Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621941147.0,338246396.0,37.849741,-122.472133,7.619256,0.187119,-0.982337,36.0,12.0,4.0,1.0,1621941147.0,338310494.0,37.838241,-122.465578,1.855527,0.201719,-0.979443,36.0,12.0,4.0,1.0,1621941147.0,366975760.0,37.821078,-122.46418,11.636587,0.964866,0.262741,60.0,25.0,9.0,1.0,1621941147.0,367369720.0,37.820418,-122.491528,5.117881,0.838847,0.544367,31.0,23.0,10.0,1.0,1621941147.0,367389640.0,37.81486,-122.43871,10.230766,-0.998734,0.050307,60.0,21.0,7.0,1.0,81.04166666666667,2.5933333333333333,10.0
1621941148.0,338246396.0,37.849706,-122.472124,7.622227,0.185925,-0.982564,36.0,12.0,4.0,0.997332,1621941148.0,338310494.0,37.838233,-122.465576,1.893482,0.244811,-0.969571,36.0,12.0,4.0,0.999198,1621941148.0,366975760.0,37.821092,-122.464114,11.629765,0.964664,0.263482,60.0,25.0,9.0,0.997247,1621941148.0,367369720.0,37.820431,-122.491503,5.095664,0.836964,0.547259,31.0,23.0,10.0,0.997368,1621941148.0,367389640.0,37.814862,-122.43877,10.215765,-0.998452,0.055611,60.0,21.0,7.0,0.997253,81.11111111111111,2.5955555555555554,10.0
1621941149.0,338246396.0,37.849671,-122.472116,7.625132,0.184748,-0.982786,36.0,12.0,4.0,0.994664,1621941149.0,338310494.0,37.838224,-122.465573,1.934457,0.285125,-0.95849,36.0,12.0,4.0,0.998347,1621941149.0,366975760.0,37.821107,-122.464048,11.622652,0.964462,0.264223,60.0,25.0,9.0,0.994496,1621941149.0,367369720.0,37.820444,-122.491478,5.074247,0.835099,0.5501,31.0,23.0,10.0,0.99475,1621941149.0,367389640.0,37.814865,-122.43883,10.201237,-0.998147,0.060853,60.0,21.0,7.0,0.994509,81.18055555555556,2.597777777777778,10.0
1621941150.0,338246396.0,37.849637,-122.472108,7.627969,0.183588,-0.983003,36.0,12.0,4.0,0.991995,1621941150.0,338310494.0,37.838216,-122.46557,1.978093,0.322707,-0.946499,36.0,12.0,4.0,0.997449,1621941150.0,366975760.0,37.821121,-122.463983,11.615247,0.964258,0.264965,60.0,25.0,9.0,0.991746,1621941150.0,367369720.0,37.820457,-122.491453,5.053626,0.833256,0.552888,31.0,23.0,10.0,0.992148,1621941150.0,367389640.0,37.814868,-122.438889,10.187169,-0.997818,0.066032,60.0,21.0,7.0,0.991768,81.25,2.6,10.0
1621941151.0,338246396.0,37.849602,-122.4721,7.630739,0.182444,-0.983216,36.0,12.0,4.0,0.989325,1621941151.0,338310494.0,37.838207,-122.465566,2.024056,0.357646,-0.933857,36.0,12.0,4.0,0.996504,1621941151.0,366975760.0,37.821135,-122.463917,11.607551,0.964054,0.265708,60.0,25.0,9.0,0.988999,1621941151.0,367369720.0,37.82047,-122.491429,5.033799,0.831436,0.555621,31.0,23.0,10.0,0.98956,1621941151.0,367389640.0,37.814871,-122.438949,10.173552,-0.997466,0.071147,60.0,21.0,7.0,0.989031,81.31944444444444,2.602222222222222,10.0
1621941152.0,338246396.0,37.849567,-122.472091,7.633442,0.181316,-0.983425,36.0,12.0,4.0,0.986654,1621941152.0,338310494.0,37.838199,-122.465562,2.072032,0.390057,-0.920791,36.0,12.0,4.0,0.995513,1621941152.0,366975760.0,37.821149,-122.463851,11.599563,0.963848,0.266452,60.0,25.0,9.0,0.986254,1621941152.0,367369720.0,37.820483,-122.491404,5.014761,0.82964,0.558298,31.0,23.0,10.0,0.986986,1621941152.0,367389640.0,37.814874,-122.439008,10.160374,-0.997093,0.076197,60.0,21.0,7.0,0.986296,81.38888888888889,2.6044444444444443,10.0
1621941153.0,338246396.0,37.849532,-122.472083,7.636075,0.180205,-0.983629,36.0,12.0,4.0,0.983982,1621941153.0,338310494.0,37.83819,-122.465557,2.121733,0.420078,-0.907488,36.0,12.0,4.0,0.994476,1621941153.0,366975760.0,37.821164,-122.463786,11.591285,0.963642,0.267196,60.0,25.0,9.0,0.98351,1621941153.0,367369720.0,37.820496,-122.49138,4.996509,0.827871,0.560918,31.0,23.0,10.0,0.984426,1621941153.0,367389640.0,37.814878,-122.439067,10.147625,-0.996699,0.081181,60.0,21.0,7.0,0.983565,81.45833333333334,2.6066666666666665,10.0
1621941154.0,338246396.0,37.849498,-122.472075,7.638641,0.17911,-0.983829,36.0,12.0,4.0,0.98131,1621941154.0,338310494.0,37.838181,-122.465552,2.172896,0.447855,-0.894106,36.0,12.0,4.0,0.993393,1621941154.0,366975760.0,37.821178,-122.46372,11.582715,0.963435,0.267942,60.0,25.0,9.0,0.980769,1621941154.0,367369720.0,37.820509,-122.491356,4.97904,0.82613,0.563479,31.0,23.0,10.0,0.981878,1621941154.0,367389640.0,37.814882,-122.439127,10.135293,-0.996287,0.086099,60.0,21.0,7.0,0.980838,81.52777777777779,2.608888888888889,10.0
1621941155.0,338246396.0,37.849463,-122.472067,7.641137,0.178031,-0.984025,36.0,12.0,4.0,0.978637,1621941155.0,338310494.0,37.838172,-122.465546,2.225278,0.473539,-0.880773,36.0,12.0,4.0,0.992266,1621941155.0,366975760.0,37.821192,-122.463655,11.573853,0.963227,0.268689,60.0,25.0,9.0,0.97803,1621941155.0,367369720.0,37.820522,-122.491332,4.96235,0.824419,0.565979,31.0,23.0,10.0,0.979344,1621941155.0,367389640.0,37.814886,-122.439186,10.123368,-0.995856,0.090949,60.0,21.0,7.0,0.978113,81.59722222222223,2.611111111111111,10.0
1621941156.0,338246396.0,37.849428,-122.472059,7.643563,0.176969,-0.984216,36.0,12.0,4.0,0.975964,1621941156.0,338310494.0,37.838163,-122.46554,2.27866,0.497283,-0.867589,36.0,12.0,4.0,0.991095,1621941156.0,366975760.0,37.821207,-122.46359,11.564701,0.963018,0.269437,60.0,25.0,9.0,0.975293,1621941156.0,367369720.0,37.820535,-122.491308,4.946434,0.82274,0.568418,31.0,23.0,10.0,0.976821,1621941156.0,367389640.0,37.81489,-122.439245,10.11184,-0.995407,0.095732,60.0,21.0,7.0,0.975391,81.66666666666667,2.6133333333333333,10.0
