Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623003398.0,366864850.0,37.823318,-122.438789,8.893943,-0.746553,0.665326,60.0,19.0,10.0,0.905164,1623003398.0,366892000.0,37.817211,-122.446369,10.218827,-0.999434,0.03365,52.0,31.0,12.0,0.926076,1623003398.0,366975760.0,37.811903,-122.446726,9.091419,-0.967598,0.252494,60.0,25.0,9.0,0.923963,1623003398.0,366981360.0,37.820221,-122.464001,13.146764,0.958971,0.283505,60.0,21.0,7.0,0.922728,1623003398.0,367145450.0,37.829124,-122.467532,4.771526,-0.990872,-0.134806,60.0,16.0,9.0,0.937454,234.84722222222223,5.393888888888889,10.0
1623003399.0,366864850.0,37.823345,-122.438828,8.874348,-0.746713,0.665147,60.0,19.0,10.0,0.90148,1623003399.0,366892000.0,37.817212,-122.446429,10.216953,-0.999473,0.03247,52.0,31.0,12.0,0.923128,1623003399.0,366975760.0,37.811914,-122.446778,9.090681,-0.967539,0.252723,60.0,25.0,9.0,0.920921,1623003399.0,366981360.0,37.820238,-122.463927,13.138282,0.959165,0.282846,60.0,21.0,7.0,0.919664,1623003399.0,367145450.0,37.829121,-122.467559,4.777218,-0.98992,-0.141626,60.0,16.0,9.0,0.934895,234.85416666666663,5.394166666666667,10.0
1623003400.0,366864850.0,37.823373,-122.438867,8.854895,-0.746871,0.664968,60.0,19.0,10.0,0.897804,1623003400.0,366892000.0,37.817214,-122.446489,10.21527,-0.99951,0.031292,52.0,31.0,12.0,0.920179,1623003400.0,366975760.0,37.811925,-122.446829,9.089792,-0.967487,0.252919,60.0,25.0,9.0,0.917879,1623003400.0,366981360.0,37.820255,-122.463853,13.129931,0.959361,0.282182,60.0,21.0,7.0,0.916602,1623003400.0,367145450.0,37.829118,-122.467587,4.78325,-0.988906,-0.14854,60.0,16.0,9.0,0.93233,234.86111111111111,5.394444444444445,10.0
1623003401.0,366864850.0,37.8234,-122.438905,8.835583,-0.747029,0.664791,60.0,19.0,10.0,0.894135,1623003401.0,366892000.0,37.817215,-122.446549,10.213777,-0.999546,0.030117,52.0,31.0,12.0,0.917231,1623003401.0,366975760.0,37.811935,-122.446881,9.088752,-0.967445,0.253083,60.0,25.0,9.0,0.914838,1623003401.0,366981360.0,37.820272,-122.463779,13.121712,0.959557,0.281515,60.0,21.0,7.0,0.913541,1623003401.0,367145450.0,37.829115,-122.467615,4.789634,-0.987829,-0.155544,60.0,16.0,9.0,0.929759,234.8680555555556,5.394722222222223,10.0
1623003402.0,366864850.0,37.823427,-122.438944,8.816413,-0.747186,0.664614,60.0,19.0,10.0,0.890475,1623003402.0,366892000.0,37.817217,-122.446608,10.212474,-0.999581,0.028945,52.0,31.0,12.0,0.914284,1623003402.0,366975760.0,37.811946,-122.446932,9.087561,-0.96741,0.253214,60.0,25.0,9.0,0.911797,1623003402.0,366981360.0,37.820289,-122.463706,13.113625,0.959754,0.280843,60.0,21.0,7.0,0.910482,1623003402.0,367145450.0,37.829111,-122.467643,4.796379,-0.986686,-0.162637,60.0,16.0,9.0,0.927183,234.875,5.395,10.0
1623003403.0,366864850.0,37.823454,-122.438983,8.797384,-0.747343,0.664439,60.0,19.0,10.0,0.886822,1623003403.0,366892000.0,37.817218,-122.446668,10.211361,-0.999614,0.027776,52.0,31.0,12.0,0.911336,1623003403.0,366975760.0,37.811957,-122.446984,9.086219,-0.967385,0.253312,60.0,25.0,9.0,0.908757,1623003403.0,366981360.0,37.820306,-122.463632,13.10567,0.959951,0.280167,60.0,21.0,7.0,0.907425,1623003403.0,367145450.0,37.829108,-122.46767,4.803499,-0.985476,-0.169816,60.0,16.0,9.0,0.924601,234.88194444444449,5.395277777777777,10.0
1623003404.0,366864850.0,37.823481,-122.439021,8.778496,-0.747498,0.664264,60.0,19.0,10.0,0.883177,1623003404.0,366892000.0,37.817219,-122.446728,10.210438,-0.999646,0.02661,52.0,31.0,12.0,0.908389,1623003404.0,366975760.0,37.811967,-122.447035,9.084725,-0.967368,0.253377,60.0,25.0,9.0,0.905717,1623003404.0,366981360.0,37.820323,-122.463558,13.097847,0.96015,0.279486,60.0,21.0,7.0,0.90437,1623003404.0,367145450.0,37.829104,-122.467698,4.811002,-0.984197,-0.177079,60.0,16.0,9.0,0.922012,234.88888888888889,5.395555555555555,10.0
1623003405.0,366864850.0,37.823508,-122.43906,8.759749,-0.747652,0.664091,60.0,19.0,10.0,0.87954,1623003405.0,366892000.0,37.817221,-122.446788,10.209705,-0.999676,0.025447,52.0,31.0,12.0,0.905442,1623003405.0,366975760.0,37.811978,-122.447087,9.083079,-0.967359,0.25341,60.0,25.0,9.0,0.902677,1623003405.0,366981360.0,37.82034,-122.463485,13.090156,0.960349,0.278802,60.0,21.0,7.0,0.901316,1623003405.0,367145450.0,37.8291,-122.467726,4.818901,-0.982847,-0.184423,60.0,16.0,9.0,0.919417,234.8958333333333,5.395833333333333,10.0
1623003406.0,366864850.0,37.823535,-122.439098,8.741144,-0.747805,0.663918,60.0,19.0,10.0,0.87591,1623003406.0,366892000.0,37.817222,-122.446847,10.209162,-0.999705,0.024288,52.0,31.0,12.0,0.902494,1623003406.0,366975760.0,37.811989,-122.447138,9.081282,-0.967359,0.25341,60.0,25.0,9.0,0.899639,1623003406.0,366981360.0,37.820357,-122.463411,13.082598,0.960548,0.278113,60.0,21.0,7.0,0.898263,1623003406.0,367145450.0,37.829096,-122.467754,4.827207,-0.981425,-0.191845,60.0,16.0,9.0,0.916815,234.90277777777777,5.396111111111111,10.0
1623003407.0,366864850.0,37.823562,-122.439136,8.72268,-0.747958,0.663746,60.0,19.0,10.0,0.872288,1623003407.0,366892000.0,37.817223,-122.446907,10.208809,-0.999732,0.023131,52.0,31.0,12.0,0.899547,1623003407.0,366975760.0,37.811999,-122.447189,9.079334,-0.967368,0.253377,60.0,25.0,9.0,0.8966,1623003407.0,366981360.0,37.820374,-122.463337,13.075172,0.960749,0.27742,60.0,21.0,7.0,0.895213,1623003407.0,367145450.0,37.829092,-122.467781,4.835931,-0.97993,-0.199343,60.0,16.0,9.0,0.914207,234.90972222222223,5.396388888888889,10.0
1623003408.0,366864850.0,37.823589,-122.439174,8.704357,-0.748109,0.663576,60.0,19.0,10.0,0.868673,1623003408.0,366892000.0,37.817224,-122.446967,10.208645,-0.999758,0.021978,52.0,31.0,12.0,0.8966,1623003408.0,366975760.0,37.81201,-122.447241,9.077234,-0.967385,0.253311,60.0,25.0,9.0,0.893563,1623003408.0,366981360.0,37.820391,-122.463264,13.067878,0.96095,0.276723,60.0,21.0,7.0,0.892164,1623003408.0,367145450.0,37.829087,-122.467809,4.845084,-0.978359,-0.206914,60.0,16.0,9.0,0.911592,234.91666666666663,5.3966666666666665,10.0
1623003409.0,366864850.0,37.823615,-122.439213,8.686175,-0.748259,0.663406,60.0,19.0,10.0,0.865066,1623003409.0,366892000.0,37.817225,-122.447027,10.20867,-0.999783,0.020827,52.0,31.0,12.0,0.893653,1623003409.0,366975760.0,37.81202,-122.447292,9.074982,-0.967411,0.253213,60.0,25.0,9.0,0.890526,1623003409.0,366981360.0,37.820408,-122.46319,13.060717,0.961151,0.276022,60.0,21.0,7.0,0.889116,1623003409.0,367145450.0,37.829082,-122.467837,4.854678,-0.976712,-0.214555,60.0,16.0,9.0,0.90897,234.92361111111111,5.396944444444444,10.0
1623003410.0,366864850.0,37.823642,-122.439251,8.668135,-0.748409,0.663238,60.0,19.0,10.0,0.861466,1623003410.0,366892000.0,37.817226,-122.447087,10.208885,-0.999806,0.019681,52.0,31.0,12.0,0.890705,1623003410.0,366975760.0,37.812031,-122.447344,9.072579,-0.967445,0.253081,60.0,25.0,9.0,0.88749,1623003410.0,366981360.0,37.820424,-122.463117,13.053688,0.961354,0.275316,60.0,21.0,7.0,0.88607,1623003410.0,367145450.0,37.829078,-122.467865,4.864723,-0.974987,-0.222263,60.0,16.0,9.0,0.906342,234.9305555555556,5.397222222222222,10.0
1623003411.0,366864850.0,37.823669,-122.439289,8.650236,-0.748557,0.66307,60.0,19.0,10.0,0.857873,1623003411.0,366892000.0,37.817227,-122.447146,10.209289,-0.999828,0.018537,52.0,31.0,12.0,0.887757,1623003411.0,366975760.0,37.812042,-122.447395,9.070025,-0.967488,0.252917,60.0,25.0,9.0,0.884454,1623003411.0,366981360.0,37.820441,-122.463043,13.046793,0.961557,0.274607,60.0,21.0,7.0,0.883025,1623003411.0,367145450.0,37.829073,-122.467892,4.875231,-0.973182,-0.230035,60.0,16.0,9.0,0.903706,234.9375,5.3975,10.0
1623003412.0,366864850.0,37.823695,-122.439327,8.632478,-0.748704,0.662904,60.0,19.0,10.0,0.854288,1623003412.0,366892000.0,37.817228,-122.447206,10.209883,-0.999849,0.017398,52.0,31.0,12.0,0.88481,1623003412.0,366975760.0,37.812052,-122.447446,9.06732,-0.967539,0.25272,60.0,25.0,9.0,0.88142,1623003412.0,366981360.0,37.820457,-122.46297,13.04003,0.96176,0.273893,60.0,21.0,7.0,0.879982,1623003412.0,367145450.0,37.829067,-122.46792,4.886213,-0.971298,-0.237868,60.0,16.0,9.0,0.901062,234.94444444444449,5.397777777777778,10.0
1623003413.0,366864850.0,37.823722,-122.439364,8.614861,-0.748851,0.662739,60.0,19.0,10.0,0.85071,1623003413.0,366892000.0,37.817229,-122.447266,10.210665,-0.999868,0.016262,52.0,31.0,12.0,0.881861,1623003413.0,366975760.0,37.812063,-122.447498,9.064464,-0.9676,0.25249,60.0,25.0,9.0,0.878386,1623003413.0,366981360.0,37.820474,-122.462896,13.033401,0.961964,0.273175,60.0,21.0,7.0,0.87694,1623003413.0,367145450.0,37.829062,-122.467948,4.89768,-0.969331,-0.245758,60.0,16.0,9.0,0.898411,234.95138888888889,5.398055555555556,10.0
1623003414.0,366864850.0,37.823748,-122.439402,8.597386,-0.748996,0.662575,60.0,19.0,10.0,0.847139,1623003414.0,366892000.0,37.81723,-122.447326,10.211636,-0.999886,0.015129,52.0,31.0,12.0,0.878913,1623003414.0,366975760.0,37.812073,-122.447549,9.061457,-0.967668,0.252227,60.0,25.0,9.0,0.875353,1623003414.0,366981360.0,37.82049,-122.462823,13.026904,0.962169,0.272453,60.0,21.0,7.0,0.8739,1623003414.0,367145450.0,37.829057,-122.467976,4.909644,-0.967282,-0.253702,60.0,16.0,9.0,0.895753,234.9583333333333,5.398333333333333,10.0
1623003415.0,366864850.0,37.823774,-122.43944,8.580052,-0.74914,0.662412,60.0,19.0,10.0,0.843575,1623003415.0,366892000.0,37.81723,-122.447385,10.212796,-0.999902,0.014,52.0,31.0,12.0,0.875964,1623003415.0,366975760.0,37.812084,-122.447601,9.0583,-0.967745,0.25193,60.0,25.0,9.0,0.872321,1623003415.0,366981360.0,37.820507,-122.46275,13.020541,0.962374,0.271727,60.0,21.0,7.0,0.870861,1623003415.0,367145450.0,37.829051,-122.468004,4.922114,-0.96515,-0.261698,60.0,16.0,9.0,0.893087,234.96527777777777,5.398611111111111,10.0
1623003416.0,366864850.0,37.823801,-122.439478,8.562859,-0.749283,0.66225,60.0,19.0,10.0,0.840018,1623003416.0,366892000.0,37.817231,-122.447445,10.214144,-0.999917,0.012875,52.0,31.0,12.0,0.873014,1623003416.0,366975760.0,37.812095,-122.447652,9.054993,-0.967831,0.251601,60.0,25.0,9.0,0.86929,1623003416.0,366981360.0,37.820523,-122.462676,13.014311,0.96258,0.270997,60.0,21.0,7.0,0.867823,1623003416.0,367145450.0,37.829045,-122.468031,4.935104,-0.962933,-0.26974,60.0,16.0,9.0,0.890413,234.97222222222223,5.398888888888889,10.0
