Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618510432.0,338205367.0,37.819177,-122.518704,10.226376,0.810783,0.585347,30.0,14.0,5.0,0.9534,1618510432.0,366962000.0,37.83858,-122.453451,9.80714,-0.733627,-0.679552,80.0,183.0,32.0,0.949678,1618510432.0,366985270.0,37.815469,-122.4425,12.288462,-0.995957,0.089833,60.0,25.0,9.0,0.943103,1618510432.0,367145450.0,37.822153,-122.476574,6.953153,0.924914,-0.380177,60.0,16.0,9.0,0.951023,1618510432.0,367369720.0,37.839336,-122.452483,10.743132,-0.711558,-0.702627,31.0,23.0,10.0,0.945918,257.3888888888889,6.391111111111111,10.0
1618510433.0,338205367.0,37.819205,-122.518656,10.230435,0.81297,0.582306,30.0,14.0,5.0,0.951314,1618510433.0,366962000.0,37.838549,-122.453493,9.807192,-0.733092,-0.68013,80.0,183.0,32.0,0.947506,1618510433.0,366985270.0,37.815475,-122.442572,12.293828,-0.995733,0.092284,60.0,25.0,9.0,0.94062,1618510433.0,367145450.0,37.822141,-122.476536,6.967463,0.924383,-0.381464,60.0,16.0,9.0,0.948847,1618510433.0,367369720.0,37.839301,-122.452528,10.778386,-0.710944,-0.703248,31.0,23.0,10.0,0.943498,257.40277777777777,6.392222222222222,10.0
1618510434.0,338205367.0,37.819233,-122.518607,10.234419,0.815151,0.579249,30.0,14.0,5.0,0.949222,1618510434.0,366962000.0,37.838518,-122.453535,9.807765,-0.732562,-0.6807,80.0,183.0,32.0,0.945335,1618510434.0,366985270.0,37.81548,-122.442644,12.299115,-0.995508,0.094681,60.0,25.0,9.0,0.938137,1618510434.0,367145450.0,37.822129,-122.476498,6.981362,0.923884,-0.382671,60.0,16.0,9.0,0.946668,1618510434.0,367369720.0,37.839266,-122.452573,10.814186,-0.71042,-0.703778,31.0,23.0,10.0,0.941069,257.4166666666667,6.3933333333333335,10.0
1618510435.0,338205367.0,37.81926,-122.518558,10.23833,0.817326,0.576176,30.0,14.0,5.0,0.947126,1618510435.0,366962000.0,37.838487,-122.453577,9.808861,-0.73204,-0.681262,80.0,183.0,32.0,0.943163,1618510435.0,366985270.0,37.815485,-122.442716,12.30432,-0.995282,0.097025,60.0,25.0,9.0,0.935652,1618510435.0,367145450.0,37.822117,-122.476461,6.994848,0.923417,-0.383798,60.0,16.0,9.0,0.944485,1618510435.0,367369720.0,37.839231,-122.452618,10.850527,-0.709985,-0.704217,31.0,23.0,10.0,0.938634,257.43055555555554,6.394444444444444,10.0
1618510436.0,338205367.0,37.819287,-122.518509,10.24217,0.819494,0.573088,30.0,14.0,5.0,0.945025,1618510436.0,366962000.0,37.838456,-122.453619,9.810478,-0.731524,-0.681816,80.0,183.0,32.0,0.940992,1618510436.0,366985270.0,37.815491,-122.442787,12.309436,-0.995056,0.099316,60.0,25.0,9.0,0.933168,1618510436.0,367145450.0,37.822104,-122.476423,7.007918,0.922981,-0.384846,60.0,16.0,9.0,0.942299,1618510436.0,367369720.0,37.839195,-122.452663,10.887409,-0.709638,-0.704567,31.0,23.0,10.0,0.93619,257.44444444444446,6.395555555555555,10.0
1618510437.0,338205367.0,37.819315,-122.51846,10.245939,0.821656,0.569983,30.0,14.0,5.0,0.942919,1618510437.0,366962000.0,37.838425,-122.453661,9.812616,-0.731015,-0.682362,80.0,183.0,32.0,0.93882,1618510437.0,366985270.0,37.815496,-122.442859,12.314461,-0.99483,0.101554,60.0,25.0,9.0,0.930682,1618510437.0,367145450.0,37.822092,-122.476385,7.020572,0.922576,-0.385816,60.0,16.0,9.0,0.94011,1618510437.0,367369720.0,37.83916,-122.452708,10.924828,-0.709378,-0.704828,31.0,23.0,10.0,0.933739,257.4583333333333,6.3966666666666665,10.0
1618510438.0,338205367.0,37.819342,-122.518411,10.249639,0.823812,0.566862,30.0,14.0,5.0,0.940808,1618510438.0,366962000.0,37.838394,-122.453703,9.815276,-0.730513,-0.682899,80.0,183.0,32.0,0.936648,1618510438.0,366985270.0,37.815502,-122.442931,12.319389,-0.994605,0.103738,60.0,25.0,9.0,0.928197,1618510438.0,367145450.0,37.822079,-122.476347,7.032807,0.922203,-0.386707,60.0,16.0,9.0,0.937917,1618510438.0,367369720.0,37.839124,-122.452754,10.962784,-0.709206,-0.705001,31.0,23.0,10.0,0.931279,257.47222222222223,6.397777777777778,10.0
1618510439.0,338205367.0,37.819369,-122.518361,10.253271,0.825962,0.563726,30.0,14.0,5.0,0.938692,1618510439.0,366962000.0,37.838363,-122.453745,9.818456,-0.730017,-0.683429,80.0,183.0,32.0,0.934477,1618510439.0,366985270.0,37.815508,-122.443002,12.324217,-0.99438,0.10587,60.0,25.0,9.0,0.925711,1618510439.0,367145450.0,37.822067,-122.476309,7.044622,0.921861,-0.387522,60.0,16.0,9.0,0.935721,1618510439.0,367369720.0,37.839088,-122.452799,11.001275,-0.70912,-0.705088,31.0,23.0,10.0,0.928811,257.4861111111111,6.398888888888889,10.0
1618510440.0,338205367.0,37.819395,-122.518312,10.256836,0.828105,0.560573,30.0,14.0,5.0,0.936572,1618510440.0,366962000.0,37.838332,-122.453787,9.822158,-0.729529,-0.68395,80.0,183.0,32.0,0.932304,1618510440.0,366985270.0,37.815514,-122.443074,12.32894,-0.994156,0.107949,60.0,25.0,9.0,0.923224,1618510440.0,367145450.0,37.822054,-122.476271,7.056014,0.92155,-0.38826,60.0,16.0,9.0,0.933522,1618510440.0,367369720.0,37.839053,-122.452845,11.0403,-0.709119,-0.705089,31.0,23.0,10.0,0.926334,257.5,6.4,10.0
1618510441.0,338205367.0,37.819422,-122.518262,10.260336,0.830242,0.557403,30.0,14.0,5.0,0.934446,1618510441.0,366962000.0,37.838301,-122.453829,9.82638,-0.729048,-0.684462,80.0,183.0,32.0,0.930131,1618510441.0,366985270.0,37.81552,-122.443146,12.333554,-0.993934,0.109975,60.0,25.0,9.0,0.920737,1618510441.0,367145450.0,37.822041,-122.476233,7.066983,0.921271,-0.388922,60.0,16.0,9.0,0.931319,1618510441.0,367369720.0,37.839017,-122.452891,11.079861,-0.709202,-0.705006,31.0,23.0,10.0,0.923849,257.5138888888889,6.401111111111112,10.0
1618510442.0,338205367.0,37.819448,-122.518212,10.263772,0.832372,0.554217,30.0,14.0,5.0,0.932316,1618510442.0,366962000.0,37.83827,-122.453871,9.831122,-0.728574,-0.684967,80.0,183.0,32.0,0.927958,1618510442.0,366985270.0,37.815527,-122.443218,12.338056,-0.993714,0.111949,60.0,25.0,9.0,0.918249,1618510442.0,367145450.0,37.822029,-122.476195,7.077527,0.921023,-0.389508,60.0,16.0,9.0,0.929114,1618510442.0,367369720.0,37.83898,-122.452937,11.119956,-0.709368,-0.704838,31.0,23.0,10.0,0.921354,257.52777777777777,6.402222222222222,10.0
1618510443.0,338205367.0,37.819475,-122.518162,10.267146,0.834496,0.551014,30.0,14.0,5.0,0.930181,1618510443.0,366962000.0,37.838239,-122.453913,9.836384,-0.728108,-0.685462,80.0,183.0,32.0,0.925784,1618510443.0,366985270.0,37.815533,-122.44329,12.342442,-0.993496,0.113871,60.0,25.0,9.0,0.915762,1618510443.0,367145450.0,37.822016,-122.476156,7.087646,0.920806,-0.39002,60.0,16.0,9.0,0.926906,1618510443.0,367369720.0,37.838944,-122.452983,11.160588,-0.709617,-0.704587,31.0,23.0,10.0,0.918851,257.5416666666667,6.403333333333333,10.0
1618510444.0,338205367.0,37.819501,-122.518112,10.270458,0.836613,0.547795,30.0,14.0,5.0,0.928042,1618510444.0,366962000.0,37.838208,-122.453955,9.842166,-0.727649,-0.68595,80.0,183.0,32.0,0.923609,1618510444.0,366985270.0,37.815539,-122.443361,12.346707,-0.99328,0.11574,60.0,25.0,9.0,0.913273,1618510444.0,367145450.0,37.822003,-122.476118,7.097337,0.920621,-0.390457,60.0,16.0,9.0,0.924695,1618510444.0,367369720.0,37.838908,-122.453029,11.201758,-0.709947,-0.704255,31.0,23.0,10.0,0.916338,257.55555555555554,6.404444444444445,10.0
1618510445.0,338205367.0,37.819527,-122.518062,10.27371,0.838723,0.544558,30.0,14.0,5.0,0.925897,1618510445.0,366962000.0,37.838176,-122.453997,9.848467,-0.727197,-0.686428,80.0,183.0,32.0,0.921433,1618510445.0,366985270.0,37.815546,-122.443433,12.350849,-0.993066,0.117558,60.0,25.0,9.0,0.910785,1618510445.0,367145450.0,37.82199,-122.47608,7.106602,0.920467,-0.390821,60.0,16.0,9.0,0.922482,1618510445.0,367369720.0,37.838871,-122.453076,11.243466,-0.710358,-0.70384,31.0,23.0,10.0,0.913815,257.56944444444446,6.405555555555555,10.0
1618510446.0,338205367.0,37.819553,-122.518011,10.276904,0.840827,0.541305,30.0,14.0,5.0,0.923748,1618510446.0,366962000.0,37.838145,-122.454039,9.855288,-0.726753,-0.686898,80.0,183.0,32.0,0.919256,1618510446.0,366985270.0,37.815553,-122.443505,12.354864,-0.992855,0.119323,60.0,25.0,9.0,0.908296,1618510446.0,367145450.0,37.821977,-122.476042,7.115438,0.920344,-0.39111,60.0,16.0,9.0,0.920266,1618510446.0,367369720.0,37.838835,-122.453123,11.285717,-0.710848,-0.703346,31.0,23.0,10.0,0.911283,257.5833333333333,6.406666666666666,10.0
1618510447.0,338205367.0,37.819578,-122.51796,10.280041,0.842923,0.538034,30.0,14.0,5.0,0.921595,1618510447.0,366962000.0,37.838114,-122.454081,9.862628,-0.726317,-0.68736,80.0,183.0,32.0,0.917077,1618510447.0,366985270.0,37.81556,-122.443577,12.358748,-0.992648,0.121037,60.0,25.0,9.0,0.905807,1618510447.0,367145450.0,37.821964,-122.476003,7.123845,0.920252,-0.391327,60.0,16.0,9.0,0.918047,1618510447.0,367369720.0,37.838798,-122.45317,11.328512,-0.711416,-0.702771,31.0,23.0,10.0,0.908741,257.59722222222223,6.407777777777778,10.0
1618510448.0,338205367.0,37.819604,-122.51791,10.283123,0.845013,0.534746,30.0,14.0,5.0,0.919436,1618510448.0,366962000.0,37.838082,-122.454123,9.870487,-0.725888,-0.687813,80.0,183.0,32.0,0.914898,1618510448.0,366985270.0,37.815567,-122.443649,12.362498,-0.992444,0.1227,60.0,25.0,9.0,0.903317,1618510448.0,367145450.0,37.821952,-122.475965,7.131823,0.920191,-0.39147,60.0,16.0,9.0,0.915826,1618510448.0,367369720.0,37.838761,-122.453217,11.371854,-0.712061,-0.702118,31.0,23.0,10.0,0.906188,257.6111111111111,6.408888888888889,10.0
1618510449.0,338205367.0,37.819629,-122.517859,10.28615,0.847095,0.531441,30.0,14.0,5.0,0.917273,1618510449.0,366962000.0,37.838051,-122.454165,9.878865,-0.725467,-0.688257,80.0,183.0,32.0,0.912716,1618510449.0,366985270.0,37.815574,-122.443721,12.366112,-0.992243,0.124311,60.0,25.0,9.0,0.900828,1618510449.0,367145450.0,37.821939,-122.475926,7.139372,0.920161,-0.391541,60.0,16.0,9.0,0.913603,1618510449.0,367369720.0,37.838724,-122.453264,11.415748,-0.712781,-0.701386,31.0,23.0,10.0,0.903625,257.625,6.41,10.0
1618510450.0,338205367.0,37.819655,-122.517808,10.289124,0.849171,0.528118,30.0,14.0,5.0,0.915105,1618510450.0,366962000.0,37.838019,-122.454207,9.887762,-0.725054,-0.688692,80.0,183.0,32.0,0.910534,1618510450.0,366985270.0,37.815581,-122.443793,12.369586,-0.992047,0.12587,60.0,25.0,9.0,0.898338,1618510450.0,367145450.0,37.821926,-122.475888,7.146491,0.920161,-0.39154,60.0,16.0,9.0,0.911377,1618510450.0,367369720.0,37.838687,-122.453312,11.460197,-0.713576,-0.700577,31.0,23.0,10.0,0.901052,257.6388888888889,6.411111111111111,10.0
1618510451.0,338205367.0,37.81968,-122.517757,10.292048,0.851239,0.524778,30.0,14.0,5.0,0.912933,1618510451.0,366962000.0,37.837988,-122.454249,9.897176,-0.724649,-0.689118,80.0,183.0,32.0,0.908349,1618510451.0,366985270.0,37.815588,-122.443864,12.372916,-0.991854,0.127378,60.0,25.0,9.0,0.895848,1618510451.0,367145450.0,37.821913,-122.475849,7.153181,0.920192,-0.391466,60.0,16.0,9.0,0.90915,1618510451.0,367369720.0,37.83865,-122.45336,11.504888,-0.714429,-0.699708,31.0,23.0,10.0,0.898468,257.65277777777777,6.412222222222223,10.0
1618510452.0,338205367.0,37.819705,-122.517705,10.294921,0.8533,0.52142,30.0,14.0,5.0,0.910756,1618510452.0,366962000.0,37.837956,-122.454291,9.907109,-0.724251,-0.689536,80.0,183.0,32.0,0.906163,1618510452.0,366985270.0,37.815595,-122.443936,12.376101,-0.991666,0.128836,60.0,25.0,9.0,0.893358,1618510452.0,367145450.0,37.8219,-122.475811,7.159442,0.920254,-0.391321,60.0,16.0,9.0,0.90692,1618510452.0,367369720.0,37.838613,-122.453408,11.548557,-0.715273,-0.698845,31.0,23.0,10.0,0.895873,257.6666666666667,6.413333333333333,10.0
