Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625996718.0,338157577.0,37.812766,-122.441065,1.896752,-0.990095,-0.140398,36.0,12.0,3.0,1.0,1625996718.0,338238443.0,37.820591,-122.444217,7.054119,0.660434,-0.750884,36.0,7.0,4.0,1.0,1625996718.0,338360556.0,37.811515,-122.441189,4.01287,-0.583913,-0.811817,37.0,13.0,3.0,1.0,1625996718.0,338403797.0,37.81822,-122.45963,1.909354,-0.985796,0.167947,36.0,18.0,3.0,1.0,1625996718.0,368180460.0,37.795871,-122.489273,2.344019,0.991763,0.128084,52.0,34.0,10.0,1.0,290.0,11.967916666666667,9.806416666666667
1625996719.0,338157577.0,37.812765,-122.441076,1.900284,-0.990333,-0.138711,36.0,12.0,3.0,0.997729,1625996719.0,338238443.0,37.820566,-122.44419,7.054533,0.659867,-0.751382,36.0,7.0,4.0,0.996782,1625996719.0,338360556.0,37.8115,-122.441203,3.98383,-0.583529,-0.812092,37.0,13.0,3.0,0.993261,1625996719.0,338403797.0,37.818221,-122.459641,1.930911,-0.98516,0.17164,36.0,18.0,3.0,0.99876,1625996719.0,368180460.0,37.795873,-122.48926,2.345216,0.991698,0.128592,52.0,34.0,10.0,0.996279,290.0,11.967986111111111,9.806402777777778
1625996720.0,338157577.0,37.812763,-122.441087,1.903868,-0.990586,-0.136888,36.0,12.0,3.0,0.995454,1625996720.0,338238443.0,37.820542,-122.444163,7.055059,0.659302,-0.751879,36.0,7.0,4.0,0.993567,1625996720.0,338360556.0,37.811485,-122.441216,3.954232,-0.58307,-0.812422,37.0,13.0,3.0,0.986572,1625996720.0,338403797.0,37.818223,-122.459652,1.952401,-0.984532,0.175203,36.0,18.0,3.0,0.997506,1625996720.0,368180460.0,37.795874,-122.489246,2.346337,0.991634,0.129084,52.0,34.0,10.0,0.992557,290.0,11.968055555555557,9.80638888888889
1625996721.0,338157577.0,37.812762,-122.441098,1.907507,-0.990855,-0.134931,36.0,12.0,3.0,0.993173,1625996721.0,338238443.0,37.820517,-122.444136,7.055698,0.658737,-0.752373,36.0,7.0,4.0,0.990352,1625996721.0,338360556.0,37.81147,-122.44123,3.924227,-0.582591,-0.812765,37.0,13.0,3.0,0.979934,1625996721.0,338403797.0,37.818225,-122.459663,1.973823,-0.983915,0.178639,36.0,18.0,3.0,0.996239,1625996721.0,368180460.0,37.795875,-122.489233,2.347384,0.991571,0.129561,52.0,34.0,10.0,0.988833,290.0,11.968125,9.806375
1625996722.0,338157577.0,37.812761,-122.441109,1.911202,-0.991137,-0.132841,36.0,12.0,3.0,0.990888,1625996722.0,338238443.0,37.820493,-122.444108,7.056449,0.658175,-0.752865,36.0,7.0,4.0,0.98714,1625996722.0,338360556.0,37.811455,-122.441243,3.894422,-0.582325,-0.812956,37.0,13.0,3.0,0.973347,1625996722.0,338403797.0,37.818226,-122.459675,1.995174,-0.983307,0.181954,36.0,18.0,3.0,0.994958,1625996722.0,368180460.0,37.795877,-122.489219,2.348355,0.991511,0.130023,52.0,34.0,10.0,0.985108,290.0,11.968194444444444,9.80636111111111
1625996723.0,338157577.0,37.81276,-122.44112,1.914954,-0.991433,-0.130618,36.0,12.0,3.0,0.988597,1625996723.0,338238443.0,37.820468,-122.444081,7.057311,0.657613,-0.753356,36.0,7.0,4.0,0.983929,1625996723.0,338360556.0,37.811441,-122.441257,3.864968,-0.582333,-0.81295,37.0,13.0,3.0,0.966811,1625996723.0,338403797.0,37.818228,-122.459686,2.016453,-0.98271,0.185152,36.0,18.0,3.0,0.993665,1625996723.0,368180460.0,37.795878,-122.489205,2.349251,0.991452,0.13047,52.0,34.0,10.0,0.981381,290.0,11.968263888888888,9.806347222222222
1625996724.0,338157577.0,37.812759,-122.441132,1.918766,-0.99174,-0.128262,36.0,12.0,3.0,0.986301,1625996724.0,338238443.0,37.820444,-122.444054,7.058286,0.657053,-0.753844,36.0,7.0,4.0,0.980719,1625996724.0,338360556.0,37.811426,-122.44127,3.835864,-0.582623,-0.812743,37.0,13.0,3.0,0.960326,1625996724.0,338403797.0,37.81823,-122.459698,2.037658,-0.982124,0.188236,36.0,18.0,3.0,0.992358,1625996724.0,368180460.0,37.79588,-122.489192,2.350072,0.991395,0.130902,52.0,34.0,10.0,0.977653,290.0,11.968333333333334,9.806333333333331
1625996725.0,338157577.0,37.812758,-122.441143,1.922639,-0.992059,-0.125776,36.0,12.0,3.0,0.983999,1625996725.0,338238443.0,37.820419,-122.444027,7.059373,0.656495,-0.75433,36.0,7.0,4.0,0.977511,1625996725.0,338360556.0,37.811412,-122.441283,3.807113,-0.5832,-0.812328,37.0,13.0,3.0,0.953891,1625996725.0,338403797.0,37.818231,-122.45971,2.058787,-0.981549,0.191212,36.0,18.0,3.0,0.991038,1625996725.0,368180460.0,37.795881,-122.489178,2.350817,0.99134,0.131318,52.0,34.0,10.0,0.973924,290.0,11.968402777777778,9.806319444444444
1625996726.0,338157577.0,37.812756,-122.441154,1.926575,-0.992387,-0.12316,36.0,12.0,3.0,0.981692,1625996726.0,338238443.0,37.820394,-122.444,7.060572,0.655938,-0.754814,36.0,7.0,4.0,0.974304,1625996726.0,338360556.0,37.811397,-122.441296,3.778716,-0.584071,-0.811702,37.0,13.0,3.0,0.947504,1625996726.0,338403797.0,37.818233,-122.459721,2.07984,-0.980985,0.194082,36.0,18.0,3.0,0.989706,1625996726.0,368180460.0,37.795882,-122.489164,2.351487,0.991287,0.13172,52.0,34.0,10.0,0.970194,290.0,11.96847222222222,9.806305555555555
1625996727.0,338157577.0,37.812755,-122.441165,1.930576,-0.992724,-0.120415,36.0,12.0,3.0,0.979379,1625996727.0,338238443.0,37.82037,-122.443973,7.061883,0.655383,-0.755297,36.0,7.0,4.0,0.971099,1625996727.0,338360556.0,37.811383,-122.441309,3.750679,-0.585242,-0.810859,37.0,13.0,3.0,0.941165,1625996727.0,338403797.0,37.818235,-122.459733,2.100815,-0.980434,0.19685,36.0,18.0,3.0,0.98836,1625996727.0,368180460.0,37.795884,-122.489151,2.352081,0.991236,0.132106,52.0,34.0,10.0,0.966464,290.0,11.968541666666669,9.806291666666668
