Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627222493.0,338348149.0,37.827177,-122.445423,20.31577,0.999586,0.028786,51.0,8.0,7.0,1.0,1627222493.0,366976780.0,37.812324,-122.445571,9.631928,-0.991872,0.127236,60.0,21.0,7.0,1.0,1627222493.0,367503140.0,37.821331,-122.466313,4.413733,0.025163,0.999683,60.0,12.0,0.0,1.0,1627222493.0,367533950.0,37.824013,-122.447403,6.316191,-0.821185,0.570661,60.0,24.0,6.0,1.0,1627222493.0,367556560.0,37.821712,-122.476968,11.036892,0.979494,0.201473,60.0,11.0,3.0,1.0,235.99444444444447,5.0,10.0
1627222494.0,338348149.0,37.82718,-122.445304,20.233319,0.99958,0.028968,51.0,8.0,7.0,0.973403,1627222494.0,366976780.0,37.81233,-122.445627,9.609796,-0.992479,0.122412,60.0,21.0,7.0,0.995913,1627222494.0,367503140.0,37.821352,-122.466312,4.425144,0.031534,0.999503,60.0,12.0,0.0,0.995727,1627222494.0,367533950.0,37.82403,-122.447433,6.3118,-0.822369,0.568955,60.0,24.0,6.0,0.995844,1627222494.0,367556560.0,37.821722,-122.476905,11.098734,0.979395,0.201952,60.0,11.0,3.0,0.995657,235.9,5.0,10.0
1627222495.0,338348149.0,37.827182,-122.445185,20.146914,0.999575,0.02915,51.0,8.0,7.0,0.946991,1627222495.0,366976780.0,37.812335,-122.445683,9.587588,-0.993072,0.117509,60.0,21.0,7.0,0.991835,1627222495.0,367503140.0,37.821372,-122.466312,4.43654,0.037803,0.999285,60.0,12.0,0.0,0.991438,1627222495.0,367533950.0,37.824047,-122.447463,6.306896,-0.823667,0.567074,60.0,24.0,6.0,0.991689,1627222495.0,367556560.0,37.821733,-122.476841,11.157333,0.979305,0.202391,60.0,11.0,3.0,0.991291,235.8055555555556,5.0,10.0
1627222496.0,338348149.0,37.827185,-122.445067,20.056554,0.99957,0.029332,51.0,8.0,7.0,0.920774,1627222496.0,366976780.0,37.81234,-122.445739,9.565312,-0.993649,0.112527,60.0,21.0,7.0,0.987765,1627222496.0,367503140.0,37.821393,-122.466311,4.447914,0.043973,0.999033,60.0,12.0,0.0,0.987131,1627222496.0,367533950.0,37.824063,-122.447494,6.301488,-0.82508,0.565017,60.0,24.0,6.0,0.987534,1627222496.0,367556560.0,37.821743,-122.476777,11.212688,0.979222,0.20279,60.0,11.0,3.0,0.986901,235.7111111111111,5.0,10.0
1627222497.0,338348149.0,37.827188,-122.44495,19.96224,0.999564,0.029514,51.0,8.0,7.0,0.894763,1627222497.0,366976780.0,37.812345,-122.445794,9.542977,-0.994209,0.107463,60.0,21.0,7.0,0.983704,1627222497.0,367503140.0,37.821413,-122.466309,4.45926,0.050043,0.998747,60.0,12.0,0.0,0.982808,1627222497.0,367533950.0,37.82408,-122.447524,6.295584,-0.826606,0.562781,60.0,24.0,6.0,0.98338,1627222497.0,367556560.0,37.821754,-122.476713,11.264799,0.979147,0.203152,60.0,11.0,3.0,0.98249,235.61666666666667,5.0,10.0
1627222498.0,338348149.0,37.82719,-122.444833,19.863971,0.999559,0.029695,51.0,8.0,7.0,0.86897,1627222498.0,366976780.0,37.81235,-122.44585,9.520754,-0.994748,0.10235,60.0,21.0,7.0,0.979651,1627222498.0,367503140.0,37.821434,-122.466308,4.470569,0.056015,0.99843,60.0,12.0,0.0,0.978469,1627222498.0,367533950.0,37.824096,-122.447555,6.289196,-0.828245,0.560366,60.0,24.0,6.0,0.979225,1627222498.0,367556560.0,37.821764,-122.476648,11.313665,0.97908,0.203475,60.0,11.0,3.0,0.978058,235.52222222222224,5.0,10.0
1627222499.0,338348149.0,37.827193,-122.444717,19.761748,0.999554,0.029877,51.0,8.0,7.0,0.843407,1627222499.0,366976780.0,37.812355,-122.445905,9.499276,-0.995254,0.097312,60.0,21.0,7.0,0.975606,1627222499.0,367503140.0,37.821454,-122.466307,4.481837,0.061889,0.998083,60.0,12.0,0.0,0.974113,1627222499.0,367533950.0,37.824112,-122.447585,6.282336,-0.829997,0.557768,60.0,24.0,6.0,0.975071,1627222499.0,367556560.0,37.821775,-122.476583,11.359286,0.97902,0.203762,60.0,11.0,3.0,0.973607,235.42777777777772,5.0,10.0
1627222500.0,338348149.0,37.827196,-122.444601,19.65557,0.999548,0.030059,51.0,8.0,7.0,0.818088,1627222500.0,366976780.0,37.812359,-122.445961,9.478687,-0.995724,0.092383,60.0,21.0,7.0,0.971571,1627222500.0,367503140.0,37.821475,-122.466305,4.493056,0.067667,0.997708,60.0,12.0,0.0,0.969742,1627222500.0,367533950.0,37.824128,-122.447616,6.275015,-0.83186,0.554986,60.0,24.0,6.0,0.970917,1627222500.0,367556560.0,37.821786,-122.476518,11.40166,0.978968,0.204013,60.0,11.0,3.0,0.969139,235.3333333333333,5.0,10.0
1627222501.0,338348149.0,37.827199,-122.444486,19.545437,0.999543,0.030241,51.0,8.0,7.0,0.793026,1627222501.0,366976780.0,37.812363,-122.446016,9.458969,-0.996159,0.087564,60.0,21.0,7.0,0.967543,1627222501.0,367503140.0,37.821496,-122.466303,4.50422,0.07335,0.997306,60.0,12.0,0.0,0.965354,1627222501.0,367533950.0,37.824145,-122.447646,6.267248,-0.833833,0.552017,60.0,24.0,6.0,0.966763,1627222501.0,367556560.0,37.821796,-122.476453,11.44079,0.978923,0.204228,60.0,11.0,3.0,0.964654,235.23888888888888,5.0,10.0
1627222502.0,338348149.0,37.827201,-122.444372,19.43135,0.999537,0.030423,51.0,8.0,7.0,0.768237,1627222502.0,366976780.0,37.812367,-122.446071,9.440106,-0.996561,0.082859,60.0,21.0,7.0,0.963523,1627222502.0,367503140.0,37.821517,-122.466301,4.515324,0.078939,0.996879,60.0,12.0,0.0,0.960951,1627222502.0,367533950.0,37.824161,-122.447677,6.259048,-0.835915,0.548859,60.0,24.0,6.0,0.962608,1627222502.0,367556560.0,37.821807,-122.476387,11.476672,0.978886,0.204409,60.0,11.0,3.0,0.960153,235.14444444444445,5.0,10.0
