Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610979612.0,316044303.0,37.82616,-122.470971,5.131741,0.991733,0.128316,36.0,0.0,0.0,0.977718,1610979612.0,338170143.0,37.826311,-122.461839,3.80075,-0.96057,-0.278037,37.0,11.0,5.0,0.969392,1610979612.0,338330908.0,37.845497,-122.437697,4.460382,-0.799414,0.60078,36.0,10.0,3.0,0.97934,1610979612.0,366892000.0,37.818477,-122.493367,7.063172,-0.980537,-0.196335,52.0,31.0,12.0,0.969135,1610979612.0,368126190.0,37.814543,-122.497439,7.520068,-0.92756,-0.373674,31.0,39.0,11.0,0.970167,260.93333333333334,3.546666666666667,10.0
1610979613.0,316044303.0,37.826163,-122.470941,5.143599,0.991619,0.129199,36.0,0.0,0.0,0.975461,1610979613.0,338170143.0,37.826306,-122.46186,3.796627,-0.96055,-0.278108,37.0,11.0,5.0,0.96635,1610979613.0,338330908.0,37.84551,-122.437717,4.481808,-0.797266,0.603628,36.0,10.0,3.0,0.977226,1610979613.0,366892000.0,37.81847,-122.493407,7.06805,-0.981376,-0.192099,52.0,31.0,12.0,0.966017,1610979613.0,368126190.0,37.81453,-122.49748,7.511363,-0.927268,-0.374399,31.0,39.0,11.0,0.967203,260.9277777777778,3.546388888888889,10.0
1610979614.0,316044303.0,37.826167,-122.470911,5.155364,0.991508,0.130048,36.0,0.0,0.0,0.973198,1610979614.0,338170143.0,37.826301,-122.461881,3.792539,-0.960531,-0.278175,37.0,11.0,5.0,0.963312,1610979614.0,338330908.0,37.845522,-122.437738,4.503162,-0.795157,0.606404,36.0,10.0,3.0,0.975105,1610979614.0,366892000.0,37.818464,-122.493448,7.072419,-0.982175,-0.18797,52.0,31.0,12.0,0.962895,1610979614.0,368126190.0,37.814517,-122.497521,7.502536,-0.92698,-0.375111,31.0,39.0,11.0,0.964243,260.9222222222222,3.546111111111111,10.0
1610979615.0,316044303.0,37.82617,-122.470881,5.167035,0.991401,0.130862,36.0,0.0,0.0,0.970931,1610979615.0,338170143.0,37.826296,-122.461903,3.788485,-0.960512,-0.278238,37.0,11.0,5.0,0.960277,1610979615.0,338330908.0,37.845535,-122.437759,4.524443,-0.793086,0.609109,36.0,10.0,3.0,0.972974,1610979615.0,366892000.0,37.818458,-122.493489,7.076268,-0.982936,-0.183948,52.0,31.0,12.0,0.959769,1610979615.0,368126190.0,37.814504,-122.497561,7.493584,-0.926697,-0.375808,31.0,39.0,11.0,0.961286,260.9166666666667,3.5458333333333334,10.0
1610979616.0,316044303.0,37.826173,-122.470851,5.178612,0.991297,0.131643,36.0,0.0,0.0,0.968658,1610979616.0,338170143.0,37.826291,-122.461924,3.784467,-0.960495,-0.278298,37.0,11.0,5.0,0.957245,1610979616.0,338330908.0,37.845548,-122.43778,4.545647,-0.791055,0.611745,36.0,10.0,3.0,0.970836,1610979616.0,366892000.0,37.818452,-122.493529,7.079589,-0.983661,-0.180032,52.0,31.0,12.0,0.956638,1610979616.0,368126190.0,37.814491,-122.497602,7.484508,-0.92642,-0.376492,31.0,39.0,11.0,0.958333,260.9111111111111,3.545555555555556,10.0
1610979617.0,316044303.0,37.826176,-122.470821,5.190095,0.991198,0.13239,36.0,0.0,0.0,0.96638,1610979617.0,338170143.0,37.826287,-122.461945,3.780482,-0.960479,-0.278354,37.0,11.0,5.0,0.954217,1610979617.0,338330908.0,37.84556,-122.437801,4.56677,-0.789063,0.614313,36.0,10.0,3.0,0.968689,1610979617.0,366892000.0,37.818446,-122.49357,7.082371,-0.984351,-0.17622,52.0,31.0,12.0,0.953505,1610979617.0,368126190.0,37.814478,-122.497643,7.475308,-0.926147,-0.377162,31.0,39.0,11.0,0.955384,260.9055555555556,3.5452777777777778,10.0
1610979618.0,316044303.0,37.826179,-122.470791,5.201483,0.991102,0.133104,36.0,0.0,0.0,0.964097,1610979618.0,338170143.0,37.826282,-122.461967,3.776533,-0.960463,-0.278406,37.0,11.0,5.0,0.951191,1610979618.0,338330908.0,37.845573,-122.437823,4.587811,-0.787109,0.616814,36.0,10.0,3.0,0.966534,1610979618.0,366892000.0,37.81844,-122.493611,7.084607,-0.985007,-0.172512,52.0,31.0,12.0,0.950368,1610979618.0,368126190.0,37.814465,-122.497683,7.465983,-0.92588,-0.377817,31.0,39.0,11.0,0.952439,260.9,3.545,10.0
1610979619.0,316044303.0,37.826182,-122.470761,5.212775,0.99101,0.133784,36.0,0.0,0.0,0.961809,1610979619.0,338170143.0,37.826277,-122.461988,3.772618,-0.960449,-0.278455,37.0,11.0,5.0,0.948169,1610979619.0,338330908.0,37.845586,-122.437844,4.608767,-0.785193,0.619251,36.0,10.0,3.0,0.964371,1610979619.0,366892000.0,37.818435,-122.493652,7.086288,-0.985632,-0.168908,52.0,31.0,12.0,0.947229,1610979619.0,368126190.0,37.814452,-122.497724,7.456534,-0.925618,-0.378459,31.0,39.0,11.0,0.949498,260.89444444444445,3.544722222222222,10.0
1610979620.0,316044303.0,37.826186,-122.470731,5.223973,0.990923,0.134432,36.0,0.0,0.0,0.959516,1610979620.0,338170143.0,37.826272,-122.462009,3.768738,-0.960436,-0.278499,37.0,11.0,5.0,0.94515,1610979620.0,338330908.0,37.8456,-122.437865,4.629635,-0.783316,0.621624,36.0,10.0,3.0,0.962199,1610979620.0,366892000.0,37.818429,-122.493693,7.087405,-0.986226,-0.165406,52.0,31.0,12.0,0.944087,1610979620.0,368126190.0,37.814439,-122.497764,7.446959,-0.925361,-0.379087,31.0,39.0,11.0,0.94656,260.8888888888889,3.5444444444444443,10.0
1610979621.0,316044303.0,37.826189,-122.4707,5.235074,0.990839,0.135048,36.0,0.0,0.0,0.957219,1610979621.0,338170143.0,37.826267,-122.46203,3.764893,-0.960424,-0.278541,37.0,11.0,5.0,0.942135,1610979621.0,338330908.0,37.845613,-122.437886,4.650413,-0.781476,0.623935,36.0,10.0,3.0,0.96002,1610979621.0,366892000.0,37.818424,-122.493734,7.087951,-0.98679,-0.162005,52.0,31.0,12.0,0.940944,1610979621.0,368126190.0,37.814426,-122.497804,7.437259,-0.92511,-0.3797,31.0,39.0,11.0,0.943627,260.8833333333333,3.5441666666666665,10.0
1610979622.0,316044303.0,37.826192,-122.47067,5.24608,0.990759,0.135631,36.0,0.0,0.0,0.954916,1610979622.0,338170143.0,37.826262,-122.462051,3.761082,-0.960414,-0.278578,37.0,11.0,5.0,0.939122,1610979622.0,338330908.0,37.845626,-122.437907,4.671098,-0.779675,0.626185,36.0,10.0,3.0,0.957832,1610979622.0,366892000.0,37.818418,-122.493775,7.087917,-0.987326,-0.158706,52.0,31.0,12.0,0.937798,1610979622.0,368126190.0,37.814413,-122.497845,7.427433,-0.924863,-0.3803,31.0,39.0,11.0,0.940698,260.8777777777778,3.5438888888888886,10.0
1610979623.0,316044303.0,37.826195,-122.47064,5.256989,0.990684,0.136182,36.0,0.0,0.0,0.952609,1610979623.0,338170143.0,37.826257,-122.462073,3.757306,-0.960404,-0.278611,37.0,11.0,5.0,0.936112,1610979623.0,338330908.0,37.84564,-122.437929,4.691688,-0.777911,0.628375,36.0,10.0,3.0,0.955636,1610979623.0,366892000.0,37.818413,-122.493816,7.087297,-0.987835,-0.155508,52.0,31.0,12.0,0.934651,1610979623.0,368126190.0,37.8144,-122.497885,7.417482,-0.924622,-0.380886,31.0,39.0,11.0,0.937772,260.8722222222222,3.543611111111112,10.0
1610979624.0,316044303.0,37.826199,-122.470609,5.267801,0.990612,0.136702,36.0,0.0,0.0,0.950297,1610979624.0,338170143.0,37.826253,-122.462094,3.753564,-0.960395,-0.278641,37.0,11.0,5.0,0.933106,1610979624.0,338330908.0,37.845654,-122.43795,4.71218,-0.776184,0.630507,36.0,10.0,3.0,0.953432,1610979624.0,366892000.0,37.818408,-122.493857,7.086083,-0.988317,-0.152409,52.0,31.0,12.0,0.931503,1610979624.0,368126190.0,37.814387,-122.497925,7.407404,-0.924387,-0.381457,31.0,39.0,11.0,0.934851,260.8666666666667,3.543333333333333,10.0
1610979625.0,316044303.0,37.826202,-122.470579,5.278516,0.990545,0.137189,36.0,0.0,0.0,0.94798,1610979625.0,338170143.0,37.826248,-122.462115,3.749857,-0.960388,-0.278667,37.0,11.0,5.0,0.930102,1610979625.0,338330908.0,37.845667,-122.437972,4.732573,-0.774494,0.632581,36.0,10.0,3.0,0.95122,1610979625.0,366892000.0,37.818403,-122.493898,7.084269,-0.988775,-0.14941,52.0,31.0,12.0,0.928354,1610979625.0,368126190.0,37.814374,-122.497965,7.397201,-0.924156,-0.382015,31.0,39.0,11.0,0.931934,260.8611111111111,3.543055555555556,10.0
1610979626.0,316044303.0,37.826205,-122.470548,5.289135,0.990481,0.137646,36.0,0.0,0.0,0.945659,1610979626.0,338170143.0,37.826243,-122.462136,3.746185,-0.960381,-0.278689,37.0,11.0,5.0,0.927102,1610979626.0,338330908.0,37.845681,-122.437993,4.752865,-0.772842,0.634599,36.0,10.0,3.0,0.949,1610979626.0,366892000.0,37.818398,-122.493939,7.081848,-0.989209,-0.146509,52.0,31.0,12.0,0.925205,1610979626.0,368126190.0,37.814361,-122.498005,7.38687,-0.923931,-0.382558,31.0,39.0,11.0,0.929022,260.85555555555555,3.542777777777778,10.0
1610979627.0,316044303.0,37.826209,-122.470517,5.299655,0.990422,0.138071,36.0,0.0,0.0,0.943333,1610979627.0,338170143.0,37.826238,-122.462157,3.742547,-0.960376,-0.278708,37.0,11.0,5.0,0.924104,1610979627.0,338330908.0,37.845695,-122.438015,4.773052,-0.771225,0.636562,36.0,10.0,3.0,0.946772,1610979627.0,366892000.0,37.818393,-122.49398,7.078814,-0.98962,-0.143707,52.0,31.0,12.0,0.922056,1610979627.0,368126190.0,37.814348,-122.498045,7.376413,-0.923712,-0.383087,31.0,39.0,11.0,0.926113,260.85,3.5425,10.0
1610979628.0,316044303.0,37.826212,-122.470487,5.310079,0.990367,0.138466,36.0,0.0,0.0,0.941002,1610979628.0,338170143.0,37.826233,-122.462178,3.738944,-0.960372,-0.278722,37.0,11.0,5.0,0.921109,1610979628.0,338330908.0,37.845709,-122.438036,4.793135,-0.769646,0.638471,36.0,10.0,3.0,0.944537,1610979628.0,366892000.0,37.818389,-122.494021,7.07516,-0.990009,-0.141003,52.0,31.0,12.0,0.918907,1610979628.0,368126190.0,37.814334,-122.498085,7.365829,-0.923498,-0.383602,31.0,39.0,11.0,0.923209,260.84444444444443,3.542222222222222,10.0
1610979629.0,316044303.0,37.826215,-122.470456,5.320404,0.990316,0.13883,36.0,0.0,0.0,0.938667,1610979629.0,338170143.0,37.826228,-122.462199,3.735376,-0.960369,-0.278733,37.0,11.0,5.0,0.918118,1610979629.0,338330908.0,37.845723,-122.438058,4.813109,-0.768102,0.640328,36.0,10.0,3.0,0.942293,1610979629.0,366892000.0,37.818384,-122.494062,7.07088,-0.990377,-0.138395,52.0,31.0,12.0,0.915759,1610979629.0,368126190.0,37.814321,-122.498125,7.355119,-0.92329,-0.384103,31.0,39.0,11.0,0.920309,260.8388888888889,3.5419444444444443,10.0
1610979630.0,316044303.0,37.826219,-122.470425,5.330632,0.990269,0.139163,36.0,0.0,0.0,0.936327,1610979630.0,338170143.0,37.826224,-122.46222,3.731842,-0.960367,-0.27874,37.0,11.0,5.0,0.915129,1610979630.0,338330908.0,37.845738,-122.438079,4.832975,-0.766594,0.642132,36.0,10.0,3.0,0.940042,1610979630.0,366892000.0,37.818379,-122.494103,7.065969,-0.990725,-0.135885,52.0,31.0,12.0,0.912611,1610979630.0,368126190.0,37.814308,-122.498165,7.34428,-0.923087,-0.38459,31.0,39.0,11.0,0.917414,260.8333333333333,3.5416666666666665,10.0
1610979631.0,316044303.0,37.826222,-122.470394,5.340761,0.990227,0.139466,36.0,0.0,0.0,0.933983,1610979631.0,338170143.0,37.826219,-122.462241,3.728343,-0.960366,-0.278743,37.0,11.0,5.0,0.912143,1610979631.0,338330908.0,37.845752,-122.438101,4.852729,-0.765122,0.643885,36.0,10.0,3.0,0.937782,1610979631.0,366892000.0,37.818375,-122.494144,7.060423,-0.991053,-0.133471,52.0,31.0,12.0,0.909465,1610979631.0,368126190.0,37.814295,-122.498204,7.333315,-0.92289,-0.385063,31.0,39.0,11.0,0.914523,260.8277777777778,3.5413888888888887,10.0
1610979632.0,316044303.0,37.826226,-122.470363,5.350792,0.990188,0.139739,36.0,0.0,0.0,0.931634,1610979632.0,338170143.0,37.826214,-122.462262,3.724879,-0.960366,-0.278742,37.0,11.0,5.0,0.90916,1610979632.0,338330908.0,37.845766,-122.438123,4.87237,-0.763685,0.645589,36.0,10.0,3.0,0.935516,1610979632.0,366892000.0,37.818371,-122.494185,7.054234,-0.991362,-0.131154,52.0,31.0,12.0,0.906321,1610979632.0,368126190.0,37.814282,-122.498244,7.322221,-0.922699,-0.385521,31.0,39.0,11.0,0.911637,260.8222222222222,3.541111111111112,10.0
1610979633.0,316044303.0,37.826229,-122.470332,5.360725,0.990154,0.139982,36.0,0.0,0.0,0.929281,1610979633.0,338170143.0,37.826209,-122.462283,3.721449,-0.960367,-0.278737,37.0,11.0,5.0,0.906179,1610979633.0,338330908.0,37.845781,-122.438145,4.891896,-0.762283,0.647244,36.0,10.0,3.0,0.933241,1610979633.0,366892000.0,37.818366,-122.494226,7.047399,-0.991653,-0.128932,52.0,31.0,12.0,0.903178,1610979633.0,368126190.0,37.814269,-122.498284,7.311,-0.922513,-0.385965,31.0,39.0,11.0,0.908755,260.81666666666666,3.540833333333333,10.0
1610979634.0,316044303.0,37.826233,-122.470301,5.370559,0.990124,0.140195,36.0,0.0,0.0,0.926924,1610979634.0,338170143.0,37.826204,-122.462304,3.718054,-0.96037,-0.278729,37.0,11.0,5.0,0.903202,1610979634.0,338330908.0,37.845796,-122.438167,4.911306,-0.760916,0.64885,36.0,10.0,3.0,0.930959,1610979634.0,366892000.0,37.818362,-122.494267,7.039913,-0.991927,-0.126806,52.0,31.0,12.0,0.900038,1610979634.0,368126190.0,37.814256,-122.498323,7.299651,-0.922333,-0.386395,31.0,39.0,11.0,0.905877,260.8111111111112,3.540555555555556,10.0
1610979635.0,316044303.0,37.826236,-122.47027,5.380295,0.990098,0.140379,36.0,0.0,0.0,0.924562,1610979635.0,338170143.0,37.8262,-122.462325,3.714694,-0.960373,-0.278716,37.0,11.0,5.0,0.900227,1610979635.0,338330908.0,37.84581,-122.438188,4.930599,-0.759584,0.65041,36.0,10.0,3.0,0.928669,1610979635.0,366892000.0,37.818358,-122.494308,7.031771,-0.992185,-0.124776,52.0,31.0,12.0,0.8969,1610979635.0,368126190.0,37.814243,-122.498363,7.288174,-0.922159,-0.386811,31.0,39.0,11.0,0.903005,260.80555555555554,3.540277777777778,10.0
1610979636.0,316044303.0,37.82624,-122.470239,5.389932,0.990076,0.140533,36.0,0.0,0.0,0.922197,1610979636.0,338170143.0,37.826195,-122.462346,3.711368,-0.960378,-0.2787,37.0,11.0,5.0,0.897255,1610979636.0,338330908.0,37.845825,-122.43821,4.949772,-0.758286,0.651923,36.0,10.0,3.0,0.926371,1610979636.0,366892000.0,37.818354,-122.494348,7.022969,-0.992426,-0.122841,52.0,31.0,12.0,0.893766,1610979636.0,368126190.0,37.81423,-122.498402,7.276568,-0.921991,-0.387212,31.0,39.0,11.0,0.900137,260.8,3.54,10.0
1610979637.0,316044303.0,37.826243,-122.470207,5.39947,0.990058,0.140658,36.0,0.0,0.0,0.919826,1610979637.0,338170143.0,37.82619,-122.462367,3.708077,-0.960384,-0.27868,37.0,11.0,5.0,0.894285,1610979637.0,338330908.0,37.84584,-122.438232,4.968825,-0.757021,0.65339,36.0,10.0,3.0,0.924066,1610979637.0,366892000.0,37.81835,-122.494389,7.013503,-0.992652,-0.121001,52.0,31.0,12.0,0.890634,1610979637.0,368126190.0,37.814217,-122.498441,7.264834,-0.921828,-0.387598,31.0,39.0,11.0,0.897273,260.7944444444444,3.539722222222222,10.0
1610979638.0,316044303.0,37.826247,-122.470176,5.408909,0.990045,0.140755,36.0,0.0,0.0,0.917452,1610979638.0,338170143.0,37.826185,-122.462387,3.70482,-0.960391,-0.278655,37.0,11.0,5.0,0.891318,1610979638.0,338330908.0,37.845855,-122.438254,4.987755,-0.755791,0.654813,36.0,10.0,3.0,0.921754,1610979638.0,366892000.0,37.818346,-122.49443,7.003369,-0.992864,-0.119256,52.0,31.0,12.0,0.887507,1610979638.0,368126190.0,37.814204,-122.49848,7.252972,-0.921672,-0.387971,31.0,39.0,11.0,0.894415,260.7888888888889,3.5394444444444444,10.0
1610979639.0,316044303.0,37.82625,-122.470145,5.418249,0.990035,0.140822,36.0,0.0,0.0,0.915074,1610979639.0,338170143.0,37.82618,-122.462408,3.701598,-0.960399,-0.278627,37.0,11.0,5.0,0.888354,1610979639.0,338330908.0,37.84587,-122.438276,5.006562,-0.754594,0.656192,36.0,10.0,3.0,0.919434,1610979639.0,366892000.0,37.818342,-122.494471,6.992563,-0.99306,-0.117606,52.0,31.0,12.0,0.884383,1610979639.0,368126190.0,37.814191,-122.49852,7.24098,-0.921521,-0.388328,31.0,39.0,11.0,0.891561,260.78333333333336,3.5391666666666666,10.0
1610979640.0,316044303.0,37.826254,-122.470113,5.427491,0.990029,0.14086,36.0,0.0,0.0,0.912691,1610979640.0,338170143.0,37.826176,-122.462429,3.698411,-0.960409,-0.278595,37.0,11.0,5.0,0.885392,1610979640.0,338330908.0,37.845885,-122.438299,5.025244,-0.75343,0.657528,36.0,10.0,3.0,0.917107,1610979640.0,366892000.0,37.818338,-122.494511,6.981083,-0.993243,-0.116052,52.0,31.0,12.0,0.881263,1610979640.0,368126190.0,37.814178,-122.498559,7.22886,-0.921376,-0.388672,31.0,39.0,11.0,0.888712,260.77777777777777,3.5388888888888888,10.0
1610979641.0,316044303.0,37.826257,-122.470082,5.436633,0.990028,0.14087,36.0,0.0,0.0,0.910305,1610979641.0,338170143.0,37.826171,-122.46245,3.695258,-0.960419,-0.278559,37.0,11.0,5.0,0.882433,1610979641.0,338330908.0,37.845901,-122.438321,5.0438,-0.752299,0.658822,36.0,10.0,3.0,0.914772,1610979641.0,366892000.0,37.818335,-122.494552,6.968924,-0.993413,-0.114592,52.0,31.0,12.0,0.878149,1610979641.0,368126190.0,37.814165,-122.498598,7.21661,-0.921238,-0.389,31.0,39.0,11.0,0.885868,260.77222222222224,3.538611111111111,10.0
1610979642.0,316044303.0,37.826261,-122.47005,5.445677,0.990031,0.140852,36.0,0.0,0.0,0.907914,1610979642.0,338170143.0,37.826166,-122.462471,3.692141,-0.960431,-0.278518,37.0,11.0,5.0,0.879476,1610979642.0,338330908.0,37.845916,-122.438343,5.062228,-0.751201,0.660074,36.0,10.0,3.0,0.91243,1610979642.0,366892000.0,37.818331,-122.494593,6.956084,-0.993569,-0.113228,52.0,31.0,12.0,0.875039,1610979642.0,368126190.0,37.814152,-122.498637,7.204232,-0.921105,-0.389314,31.0,39.0,11.0,0.883029,260.76666666666665,3.538333333333333,10.0
1610979643.0,316044303.0,37.826264,-122.470019,5.454621,0.990037,0.140805,36.0,0.0,0.0,0.905519,1610979643.0,338170143.0,37.826161,-122.462491,3.689057,-0.960444,-0.278474,37.0,11.0,5.0,0.876522,1610979643.0,338330908.0,37.845932,-122.438365,5.080528,-0.750135,0.661285,36.0,10.0,3.0,0.91008,1610979643.0,366892000.0,37.818327,-122.494633,6.94256,-0.993713,-0.11196,52.0,31.0,12.0,0.871935,1610979643.0,368126190.0,37.814139,-122.498675,7.191724,-0.920978,-0.389613,31.0,39.0,11.0,0.880195,260.7611111111111,3.538055555555556,10.0
1610979644.0,316044303.0,37.826268,-122.469987,5.463467,0.990048,0.14073,36.0,0.0,0.0,0.903121,1610979644.0,338170143.0,37.826157,-122.462512,3.686009,-0.960458,-0.278426,37.0,11.0,5.0,0.873571,1610979644.0,338330908.0,37.845947,-122.438388,5.098699,-0.749101,0.662455,36.0,10.0,3.0,0.907724,1610979644.0,366892000.0,37.818324,-122.494673,6.928349,-0.993844,-0.110787,52.0,31.0,12.0,0.868836,1610979644.0,368126190.0,37.814126,-122.498714,7.179087,-0.920858,-0.389898,31.0,39.0,11.0,0.877366,260.7555555555556,3.537777777777778,10.0
