Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631708115.0,338170143.0,37.821141,-122.478584,6.851695,-0.959763,0.280813,37.0,11.0,5.0,1.0,1631708115.0,366975760.0,37.813161,-122.448768,10.463512,-0.990095,0.140397,60.0,25.0,9.0,1.0,1631708115.0,366981360.0,37.81405,-122.43984,11.647851,-0.999861,0.016647,60.0,21.0,7.0,1.0,1631708115.0,367500070.0,37.840382,-122.460878,5.111042,-0.464348,-0.885653,36.0,12.0,4.0,1.0,1631708115.0,368073320.0,37.836093,-122.455254,9.489754,0.651529,0.758624,31.0,39.0,11.0,1.0,136.08333333333331,6.0,9.0
1631708116.0,338170143.0,37.82115,-122.478623,6.842629,-0.959326,0.282299,37.0,11.0,5.0,0.991471,1631708116.0,366975760.0,37.813168,-122.448829,10.462877,-0.990068,0.140589,60.0,25.0,9.0,0.995128,1631708116.0,366981360.0,37.814051,-122.439908,11.640064,-0.999839,0.017967,60.0,21.0,7.0,0.994901,1631708116.0,367500070.0,37.840361,-122.460892,5.112868,-0.464933,-0.885346,36.0,12.0,4.0,0.994906,1631708116.0,368073320.0,37.836126,-122.455217,9.501518,0.652338,0.757928,31.0,39.0,11.0,0.995292,136.17777777777778,6.0,9.0
1631708117.0,338170143.0,37.821159,-122.478661,6.83311,-0.958867,0.283854,37.0,11.0,5.0,0.982982,1631708117.0,366975760.0,37.813174,-122.448889,10.462147,-0.990047,0.140738,60.0,25.0,9.0,0.990257,1631708117.0,366981360.0,37.814052,-122.439976,11.632355,-0.999814,0.019273,60.0,21.0,7.0,0.989805,1631708117.0,367500070.0,37.84034,-122.460906,5.114612,-0.465482,-0.885057,36.0,12.0,4.0,0.989811,1631708117.0,368073320.0,37.836159,-122.455181,9.513726,0.653147,0.757231,31.0,39.0,11.0,0.990577,136.27222222222224,6.0,9.0
1631708118.0,338170143.0,37.821168,-122.478699,6.823137,-0.958385,0.285478,37.0,11.0,5.0,0.974533,1631708118.0,366975760.0,37.813181,-122.44895,10.461322,-0.990032,0.140844,60.0,25.0,9.0,0.985386,1631708118.0,366981360.0,37.814053,-122.440044,11.624724,-0.999788,0.020566,60.0,21.0,7.0,0.984713,1631708118.0,367500070.0,37.840319,-122.46092,5.116272,-0.465994,-0.884788,36.0,12.0,4.0,0.984713,1631708118.0,368073320.0,37.836193,-122.455145,9.526377,0.653957,0.756532,31.0,39.0,11.0,0.985854,136.36666666666667,6.0,9.0
1631708119.0,338170143.0,37.821177,-122.478738,6.812715,-0.957879,0.287171,37.0,11.0,5.0,0.966126,1631708119.0,366975760.0,37.813188,-122.449011,10.460401,-0.990023,0.140908,60.0,25.0,9.0,0.980515,1631708119.0,366981360.0,37.814054,-122.440113,11.617169,-0.999761,0.021847,60.0,21.0,7.0,0.979624,1631708119.0,367500070.0,37.840298,-122.460934,5.117848,-0.466469,-0.884538,36.0,12.0,4.0,0.979612,1631708119.0,368073320.0,37.836226,-122.455108,9.539472,0.654766,0.755832,31.0,39.0,11.0,0.981124,136.4611111111111,6.0,9.0
1631708120.0,338170143.0,37.821186,-122.478776,6.801846,-0.957349,0.288934,37.0,11.0,5.0,0.957763,1631708120.0,366975760.0,37.813195,-122.449071,10.459386,-0.99002,0.140929,60.0,25.0,9.0,0.975645,1631708120.0,366981360.0,37.814055,-122.440181,11.609691,-0.999733,0.023114,60.0,21.0,7.0,0.974538,1631708120.0,367500070.0,37.840277,-122.460948,5.11934,-0.466907,-0.884306,36.0,12.0,4.0,0.97451,1631708120.0,368073320.0,37.836259,-122.455072,9.55301,0.655575,0.75513,31.0,39.0,11.0,0.976386,136.55555555555554,6.0,9.0
1631708121.0,338170143.0,37.821195,-122.478814,6.790532,-0.956794,0.290767,37.0,11.0,5.0,0.949446,1631708121.0,366975760.0,37.813202,-122.449132,10.458275,-0.990023,0.140907,60.0,25.0,9.0,0.970776,1631708121.0,366981360.0,37.814056,-122.440249,11.602288,-0.999703,0.024368,60.0,21.0,7.0,0.969456,1631708121.0,367500070.0,37.840256,-122.460962,5.120748,-0.467308,-0.884094,36.0,12.0,4.0,0.969406,1631708121.0,368073320.0,37.836293,-122.455035,9.566992,0.656383,0.754428,31.0,39.0,11.0,0.97164,136.64999999999998,6.0,9.0
1631708122.0,338170143.0,37.821204,-122.478852,6.778775,-0.956213,0.292672,37.0,11.0,5.0,0.941175,1631708122.0,366975760.0,37.813208,-122.449193,10.457069,-0.990032,0.140842,60.0,25.0,9.0,0.965907,1631708122.0,366981360.0,37.814058,-122.440316,11.594961,-0.999672,0.025609,60.0,21.0,7.0,0.964376,1631708122.0,367500070.0,37.840235,-122.460976,5.122071,-0.467673,-0.883901,36.0,12.0,4.0,0.964301,1631708122.0,368073320.0,37.836326,-122.454998,9.581417,0.657191,0.753724,31.0,39.0,11.0,0.966885,136.74444444444444,6.0,9.0
1631708123.0,338170143.0,37.821213,-122.47889,6.76658,-0.955606,0.294648,37.0,11.0,5.0,0.932953,1631708123.0,366975760.0,37.813215,-122.449253,10.455768,-0.990047,0.140735,60.0,25.0,9.0,0.961038,1631708123.0,366981360.0,37.814059,-122.440384,11.587708,-0.99964,0.026837,60.0,21.0,7.0,0.9593,1631708123.0,367500070.0,37.840214,-122.46099,5.12331,-0.468002,-0.883727,36.0,12.0,4.0,0.959193,1631708123.0,368073320.0,37.83636,-122.454961,9.596286,0.657998,0.753019,31.0,39.0,11.0,0.962122,136.8388888888889,6.0,9.0
1631708124.0,338170143.0,37.821223,-122.478928,6.75395,-0.954972,0.296696,37.0,11.0,5.0,0.924781,1631708124.0,366975760.0,37.813222,-122.449314,10.454372,-0.990069,0.140585,60.0,25.0,9.0,0.95617,1631708124.0,366981360.0,37.814061,-122.440452,11.580529,-0.999606,0.028052,60.0,21.0,7.0,0.954227,1631708124.0,367500070.0,37.840193,-122.461004,5.124463,-0.468294,-0.883573,36.0,12.0,4.0,0.954085,1631708124.0,368073320.0,37.836393,-122.454924,9.611598,0.658805,0.752314,31.0,39.0,11.0,0.95735,136.93333333333334,6.0,9.0
