Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637689296.0,338417403.0,37.825413,-122.470776,12.383038,0.040883,0.999164,37.0,10.0,3.0,1.0,1637689296.0,338500000.0,37.816961,-122.475028,7.420229,0.994659,0.103216,80.0,251.0,43.0,1.0,1637689296.0,366975760.0,37.80994,-122.43752,11.233838,-0.99997,0.007741,60.0,25.0,9.0,1.0,1637689296.0,367301480.0,37.816909,-122.476307,7.942502,0.988381,0.151997,31.0,30.0,12.0,1.0,1637689296.0,636021005.0,37.820966,-122.480211,16.635088,-0.913717,-0.406352,70.0,222.0,30.0,1.0,137.7,4.05,9.43
1637689297.0,338417403.0,37.82547,-122.470773,12.414744,0.045718,0.998954,37.0,10.0,3.0,0.997865,1637689297.0,338500000.0,37.816965,-122.474984,7.409812,0.99494,0.100473,80.0,251.0,43.0,0.997569,1637689297.0,366975760.0,37.80994,-122.437586,11.250388,-0.999975,0.007012,60.0,25.0,9.0,0.997316,1637689297.0,367301480.0,37.816915,-122.476261,7.953028,0.988267,0.152738,31.0,30.0,12.0,0.997423,1637689297.0,636021005.0,37.820935,-122.4803,16.651715,-0.914057,-0.405587,70.0,222.0,30.0,0.997142,137.7472222222222,4.051388888888889,9.430833333333334
1637689298.0,338417403.0,37.825527,-122.470769,12.450083,0.050477,0.998725,37.0,10.0,3.0,0.995727,1637689298.0,338500000.0,37.816968,-122.474941,7.400163,0.995208,0.097776,80.0,251.0,43.0,0.99514,1637689298.0,366975760.0,37.809941,-122.437652,11.266759,-0.99998,0.006303,60.0,25.0,9.0,0.994627,1637689298.0,367301480.0,37.81692,-122.476215,7.963251,0.988159,0.153435,31.0,30.0,12.0,0.994842,1637689298.0,636021005.0,37.820904,-122.480389,16.667738,-0.914372,-0.404876,70.0,222.0,30.0,0.994282,137.79444444444445,4.052777777777778,9.431666666666668
1637689299.0,338417403.0,37.825585,-122.470766,12.489043,0.055156,0.998478,37.0,10.0,3.0,0.993583,1637689299.0,338500000.0,37.816972,-122.474898,7.391277,0.995465,0.095125,80.0,251.0,43.0,0.992714,1637689299.0,366975760.0,37.809941,-122.437718,11.28295,-0.999984,0.005614,60.0,25.0,9.0,0.991935,1637689299.0,367301480.0,37.816926,-122.476169,7.973171,0.988057,0.154087,31.0,30.0,12.0,0.992259,1637689299.0,636021005.0,37.820873,-122.480478,16.683154,-0.914662,-0.404219,70.0,222.0,30.0,0.991418,137.84166666666667,4.054166666666667,9.4325
1637689300.0,338417403.0,37.825643,-122.470762,12.531613,0.059751,0.998213,37.0,10.0,3.0,0.991434,1637689300.0,338500000.0,37.816975,-122.474855,7.383152,0.995711,0.092522,80.0,251.0,43.0,0.990291,1637689300.0,366975760.0,37.809941,-122.437784,11.298961,-0.999988,0.004946,60.0,25.0,9.0,0.98924,1637689300.0,367301480.0,37.816932,-122.476123,7.982786,0.987962,0.154695,31.0,30.0,12.0,0.989672,1637689300.0,636021005.0,37.820841,-122.480568,16.697961,-0.914928,-0.403617,70.0,222.0,30.0,0.988552,137.88888888888889,4.055555555555555,9.433333333333334
1637689301.0,338417403.0,37.8257,-122.470757,12.577781,0.064259,0.997933,37.0,10.0,3.0,0.989279,1637689301.0,338500000.0,37.816978,-122.474812,7.375786,0.995945,0.089967,80.0,251.0,43.0,0.987869,1637689301.0,366975760.0,37.809942,-122.43785,11.314792,-0.999991,0.004298,60.0,25.0,9.0,0.98654,1637689301.0,367301480.0,37.816937,-122.476077,7.992096,0.987874,0.155259,31.0,30.0,12.0,0.987083,1637689301.0,636021005.0,37.82081,-122.480657,16.712157,-0.91517,-0.403068,70.0,222.0,30.0,0.985683,137.9361111111111,4.0569444444444445,9.434166666666666
1637689302.0,338417403.0,37.825758,-122.470752,12.627535,0.068677,0.997639,37.0,10.0,3.0,0.987117,1637689302.0,338500000.0,37.816981,-122.474769,7.369174,0.996168,0.087462,80.0,251.0,43.0,0.98545,1637689302.0,366975760.0,37.809942,-122.437916,11.330443,-0.999993,0.00367,60.0,25.0,9.0,0.983837,1637689302.0,367301480.0,37.816943,-122.47603,8.001101,0.987792,0.15578,31.0,30.0,12.0,0.984492,1637689302.0,636021005.0,37.820779,-122.480747,16.725741,-0.915387,-0.402574,70.0,222.0,30.0,0.982812,137.98333333333332,4.058333333333334,9.435
1637689303.0,338417403.0,37.825817,-122.470747,12.680863,0.073004,0.997332,37.0,10.0,3.0,0.984949,1637689303.0,338500000.0,37.816984,-122.474726,7.363314,0.99638,0.085007,80.0,251.0,43.0,0.983032,1637689303.0,366975760.0,37.809942,-122.437982,11.345912,-0.999995,0.003062,60.0,25.0,9.0,0.981131,1637689303.0,367301480.0,37.816949,-122.475984,8.009799,0.987716,0.156257,31.0,30.0,12.0,0.981897,1637689303.0,636021005.0,37.820748,-122.480836,16.73871,-0.915581,-0.402133,70.0,222.0,30.0,0.979938,138.03055555555557,4.059722222222223,9.435833333333331
1637689304.0,338417403.0,37.825875,-122.470742,12.737753,0.077236,0.997013,37.0,10.0,3.0,0.982772,1637689304.0,338500000.0,37.816987,-122.474683,7.358203,0.996582,0.082604,80.0,251.0,43.0,0.980615,1637689304.0,366975760.0,37.809942,-122.438049,11.361199,-0.999997,0.002474,60.0,25.0,9.0,0.97842,1637689304.0,367301480.0,37.816955,-122.475938,8.018191,0.987648,0.156691,31.0,30.0,12.0,0.9793,1637689304.0,636021005.0,37.820717,-122.480926,16.751063,-0.915751,-0.401746,70.0,222.0,30.0,0.977061,138.07777777777778,4.061111111111111,9.436666666666667
1637689305.0,338417403.0,37.825934,-122.470736,12.798192,0.081371,0.996684,37.0,10.0,3.0,0.980588,1637689305.0,338500000.0,37.81699,-122.47464,7.353839,0.996775,0.080253,80.0,251.0,43.0,0.9782,1637689305.0,366975760.0,37.809942,-122.438115,11.376304,-0.999998,0.001905,60.0,25.0,9.0,0.975706,1637689305.0,367301480.0,37.81696,-122.475891,8.026276,0.987586,0.157082,31.0,30.0,12.0,0.976701,1637689305.0,636021005.0,37.820686,-122.481016,16.7628,-0.915897,-0.401413,70.0,222.0,30.0,0.974183,138.125,4.0625,9.4375
