Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631869954.0,338087783.0,37.808719,-122.439874,4.692684,-0.487753,0.872982,37.0,0.0,0.0,1.0,1631869954.0,367369720.0,37.815873,-122.51158,1.113771,0.999384,-0.035105,31.0,23.0,10.0,1.0,1631869954.0,367677170.0,37.851481,-122.459152,2.692654,0.507593,0.861597,37.0,0.0,0.0,1.0,1631869954.0,368035480.0,37.813351,-122.495971,19.985579,0.858284,0.513175,90.0,15.0,4.0,1.0,1631869954.0,368062320.0,37.82168,-122.46523,12.43879,0.895935,0.444185,37.0,6.0,3.0,1.0,250.0,7.326111111111111,10.0
1631869955.0,338087783.0,37.808738,-122.439888,4.704417,-0.497123,0.86768,37.0,0.0,0.0,0.996854,1631869955.0,367369720.0,37.815873,-122.511573,1.113507,0.999408,-0.034408,31.0,23.0,10.0,0.995524,1631869955.0,367677170.0,37.851491,-122.459144,2.697242,0.507544,0.861626,37.0,0.0,0.0,0.994812,1631869955.0,368035480.0,37.813398,-122.49587,19.981979,0.857714,0.514127,90.0,15.0,4.0,0.995024,1631869955.0,368062320.0,37.821706,-122.465165,12.419744,0.89597,0.444114,37.0,6.0,3.0,0.994942,250.0,7.326388888888889,10.0
1631869956.0,338087783.0,37.808757,-122.439902,4.715546,-0.5064,0.862298,37.0,0.0,0.0,0.993669,1631869956.0,367369720.0,37.815872,-122.511567,1.113307,0.999434,-0.033655,31.0,23.0,10.0,0.991048,1631869956.0,367677170.0,37.851502,-122.459136,2.701547,0.507491,0.861657,37.0,0.0,0.0,0.989616,1631869956.0,368035480.0,37.813446,-122.49577,19.977945,0.857135,0.515092,90.0,15.0,4.0,0.99005,1631869956.0,368062320.0,37.821731,-122.4651,12.400879,0.896005,0.444045,37.0,6.0,3.0,0.989892,250.0,7.326666666666666,10.0
1631869957.0,338087783.0,37.808776,-122.439916,4.726069,-0.515589,0.856836,37.0,0.0,0.0,0.990444,1631869957.0,367369720.0,37.815872,-122.51156,1.11317,0.99946,-0.032846,31.0,23.0,10.0,0.986574,1631869957.0,367677170.0,37.851513,-122.459128,2.705566,0.507433,0.861691,37.0,0.0,0.0,0.984411,1631869957.0,368035480.0,37.813493,-122.495669,19.973479,0.856546,0.51607,90.0,15.0,4.0,0.985077,1631869957.0,368062320.0,37.821757,-122.465034,12.382194,0.896039,0.443976,37.0,6.0,3.0,0.98485,250.0,7.326944444444444,10.0
1631869958.0,338087783.0,37.808795,-122.43993,4.735984,-0.524694,0.851291,37.0,0.0,0.0,0.98718,1631869958.0,367369720.0,37.815872,-122.511554,1.113098,0.999488,-0.031982,31.0,23.0,10.0,0.9821,1631869958.0,367677170.0,37.851524,-122.45912,2.709301,0.507372,0.861727,37.0,0.0,0.0,0.979199,1631869958.0,368035480.0,37.813541,-122.495569,19.968581,0.855948,0.517061,90.0,15.0,4.0,0.980107,1631869958.0,368062320.0,37.821782,-122.464969,12.363689,0.896072,0.443908,37.0,6.0,3.0,0.979815,250.0,7.327222222222222,10.0
1631869959.0,338087783.0,37.808813,-122.439944,4.74529,-0.533719,0.845662,37.0,0.0,0.0,0.983879,1631869959.0,367369720.0,37.815872,-122.511547,1.113091,0.999517,-0.031063,31.0,23.0,10.0,0.977626,1631869959.0,367677170.0,37.851535,-122.459112,2.712752,0.507306,0.861766,37.0,0.0,0.0,0.973979,1631869959.0,368035480.0,37.813589,-122.495469,19.963252,0.855341,0.518065,90.0,15.0,4.0,0.975139,1631869959.0,368062320.0,37.821807,-122.464905,12.345365,0.896105,0.443842,37.0,6.0,3.0,0.974787,250.0,7.3275,10.0
1631869960.0,338087783.0,37.808832,-122.439959,4.753988,-0.542668,0.839947,37.0,0.0,0.0,0.98054,1631869960.0,367369720.0,37.815872,-122.511541,1.113148,0.999547,-0.030088,31.0,23.0,10.0,0.973152,1631869960.0,367677170.0,37.851545,-122.459104,2.715918,0.507237,0.861807,37.0,0.0,0.0,0.968753,1631869960.0,368035480.0,37.813637,-122.495369,19.957494,0.854725,0.519082,90.0,15.0,4.0,0.970173,1631869960.0,368062320.0,37.821833,-122.46484,12.327221,0.896137,0.443777,37.0,6.0,3.0,0.969767,250.0,7.3277777777777775,10.0
1631869961.0,338087783.0,37.808851,-122.439974,4.762079,-0.551545,0.834145,37.0,0.0,0.0,0.977164,1631869961.0,367369720.0,37.815872,-122.511534,1.113269,0.999578,-0.029059,31.0,23.0,10.0,0.968677,1631869961.0,367677170.0,37.851556,-122.459096,2.7188,0.507163,0.86185,37.0,0.0,0.0,0.963521,1631869961.0,368035480.0,37.813685,-122.495269,19.951307,0.854098,0.520111,90.0,15.0,4.0,0.965209,1631869961.0,368062320.0,37.821858,-122.464775,12.309257,0.896169,0.443712,37.0,6.0,3.0,0.964754,250.0,7.328055555555555,10.0
1631869962.0,338087783.0,37.808869,-122.43999,4.769563,-0.560353,0.828254,37.0,0.0,0.0,0.973752,1631869962.0,367369720.0,37.815871,-122.511528,1.113456,0.999609,-0.027974,31.0,23.0,10.0,0.964202,1631869962.0,367677170.0,37.851567,-122.459088,2.721397,0.507085,0.861896,37.0,0.0,0.0,0.958284,1631869962.0,368035480.0,37.813733,-122.495169,19.944693,0.853463,0.521154,90.0,15.0,4.0,0.960248,1631869962.0,368062320.0,37.821883,-122.464711,12.291474,0.8962,0.443649,37.0,6.0,3.0,0.959749,250.0,7.328333333333333,10.0
1631869963.0,338087783.0,37.808887,-122.440005,4.776441,-0.569096,0.822271,37.0,0.0,0.0,0.970304,1631869963.0,367369720.0,37.815871,-122.511521,1.113708,0.99964,-0.026835,31.0,23.0,10.0,0.959726,1631869963.0,367677170.0,37.851578,-122.45908,2.723709,0.507002,0.861945,37.0,0.0,0.0,0.953042,1631869963.0,368035480.0,37.813781,-122.49507,19.937653,0.852817,0.52221,90.0,15.0,4.0,0.95529,1631869963.0,368062320.0,37.821909,-122.464646,12.273871,0.896231,0.443588,37.0,6.0,3.0,0.954751,250.0,7.328611111111111,10.0
