Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632667091.0,367177420.0,37.838645,-122.443736,5.504598,0.129142,-0.991626,36.0,14.0,5.0,1.0,1632667091.0,367670420.0,37.834681,-122.468124,3.380213,0.346491,0.938053,37.0,11.0,0.0,1.0,1632667091.0,368060190.0,37.817006,-122.457002,9.953066,0.999345,0.036188,50.0,21.0,6.0,1.0,1632667091.0,368166670.0,37.810248,-122.488038,5.122197,-0.268274,-0.963343,37.0,14.0,5.0,0.935085,1632667091.0,431079000.0,37.817211,-122.455479,9.706409,0.999972,0.007437,70.0,199.0,32.0,1.0,234.81666666666663,5.0,10.0
1632667092.0,367177420.0,37.838619,-122.443732,5.499369,0.127188,-0.991879,36.0,14.0,5.0,0.997066,1632667092.0,367670420.0,37.834695,-122.468117,3.393416,0.345714,0.93834,37.0,11.0,0.0,0.997109,1632667092.0,368060190.0,37.817007,-122.456944,9.944675,0.999388,0.034978,50.0,21.0,6.0,0.996755,1632667092.0,368166670.0,37.810226,-122.488046,5.121288,-0.26844,-0.963296,37.0,14.0,5.0,0.934135,1632667092.0,431079000.0,37.817211,-122.455422,9.700596,0.999973,0.007404,70.0,199.0,32.0,0.996819,234.8,5.0,10.0
1632667093.0,367177420.0,37.838594,-122.443728,5.494219,0.125251,-0.992125,36.0,14.0,5.0,0.994137,1632667093.0,367670420.0,37.83471,-122.46811,3.407033,0.344934,0.938627,37.0,11.0,0.0,0.994207,1632667093.0,368060190.0,37.817009,-122.456886,9.936301,0.999429,0.03379,50.0,21.0,6.0,0.993512,1632667093.0,368166670.0,37.810203,-122.488054,5.120509,-0.26859,-0.963255,37.0,14.0,5.0,0.933215,1632667093.0,431079000.0,37.817212,-122.455366,9.69484,0.999973,0.007377,70.0,199.0,32.0,0.99364,234.78333333333333,5.0,10.0
1632667094.0,367177420.0,37.838569,-122.443723,5.489149,0.123331,-0.992366,36.0,14.0,5.0,0.991212,1632667094.0,367670420.0,37.834725,-122.468103,3.420559,0.34415,0.938915,37.0,11.0,0.0,0.991294,1632667094.0,368060190.0,37.81701,-122.456828,9.927941,0.999468,0.032623,50.0,21.0,6.0,0.990271,1632667094.0,368166670.0,37.81018,-122.488062,5.11986,-0.268726,-0.963217,37.0,14.0,5.0,0.932325,1632667094.0,431079000.0,37.817212,-122.455309,9.689141,0.999973,0.007354,70.0,199.0,32.0,0.990463,234.76666666666665,5.0,10.0
1632667095.0,367177420.0,37.838544,-122.44372,5.484157,0.12143,-0.9926,36.0,14.0,5.0,0.988291,1632667095.0,367670420.0,37.83474,-122.468096,3.433868,0.343362,0.939203,37.0,11.0,0.0,0.988369,1632667095.0,368060190.0,37.817012,-122.45677,9.919597,0.999504,0.031477,50.0,21.0,6.0,0.987034,1632667095.0,368166670.0,37.810157,-122.488071,5.119339,-0.268845,-0.963183,37.0,14.0,5.0,0.931465,1632667095.0,431079000.0,37.817212,-122.455252,9.683499,0.999973,0.007335,70.0,199.0,32.0,0.987288,234.75,5.0,10.0
1632667096.0,367177420.0,37.838519,-122.443716,5.479243,0.119546,-0.992829,36.0,14.0,5.0,0.985374,1632667096.0,367670420.0,37.834755,-122.468089,3.446959,0.342569,0.939493,37.0,11.0,0.0,0.985433,1632667096.0,368060190.0,37.817013,-122.456712,9.911266,0.999539,0.030351,50.0,21.0,6.0,0.983799,1632667096.0,368166670.0,37.810134,-122.488079,5.118948,-0.26895,-0.963154,37.0,14.0,5.0,0.930635,1632667096.0,431079000.0,37.817213,-122.455195,9.677914,0.999973,0.007322,70.0,199.0,32.0,0.984114,234.7333333333333,5.0,10.0
1632667097.0,367177420.0,37.838493,-122.443712,5.474406,0.11768,-0.993052,36.0,14.0,5.0,0.982461,1632667097.0,367670420.0,37.83477,-122.468082,3.459834,0.341772,0.939783,37.0,11.0,0.0,0.982486,1632667097.0,368060190.0,37.817015,-122.456653,9.902948,0.999572,0.029247,50.0,21.0,6.0,0.980567,1632667097.0,368166670.0,37.810112,-122.488087,5.118687,-0.269039,-0.963129,37.0,14.0,5.0,0.929835,1632667097.0,431079000.0,37.817213,-122.455139,9.672386,0.999973,0.007313,70.0,199.0,32.0,0.980943,234.71666666666667,5.0,10.0
1632667098.0,367177420.0,37.838468,-122.443708,5.469645,0.115832,-0.993269,36.0,14.0,5.0,0.979553,1632667098.0,367670420.0,37.834785,-122.468075,3.472492,0.34097,0.940074,37.0,11.0,0.0,0.979528,1632667098.0,368060190.0,37.817016,-122.456596,9.894642,0.999603,0.028164,50.0,21.0,6.0,0.977337,1632667098.0,368166670.0,37.810089,-122.488095,5.118554,-0.269113,-0.963109,37.0,14.0,5.0,0.929066,1632667098.0,431079000.0,37.817213,-122.455082,9.666916,0.999973,0.007309,70.0,199.0,32.0,0.977773,234.7,5.0,10.0
1632667099.0,367177420.0,37.838443,-122.443704,5.46496,0.114003,-0.99348,36.0,14.0,5.0,0.976648,1632667099.0,367670420.0,37.8348,-122.468069,3.484932,0.340164,0.940366,37.0,11.0,0.0,0.97656,1632667099.0,368060190.0,37.817017,-122.456538,9.886349,0.999633,0.027103,50.0,21.0,6.0,0.97411,1632667099.0,368166670.0,37.810066,-122.488103,5.118551,-0.269172,-0.963092,37.0,14.0,5.0,0.928328,1632667099.0,431079000.0,37.817214,-122.455025,9.661502,0.999973,0.007309,70.0,199.0,32.0,0.974605,234.6833333333333,5.0,10.0
1632667100.0,367177420.0,37.838418,-122.443701,5.460351,0.112192,-0.993687,36.0,14.0,5.0,0.973748,1632667100.0,367670420.0,37.834815,-122.468062,3.497156,0.339352,0.940659,37.0,11.0,0.0,0.973582,1632667100.0,368060190.0,37.817019,-122.45648,9.878066,0.99966,0.026063,50.0,21.0,6.0,0.970886,1632667100.0,368166670.0,37.810043,-122.488111,5.118676,-0.269215,-0.96308,37.0,14.0,5.0,0.927621,1632667100.0,431079000.0,37.817214,-122.454969,9.656145,0.999973,0.007315,70.0,199.0,32.0,0.971439,234.66666666666663,5.0,10.0
