Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632149499.0,366975760.0,37.81054,-122.43851,11.568998,-0.942338,-0.334663,60.0,25.0,9.0,1.0,1632149499.0,366985310.0,37.835989,-122.439479,15.284791,-0.503818,0.86381,60.0,38.0,10.0,1.0,1632149499.0,367145450.0,37.830788,-122.454633,11.257595,-0.968034,0.250818,60.0,16.0,9.0,1.0,1632149499.0,367304990.0,37.824786,-122.460556,10.653989,-0.920447,-0.390867,31.0,39.0,10.0,1.0,1632149499.0,367581220.0,37.826872,-122.457819,10.213158,-0.93173,-0.363152,31.0,28.0,12.0,1.0,50.225,3.0,10.0
1632149500.0,366975760.0,37.810522,-122.438574,11.53926,-0.945272,-0.326283,60.0,25.0,9.0,0.995749,1632149500.0,366985310.0,37.83605,-122.439524,15.290478,-0.504711,0.863288,60.0,38.0,10.0,0.995497,1632149500.0,367145450.0,37.830801,-122.454697,11.253137,-0.967725,0.25201,60.0,16.0,9.0,0.995363,1632149500.0,367304990.0,37.824767,-122.460614,10.64801,-0.920686,-0.390303,31.0,39.0,10.0,0.995497,1632149500.0,367581220.0,37.826854,-122.457874,10.201192,-0.931505,-0.363729,31.0,28.0,12.0,0.995453,50.22222222222222,3.0,10.0
1632149501.0,366975760.0,37.810505,-122.438638,11.510592,-0.948125,-0.317897,60.0,25.0,9.0,0.991495,1632149501.0,366985310.0,37.836111,-122.439569,15.296109,-0.505598,0.862769,60.0,38.0,10.0,0.990991,1632149501.0,367145450.0,37.830814,-122.454761,11.248446,-0.967392,0.253282,60.0,16.0,9.0,0.99073,1632149501.0,367304990.0,37.824747,-122.460671,10.642164,-0.920922,-0.389746,31.0,39.0,10.0,0.990995,1632149501.0,367581220.0,37.826837,-122.45793,10.189626,-0.93128,-0.364304,31.0,28.0,12.0,0.990911,50.21944444444444,3.0,10.0
1632149502.0,366975760.0,37.810488,-122.438702,11.48298,-0.950897,-0.309509,60.0,25.0,9.0,0.987237,1632149502.0,366985310.0,37.836172,-122.439615,15.301685,-0.506479,0.862252,60.0,38.0,10.0,0.986482,1632149502.0,367145450.0,37.830827,-122.454824,11.243527,-0.967037,0.254636,60.0,16.0,9.0,0.986099,1632149502.0,367304990.0,37.824728,-122.460728,10.636451,-0.921155,-0.389195,31.0,39.0,10.0,0.986496,1632149502.0,367581220.0,37.82682,-122.457986,10.178459,-0.931055,-0.364878,31.0,28.0,12.0,0.986375,50.21666666666667,3.0,10.0
1632149503.0,366975760.0,37.810471,-122.438766,11.456409,-0.953586,-0.301121,60.0,25.0,9.0,0.982976,1632149503.0,366985310.0,37.836233,-122.43966,15.307205,-0.507354,0.861738,60.0,38.0,10.0,0.981971,1632149503.0,367145450.0,37.83084,-122.454888,11.238383,-0.966658,0.25607,60.0,16.0,9.0,0.981471,1632149503.0,367304990.0,37.824709,-122.460786,10.630871,-0.921385,-0.388651,31.0,39.0,10.0,0.981999,1632149503.0,367581220.0,37.826803,-122.458041,10.167692,-0.930831,-0.36545,31.0,28.0,12.0,0.981844,50.21388888888889,3.0,10.0
1632149504.0,366975760.0,37.810455,-122.43883,11.430867,-0.956193,-0.292736,60.0,25.0,9.0,0.978711,1632149504.0,366985310.0,37.836294,-122.439706,15.312669,-0.508223,0.861226,60.0,38.0,10.0,0.977457,1632149504.0,367145450.0,37.830853,-122.454952,11.233019,-0.966255,0.257586,60.0,16.0,9.0,0.976847,1632149504.0,367304990.0,37.82469,-122.460843,10.625423,-0.921612,-0.388113,31.0,39.0,10.0,0.977503,1632149504.0,367581220.0,37.826786,-122.458096,10.157324,-0.930607,-0.366019,31.0,28.0,12.0,0.977319,50.21111111111111,3.0,10.0
1632149505.0,366975760.0,37.81044,-122.438894,11.406337,-0.958718,-0.284357,60.0,25.0,9.0,0.974442,1632149505.0,366985310.0,37.836355,-122.439751,15.318076,-0.509086,0.860716,60.0,38.0,10.0,0.97294,1632149505.0,367145450.0,37.830867,-122.455015,11.227439,-0.965828,0.259184,60.0,16.0,9.0,0.972226,1632149505.0,367304990.0,37.824671,-122.460901,10.620108,-0.921835,-0.387583,31.0,39.0,10.0,0.97301,1632149505.0,367581220.0,37.826768,-122.458152,10.147357,-0.930384,-0.366587,31.0,28.0,12.0,0.972798,50.20833333333333,3.0,10.0
1632149506.0,366975760.0,37.810425,-122.438958,11.382806,-0.961162,-0.275986,60.0,25.0,9.0,0.970169,1632149506.0,366985310.0,37.836416,-122.439797,15.323427,-0.509943,0.860208,60.0,38.0,10.0,0.96842,1632149506.0,367145450.0,37.83088,-122.455079,11.221649,-0.965376,0.260863,60.0,16.0,9.0,0.967609,1632149506.0,367304990.0,37.824652,-122.460958,10.614925,-0.922055,-0.387058,31.0,39.0,10.0,0.968518,1632149506.0,367581220.0,37.826751,-122.458207,10.137788,-0.930161,-0.367152,31.0,28.0,12.0,0.968282,50.20555555555556,3.0,10.0
1632149507.0,366975760.0,37.81041,-122.439022,11.360259,-0.963523,-0.267627,60.0,25.0,9.0,0.965892,1632149507.0,366985310.0,37.836477,-122.439843,15.32872,-0.510794,0.859703,60.0,38.0,10.0,0.963898,1632149507.0,367145450.0,37.830894,-122.455142,11.215652,-0.964899,0.262623,60.0,16.0,9.0,0.962996,1632149507.0,367304990.0,37.824633,-122.461015,10.609873,-0.922272,-0.386541,31.0,39.0,10.0,0.964028,1632149507.0,367581220.0,37.826734,-122.458262,10.12862,-0.929938,-0.367716,31.0,28.0,12.0,0.963771,50.202777777777776,3.0,10.0
1632149508.0,366975760.0,37.810396,-122.439086,11.33868,-0.965802,-0.25928,60.0,25.0,9.0,0.961611,1632149508.0,366985310.0,37.836538,-122.439889,15.333956,-0.51164,0.8592,60.0,38.0,10.0,0.959373,1632149508.0,367145450.0,37.830907,-122.455206,11.209454,-0.964395,0.264465,60.0,16.0,9.0,0.958386,1632149508.0,367304990.0,37.824614,-122.461073,10.604954,-0.922486,-0.38603,31.0,39.0,10.0,0.95954,1632149508.0,367581220.0,37.826717,-122.458318,10.11985,-0.929716,-0.368277,31.0,28.0,12.0,0.959264,50.2,3.0,10.0
