Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629901186.0,338310494.0,37.835674,-122.439705,4.988312,0.278073,-0.96056,36.0,12.0,4.0,1.0,1629901186.0,366981360.0,37.814889,-122.454899,9.90349,-0.999951,-0.009857,60.0,21.0,7.0,1.0,1629901186.0,367301480.0,37.815073,-122.444666,8.178098,-0.999221,0.039466,31.0,30.0,12.0,1.0,1629901186.0,367349430.0,37.827696,-122.457339,10.209403,-0.906399,-0.422422,31.0,36.0,9.0,1.0,1629901186.0,368131850.0,37.841,-122.44027,5.900109,-0.957333,0.288988,37.0,12.0,0.0,1.0,280.0,8.553888888888888,10.0
1629901187.0,338310494.0,37.835652,-122.439697,4.994307,0.277982,-0.960586,36.0,12.0,4.0,0.995044,1629901187.0,366981360.0,37.814888,-122.454957,9.90663,-0.999941,-0.010853,60.0,21.0,7.0,0.995034,1629901187.0,367301480.0,37.815075,-122.444713,8.183306,-0.999289,0.037707,31.0,30.0,12.0,0.995039,1629901187.0,367349430.0,37.827676,-122.457393,10.211551,-0.906294,-0.422647,31.0,36.0,9.0,0.995069,1629901187.0,368131850.0,37.841008,-122.440303,5.920029,-0.956775,0.290829,37.0,12.0,0.0,0.995642,280.0,8.553611111111111,10.0
1629901188.0,338310494.0,37.835629,-122.439689,5.000214,0.27789,-0.960613,36.0,12.0,4.0,0.990082,1629901188.0,366981360.0,37.814888,-122.455015,9.909581,-0.99993,-0.011834,60.0,21.0,7.0,0.990067,1629901188.0,367301480.0,37.815076,-122.444761,8.188419,-0.999352,0.035984,31.0,30.0,12.0,0.990075,1629901188.0,367349430.0,37.827656,-122.457447,10.213823,-0.906186,-0.42288,31.0,36.0,9.0,0.990136,1629901188.0,368131850.0,37.841016,-122.440336,5.939789,-0.956225,0.292633,37.0,12.0,0.0,0.991269,280.0,8.553333333333333,10.0
1629901189.0,338310494.0,37.835607,-122.439681,5.006033,0.277795,-0.96064,36.0,12.0,4.0,0.985115,1629901189.0,366981360.0,37.814887,-122.455073,9.912345,-0.999918,-0.0128,60.0,21.0,7.0,0.985098,1629901189.0,367301480.0,37.815077,-122.444809,8.193436,-0.999412,0.034298,31.0,30.0,12.0,0.985108,1629901189.0,367349430.0,37.827636,-122.457501,10.21622,-0.906074,-0.423119,31.0,36.0,9.0,0.985203,1629901189.0,368131850.0,37.841024,-122.44037,5.959388,-0.955682,0.2944,37.0,12.0,0.0,0.986883,280.0,8.553055555555556,10.0
1629901190.0,338310494.0,37.835585,-122.439673,5.011763,0.277697,-0.960669,36.0,12.0,4.0,0.980141,1629901190.0,366981360.0,37.814887,-122.455132,9.914919,-0.999905,-0.013751,60.0,21.0,7.0,0.980128,1629901190.0,367301480.0,37.815079,-122.444857,8.198354,-0.999467,0.032648,31.0,30.0,12.0,0.980137,1629901190.0,367349430.0,37.827616,-122.457556,10.218741,-0.905959,-0.423365,31.0,36.0,9.0,0.980269,1629901190.0,368131850.0,37.841032,-122.440403,5.978825,-0.955147,0.296131,37.0,12.0,0.0,0.982483,280.0,8.552777777777777,10.0
1629901191.0,338310494.0,37.835563,-122.439665,5.017405,0.277597,-0.960698,36.0,12.0,4.0,0.975162,1629901191.0,366981360.0,37.814886,-122.45519,9.917305,-0.999892,-0.014687,60.0,21.0,7.0,0.975157,1629901191.0,367301480.0,37.81508,-122.444905,8.203173,-0.999518,0.031035,31.0,30.0,12.0,0.975163,1629901191.0,367349430.0,37.827596,-122.45761,10.221387,-0.905841,-0.423618,31.0,36.0,9.0,0.975334,1629901191.0,368131850.0,37.84104,-122.440436,5.998099,-0.95462,0.297827,37.0,12.0,0.0,0.97807,280.0,8.5525,10.0
1629901192.0,338310494.0,37.83554,-122.439656,5.022958,0.277495,-0.960727,36.0,12.0,4.0,0.970178,1629901192.0,366981360.0,37.814885,-122.455248,9.919501,-0.999878,-0.015607,60.0,21.0,7.0,0.970185,1629901192.0,367301480.0,37.815081,-122.444953,8.207892,-0.999566,0.029458,31.0,30.0,12.0,0.970186,1629901192.0,367349430.0,37.827576,-122.457664,10.224158,-0.905719,-0.423878,31.0,36.0,9.0,0.970398,1629901192.0,368131850.0,37.841048,-122.44047,6.017208,-0.9541,0.299488,37.0,12.0,0.0,0.973643,280.0,8.552222222222222,10.0
1629901193.0,338310494.0,37.835518,-122.439648,5.028424,0.27739,-0.960757,36.0,12.0,4.0,0.965188,1629901193.0,366981360.0,37.814885,-122.455306,9.921507,-0.999864,-0.016513,60.0,21.0,7.0,0.965212,1629901193.0,367301480.0,37.815082,-122.445001,8.212508,-0.99961,0.027918,31.0,30.0,12.0,0.965206,1629901193.0,367349430.0,37.827556,-122.457718,10.227053,-0.905595,-0.424144,31.0,36.0,9.0,0.96546,1629901193.0,368131850.0,37.841057,-122.440504,6.036153,-0.953588,0.301115,37.0,12.0,0.0,0.969203,280.0,8.551944444444445,10.0
1629901194.0,338310494.0,37.835496,-122.43964,5.0338,0.277283,-0.960788,36.0,12.0,4.0,0.960193,1629901194.0,366981360.0,37.814884,-122.455364,9.923323,-0.999849,-0.017404,60.0,21.0,7.0,0.960239,1629901194.0,367301480.0,37.815083,-122.445049,8.21702,-0.999651,0.026413,31.0,30.0,12.0,0.960223,1629901194.0,367349430.0,37.827536,-122.457773,10.230073,-0.905467,-0.424418,31.0,36.0,9.0,0.960522,1629901194.0,368131850.0,37.841065,-122.440537,6.054932,-0.953084,0.302708,37.0,12.0,0.0,0.964749,280.0,8.551666666666666,10.0
1629901195.0,338310494.0,37.835473,-122.439632,5.039089,0.277173,-0.96082,36.0,12.0,4.0,0.955192,1629901195.0,366981360.0,37.814883,-122.455422,9.924948,-0.999833,-0.018279,60.0,21.0,7.0,0.955264,1629901195.0,367301480.0,37.815084,-122.445097,8.221428,-0.999689,0.024945,31.0,30.0,12.0,0.955237,1629901195.0,367349430.0,37.827516,-122.457827,10.233218,-0.905335,-0.424698,31.0,36.0,9.0,0.955582,1629901195.0,368131850.0,37.841074,-122.440571,6.073545,-0.952587,0.304267,37.0,12.0,0.0,0.960283,280.0,8.551388888888889,10.0
1629901196.0,338310494.0,37.835451,-122.439624,5.044289,0.277061,-0.960852,36.0,12.0,4.0,0.950187,1629901196.0,366981360.0,37.814882,-122.45548,9.926382,-0.999817,-0.01914,60.0,21.0,7.0,0.950289,1629901196.0,367301480.0,37.815085,-122.445146,8.22573,-0.999724,0.023512,31.0,30.0,12.0,0.950248,1629901196.0,367349430.0,37.827496,-122.457881,10.236488,-0.905201,-0.424984,31.0,36.0,9.0,0.950641,1629901196.0,368131850.0,37.841082,-122.440605,6.091989,-0.952098,0.305794,37.0,12.0,0.0,0.955803,280.0,8.551111111111112,10.0
1629901197.0,338310494.0,37.835428,-122.439616,5.049401,0.276946,-0.960885,36.0,12.0,4.0,0.945176,1629901197.0,366981360.0,37.814881,-122.455538,9.927624,-0.9998,-0.019987,60.0,21.0,7.0,0.945314,1629901197.0,367301480.0,37.815086,-122.445194,8.229924,-0.999755,0.022115,31.0,30.0,12.0,0.945257,1629901197.0,367349430.0,37.827476,-122.457935,10.239882,-0.905063,-0.425278,31.0,36.0,9.0,0.945699,1629901197.0,368131850.0,37.841091,-122.440639,6.110266,-0.951616,0.307288,37.0,12.0,0.0,0.951311,280.0,8.550833333333333,10.0
1629901198.0,338310494.0,37.835406,-122.439607,5.054425,0.276829,-0.960919,36.0,12.0,4.0,0.94016,1629901198.0,366981360.0,37.814881,-122.455596,9.928675,-0.999783,-0.020818,60.0,21.0,7.0,0.940338,1629901198.0,367301480.0,37.815087,-122.445242,8.23401,-0.999785,0.020754,31.0,30.0,12.0,0.940263,1629901198.0,367349430.0,37.827456,-122.45799,10.243402,-0.904922,-0.425578,31.0,36.0,9.0,0.940755,1629901198.0,368131850.0,37.8411,-122.440673,6.128373,-0.951143,0.308751,37.0,12.0,0.0,0.946806,280.0,8.550555555555556,10.0
1629901199.0,338310494.0,37.835383,-122.439599,5.05936,0.276709,-0.960954,36.0,12.0,4.0,0.93514,1629901199.0,366981360.0,37.81488,-122.455654,9.929533,-0.999766,-0.021635,60.0,21.0,7.0,0.935362,1629901199.0,367301480.0,37.815088,-122.44529,8.237986,-0.999811,0.019428,31.0,30.0,12.0,0.935266,1629901199.0,367349430.0,37.827435,-122.458044,10.247048,-0.904778,-0.425884,31.0,36.0,9.0,0.93581,1629901199.0,368131850.0,37.841108,-122.440707,6.14631,-0.950677,0.310182,37.0,12.0,0.0,0.942288,280.0,8.550277777777778,10.0
1629901200.0,338310494.0,37.835361,-122.439591,5.064207,0.276588,-0.960989,36.0,12.0,4.0,0.930114,1629901200.0,366981360.0,37.814879,-122.455713,9.930199,-0.999748,-0.022438,60.0,21.0,7.0,0.930385,1629901200.0,367301480.0,37.815089,-122.445338,8.241851,-0.999835,0.018138,31.0,30.0,12.0,0.930267,1629901200.0,367349430.0,37.827415,-122.458098,10.250818,-0.90463,-0.426197,31.0,36.0,9.0,0.930863,1629901200.0,368131850.0,37.841117,-122.440741,6.164076,-0.950219,0.311581,37.0,12.0,0.0,0.937758,280.0,8.55,10.0
1629901201.0,338310494.0,37.835338,-122.439583,5.068966,0.276463,-0.961025,36.0,12.0,4.0,0.925084,1629901201.0,366981360.0,37.814878,-122.455771,9.930672,-0.99973,-0.023226,60.0,21.0,7.0,0.925409,1629901201.0,367301480.0,37.815089,-122.445387,8.245604,-0.999857,0.016883,31.0,30.0,12.0,0.925265,1629901201.0,367349430.0,37.827395,-122.458153,10.254714,-0.904479,-0.426517,31.0,36.0,9.0,0.925915,1629901201.0,368131850.0,37.841126,-122.440776,6.181671,-0.949769,0.312951,37.0,12.0,0.0,0.933216,280.0,8.549722222222222,10.0
1629901202.0,338310494.0,37.835316,-122.439575,5.073637,0.276336,-0.961061,36.0,12.0,4.0,0.920049,1629901202.0,366981360.0,37.814877,-122.455829,9.930952,-0.999712,-0.023999,60.0,21.0,7.0,0.920432,1629901202.0,367301480.0,37.81509,-122.445435,8.249243,-0.999877,0.015663,31.0,30.0,12.0,0.920261,1629901202.0,367349430.0,37.827375,-122.458207,10.258735,-0.904326,-0.426844,31.0,36.0,9.0,0.920965,1629901202.0,368131850.0,37.841135,-122.44081,6.199093,-0.949327,0.31429,37.0,12.0,0.0,0.928661,280.0,8.549444444444445,10.0
