Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612633825.0,338169735.0,37.81183,-122.45667,4.986121,0.999486,-0.032044,0.0,9.0,0.0,1.0,1612633825.0,367020820.0,37.8314,-122.464043,6.886299,-0.567773,-0.823185,31.0,36.0,8.0,1.0,1612633825.0,367533950.0,37.839299,-122.450202,3.49704,-0.954351,0.298687,60.0,24.0,6.0,1.0,1612633825.0,367625810.0,37.81068,-122.485648,2.660565,-0.509016,-0.860757,31.0,31.0,12.0,1.0,1612633825.0,368052630.0,37.825441,-122.456532,12.098636,0.968525,0.248916,60.0,42.0,10.0,1.0,260.0972222222222,5.870833333333334,9.956944444444444
1612633826.0,338169735.0,37.811829,-122.456641,5.039893,0.999199,-0.040022,0.0,9.0,0.0,0.997114,1612633826.0,367020820.0,37.831373,-122.464065,6.885707,-0.56807,-0.82298,31.0,36.0,8.0,0.9953,1612633826.0,367533950.0,37.839304,-122.450222,3.491562,-0.957562,0.288226,60.0,24.0,6.0,0.996167,1612633826.0,367625810.0,37.810669,-122.485656,2.664548,-0.5089,-0.860825,31.0,31.0,12.0,0.996047,1612633826.0,368052630.0,37.825454,-122.456463,12.09076,0.968354,0.249579,60.0,42.0,10.0,0.995348,260.1611111111111,5.871666666666667,9.957222222222224
1612633827.0,338169735.0,37.811828,-122.456611,5.093602,0.998861,-0.047724,0.0,9.0,0.0,0.994196,1612633827.0,367020820.0,37.831347,-122.464088,6.885248,-0.568319,-0.822809,31.0,36.0,8.0,0.990601,1612633827.0,367533950.0,37.839308,-122.450242,3.486803,-0.960613,0.277891,60.0,24.0,6.0,0.992327,1612633827.0,367625810.0,37.810659,-122.485664,2.668579,-0.508796,-0.860887,31.0,31.0,12.0,0.992088,1612633827.0,368052630.0,37.825468,-122.456395,12.082748,0.968177,0.250266,60.0,42.0,10.0,0.9907,260.225,5.8725000000000005,9.9575
1612633828.0,338169735.0,37.811827,-122.456582,5.147227,0.998478,-0.055159,0.0,9.0,0.0,0.991246,1612633828.0,367020820.0,37.831321,-122.464111,6.884922,-0.568518,-0.822671,31.0,36.0,8.0,0.985902,1612633828.0,367533950.0,37.839313,-122.450261,3.482742,-0.963505,0.267691,60.0,24.0,6.0,0.98848,1612633828.0,367625810.0,37.810648,-122.485672,2.672659,-0.508704,-0.860942,31.0,31.0,12.0,0.988123,1612633828.0,368052630.0,37.825482,-122.456326,12.074601,0.967993,0.250975,60.0,42.0,10.0,0.986056,260.2888888888889,5.873333333333333,9.957777777777778
1612633829.0,338169735.0,37.811826,-122.456551,5.200746,0.998055,-0.062335,0.0,9.0,0.0,0.988264,1612633829.0,367020820.0,37.831295,-122.464134,6.884729,-0.568668,-0.822567,31.0,36.0,8.0,0.981203,1612633829.0,367533950.0,37.839317,-122.450281,3.479357,-0.966242,0.257635,60.0,24.0,6.0,0.984626,1612633829.0,367625810.0,37.810637,-122.48568,2.676788,-0.508622,-0.86099,31.0,31.0,12.0,0.984152,1612633829.0,368052630.0,37.825496,-122.456258,12.06632,0.967803,0.251708,60.0,42.0,10.0,0.981414,260.35277777777776,5.874166666666667,9.958055555555555
1612633830.0,338169735.0,37.811824,-122.456521,5.254141,0.997599,-0.069261,0.0,9.0,0.0,0.985251,1612633830.0,367020820.0,37.831269,-122.464157,6.884667,-0.56877,-0.822497,31.0,36.0,8.0,0.976504,1612633830.0,367533950.0,37.839321,-122.4503,3.476629,-0.968829,0.247729,60.0,24.0,6.0,0.980764,1612633830.0,367625810.0,37.810627,-122.485688,2.680965,-0.508553,-0.861031,31.0,31.0,12.0,0.980175,1612633830.0,368052630.0,37.82551,-122.456189,12.057906,0.967606,0.252464,60.0,42.0,10.0,0.976776,260.41666666666663,5.875,9.958333333333334
1612633831.0,338169735.0,37.811823,-122.45649,5.307391,0.997112,-0.075945,0.0,9.0,0.0,0.982207,1612633831.0,367020820.0,37.831242,-122.46418,6.884738,-0.568822,-0.822461,31.0,36.0,8.0,0.971806,1612633831.0,367533950.0,37.839325,-122.45032,3.474535,-0.97127,0.237981,60.0,24.0,6.0,0.976895,1612633831.0,367625810.0,37.810616,-122.485696,2.685191,-0.508494,-0.861065,31.0,31.0,12.0,0.976192,1612633831.0,368052630.0,37.825525,-122.456121,12.049358,0.967402,0.253244,60.0,42.0,10.0,0.972142,260.4805555555555,5.8758333333333335,9.95861111111111
1612633832.0,338169735.0,37.811821,-122.456459,5.36048,0.9966,-0.082396,0.0,9.0,0.0,0.979132,1612633832.0,367020820.0,37.831216,-122.464203,6.884941,-0.568826,-0.822458,31.0,36.0,8.0,0.967107,1612633832.0,367533950.0,37.839329,-122.45034,3.473056,-0.973568,0.228398,60.0,24.0,6.0,0.973018,1612633832.0,367625810.0,37.810605,-122.485704,2.689466,-0.508447,-0.861093,31.0,31.0,12.0,0.972203,1612633832.0,368052630.0,37.825539,-122.456053,12.040679,0.967192,0.254047,60.0,42.0,10.0,0.967512,260.5444444444444,5.876666666666667,9.95888888888889
1612633833.0,338169735.0,37.811819,-122.456428,5.41339,0.996065,-0.088621,0.0,9.0,0.0,0.976026,1612633833.0,367020820.0,37.83119,-122.464226,6.885276,-0.568781,-0.822489,31.0,36.0,8.0,0.962409,1612633833.0,367533950.0,37.839333,-122.45036,3.472171,-0.975728,0.218987,60.0,24.0,6.0,0.969133,1612633833.0,367625810.0,37.810595,-122.485712,2.693789,-0.508411,-0.861114,31.0,31.0,12.0,0.968208,1612633833.0,368052630.0,37.825553,-122.455985,12.031867,0.966974,0.254873,60.0,42.0,10.0,0.962885,260.6083333333333,5.8775,9.959166666666668
1612633834.0,338169735.0,37.811817,-122.456396,5.466105,0.995513,-0.094627,0.0,9.0,0.0,0.97289,1612633834.0,367020820.0,37.831164,-122.464249,6.885744,-0.568687,-0.822554,31.0,36.0,8.0,0.957711,1612633834.0,367533950.0,37.839336,-122.45038,3.471859,-0.977754,0.209755,60.0,24.0,6.0,0.96524,1612633834.0,367625810.0,37.810584,-122.48572,2.69816,-0.508387,-0.861129,31.0,31.0,12.0,0.964207,1612633834.0,368052630.0,37.825567,-122.455917,12.022925,0.96675,0.255723,60.0,42.0,10.0,0.958262,260.6722222222222,5.878333333333334,9.959444444444443
