Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628257410.0,338194494.0,37.802966,-122.504307,5.19531,0.763317,0.646025,37.0,11.0,0.0,1.0,1628257410.0,367145450.0,37.825846,-122.488162,7.408213,0.983485,-0.180992,60.0,16.0,9.0,1.0,1628257410.0,367472150.0,37.836084,-122.466272,7.102515,0.707631,-0.706582,36.0,12.0,4.0,1.0,1628257410.0,368052630.0,37.815763,-122.470921,9.355901,-0.999999,0.001713,60.0,42.0,10.0,1.0,1628257410.0,538005144.0,37.833391,-122.45938,11.48542,-0.692446,-0.72147,80.0,274.0,48.0,1.0,175.25,3.0,10.0
1628257411.0,338194494.0,37.802981,-122.504284,5.200267,0.763972,0.64525,37.0,11.0,0.0,0.99645,1628257411.0,367145450.0,37.82584,-122.48812,7.469721,0.983393,-0.181488,60.0,16.0,9.0,0.996442,1628257411.0,367472150.0,37.836061,-122.466243,7.08721,0.707183,-0.70703,36.0,12.0,4.0,0.99639,1628257411.0,368052630.0,37.815763,-122.470976,9.359081,-0.999998,0.001816,60.0,42.0,10.0,0.993622,1628257411.0,538005144.0,37.833352,-122.459426,11.489447,-0.692174,-0.72173,80.0,274.0,48.0,0.996389,175.25833333333333,3.0,10.0
1628257412.0,338194494.0,37.802997,-122.50426,5.205127,0.764619,0.644482,37.0,11.0,0.0,0.992896,1628257412.0,367145450.0,37.825834,-122.488077,7.525946,0.983336,-0.181797,60.0,16.0,9.0,0.992854,1628257412.0,367472150.0,37.836038,-122.466214,7.067903,0.706779,-0.707434,36.0,12.0,4.0,0.992788,1628257412.0,368052630.0,37.815763,-122.471031,9.362655,-0.999998,0.001972,60.0,42.0,10.0,0.987244,1628257412.0,538005144.0,37.833314,-122.459473,11.49351,-0.691895,-0.721998,80.0,274.0,48.0,0.992777,175.26666666666665,3.0,10.0
1628257413.0,338194494.0,37.803012,-122.504237,5.209889,0.76526,0.643722,37.0,11.0,0.0,0.989338,1628257413.0,367145450.0,37.825827,-122.488033,7.576885,0.983313,-0.181924,60.0,16.0,9.0,0.98924,1628257413.0,367472150.0,37.836014,-122.466184,7.044592,0.706419,-0.707794,36.0,12.0,4.0,0.989197,1628257413.0,368052630.0,37.815763,-122.471085,9.366622,-0.999998,0.002184,60.0,42.0,10.0,0.980864,1628257413.0,538005144.0,37.833275,-122.459519,11.497607,-0.691607,-0.722274,80.0,274.0,48.0,0.989164,175.275,3.0,10.0
1628257414.0,338194494.0,37.803028,-122.504214,5.214553,0.765893,0.642968,37.0,11.0,0.0,0.985775,1628257414.0,367145450.0,37.825821,-122.48799,7.622538,0.983322,-0.181873,60.0,16.0,9.0,0.985602,1628257414.0,367472150.0,37.835991,-122.466155,7.017277,0.706104,-0.708108,36.0,12.0,4.0,0.985619,1628257414.0,368052630.0,37.815763,-122.47114,9.370982,-0.999997,0.00245,60.0,42.0,10.0,0.974482,1628257414.0,538005144.0,37.833237,-122.459566,11.50174,-0.691311,-0.722557,80.0,274.0,48.0,0.985551,175.28333333333333,3.0,10.0
1628257415.0,338194494.0,37.803043,-122.50419,5.21912,0.76652,0.642221,37.0,11.0,0.0,0.982208,1628257415.0,367145450.0,37.825815,-122.487946,7.662906,0.983364,-0.181648,60.0,16.0,9.0,0.981941,1628257415.0,367472150.0,37.835968,-122.466126,6.985957,0.705832,-0.708379,36.0,12.0,4.0,0.982055,1628257415.0,368052630.0,37.815763,-122.471195,9.375737,-0.999996,0.00277,60.0,42.0,10.0,0.968099,1628257415.0,538005144.0,37.833199,-122.459612,11.505908,-0.691007,-0.722848,80.0,274.0,48.0,0.981936,175.29166666666666,3.0,10.0
1628257416.0,338194494.0,37.803059,-122.504167,5.223588,0.767139,0.641481,37.0,11.0,0.0,0.978637,1628257416.0,367145450.0,37.825808,-122.487901,7.697988,0.983437,-0.181249,60.0,16.0,9.0,0.978261,1628257416.0,367472150.0,37.835945,-122.466097,6.950633,0.705605,-0.708606,36.0,12.0,4.0,0.978508,1628257416.0,368052630.0,37.815764,-122.47125,9.380887,-0.999995,0.003144,60.0,42.0,10.0,0.961713,1628257416.0,538005144.0,37.83316,-122.459659,11.510112,-0.690696,-0.723146,80.0,274.0,48.0,0.97832,175.3,3.0,10.0
1628257417.0,338194494.0,37.803074,-122.504143,5.227959,0.767752,0.640747,37.0,11.0,0.0,0.975063,1628257417.0,367145450.0,37.825802,-122.487857,7.727788,0.983542,-0.18068,60.0,16.0,9.0,0.974564,1628257417.0,367472150.0,37.835923,-122.466069,6.911302,0.705422,-0.708787,36.0,12.0,4.0,0.97498,1628257417.0,368052630.0,37.815764,-122.471305,9.386432,-0.999994,0.003573,60.0,42.0,10.0,0.955325,1628257417.0,538005144.0,37.833122,-122.459706,11.514352,-0.690376,-0.723451,80.0,274.0,48.0,0.974704,175.30833333333334,3.0,10.0
1628257418.0,338194494.0,37.80309,-122.50412,5.232232,0.768358,0.64002,37.0,11.0,0.0,0.971484,1628257418.0,367145450.0,37.825795,-122.487813,7.752307,0.983678,-0.17994,60.0,16.0,9.0,0.970853,1628257418.0,367472150.0,37.8359,-122.46604,6.868799,0.705271,-0.708938,36.0,12.0,4.0,0.971472,1628257418.0,368052630.0,37.815764,-122.47136,9.392373,-0.999992,0.004055,60.0,42.0,10.0,0.948934,1628257418.0,538005144.0,37.833083,-122.459752,11.518628,-0.690048,-0.723764,80.0,274.0,48.0,0.971086,175.31666666666666,3.0,10.0
1628257419.0,338194494.0,37.803105,-122.504096,5.236406,0.768957,0.6393,37.0,11.0,0.0,0.967901,1628257419.0,367145450.0,37.825789,-122.487768,7.771548,0.983844,-0.17903,60.0,16.0,9.0,0.967129,1628257419.0,367472150.0,37.835877,-122.466012,6.826457,0.705099,-0.709109,36.0,12.0,4.0,0.967987,1628257419.0,368052630.0,37.815764,-122.471415,9.398711,-0.999989,0.004591,60.0,42.0,10.0,0.942541,1628257419.0,538005144.0,37.833044,-122.459799,11.52294,-0.689712,-0.724084,80.0,274.0,48.0,0.967468,175.325,3.0,10.0
1628257420.0,338194494.0,37.803121,-122.504073,5.240482,0.76955,0.638587,37.0,11.0,0.0,0.964315,1628257420.0,367145450.0,37.825782,-122.487723,7.785515,0.98404,-0.177949,60.0,16.0,9.0,0.963396,1628257420.0,367472150.0,37.835855,-122.465983,6.785108,0.70489,-0.709316,36.0,12.0,4.0,0.964524,1628257420.0,368052630.0,37.815764,-122.47147,9.405446,-0.999987,0.005181,60.0,42.0,10.0,0.936144,1628257420.0,538005144.0,37.833006,-122.459845,11.527288,-0.689368,-0.724411,80.0,274.0,48.0,0.963849,175.33333333333334,3.0,10.0
1628257421.0,338194494.0,37.803136,-122.504049,5.244459,0.770136,0.63788,37.0,11.0,0.0,0.960725,1628257421.0,367145450.0,37.825776,-122.487678,7.794212,0.984266,-0.176695,60.0,16.0,9.0,0.959656,1628257421.0,367472150.0,37.835833,-122.465955,6.744754,0.704646,-0.709559,36.0,12.0,4.0,0.961083,1628257421.0,368052630.0,37.815764,-122.471525,9.412579,-0.999983,0.005824,60.0,42.0,10.0,0.929743,1628257421.0,538005144.0,37.832967,-122.459892,11.531673,-0.689016,-0.724746,80.0,274.0,48.0,0.960229,175.34166666666667,3.0,10.0
1628257422.0,338194494.0,37.803152,-122.504026,5.248338,0.770716,0.637179,37.0,11.0,0.0,0.957131,1628257422.0,367145450.0,37.82577,-122.487633,7.797646,0.984521,-0.175267,60.0,16.0,9.0,0.955911,1628257422.0,367472150.0,37.835811,-122.465928,6.705394,0.704365,-0.709838,36.0,12.0,4.0,0.957663,1628257422.0,368052630.0,37.815765,-122.47158,9.420112,-0.999979,0.006521,60.0,42.0,10.0,0.923338,1628257422.0,538005144.0,37.832929,-122.459938,11.536095,-0.688656,-0.725088,80.0,274.0,48.0,0.956608,175.35,3.0,10.0
