Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615031398.0,257905190.0,37.850167,-122.441664,6.416181,0.935965,0.352094,37.0,13.0,3.0,0.686198,1615031398.0,338149937.0,37.83435,-122.44357,7.25285,0.946962,-0.321345,36.0,15.0,4.0,1.0,1615031398.0,366864140.0,37.836833,-122.464283,1.623166,0.53552,-0.844523,60.0,17.0,4.0,1.0,1615031398.0,366866080.0,37.819487,-122.473268,5.706619,-0.613077,-0.790023,36.0,13.0,11.0,1.0,1615031398.0,366947980.0,37.811317,-122.465462,5.281441,-0.902439,0.430818,37.0,0.0,0.0,1.0,299.49444444444447,10.151666666666667,10.0
1615031399.0,257905190.0,37.850178,-122.441629,6.435091,0.936802,0.349859,37.0,13.0,3.0,0.684655,1615031399.0,338149937.0,37.834339,-122.44353,7.1485,0.951524,-0.307575,36.0,15.0,4.0,0.997702,1615031399.0,366864140.0,37.836826,-122.464278,1.729232,0.57839,-0.81576,60.0,17.0,4.0,0.998103,1615031399.0,366866080.0,37.819466,-122.473288,5.691917,-0.612967,-0.790108,36.0,13.0,11.0,0.997716,1615031399.0,366947980.0,37.811328,-122.46549,5.288239,-0.901242,0.433316,37.0,0.0,0.0,0.996309,299.4972222222222,10.150833333333331,10.0
1615031400.0,257905190.0,37.850188,-122.441593,6.45291,0.937605,0.347701,37.0,13.0,3.0,0.683247,1615031400.0,338149937.0,37.834329,-122.44349,7.046514,0.95598,-0.293433,36.0,15.0,4.0,0.995401,1615031400.0,366864140.0,37.83682,-122.464272,1.835286,0.613998,-0.789308,60.0,17.0,4.0,0.996102,1615031400.0,366866080.0,37.819445,-122.473309,5.677189,-0.612833,-0.790213,36.0,13.0,11.0,0.995449,1615031400.0,366947980.0,37.811338,-122.465517,5.294853,-0.900071,0.435743,37.0,0.0,0.0,0.992615,299.5,10.15,10.0
1615031401.0,257905190.0,37.850199,-122.441558,6.469634,0.938375,0.34562,37.0,13.0,3.0,0.681974,1615031401.0,338149937.0,37.834319,-122.44345,6.946926,0.960315,-0.278917,36.0,15.0,4.0,0.993097,1615031401.0,366864140.0,37.836813,-122.464265,1.940389,0.643847,-0.765155,60.0,17.0,4.0,0.994002,1615031401.0,366866080.0,37.819424,-122.473329,5.662437,-0.612674,-0.790336,36.0,13.0,11.0,0.993201,1615031401.0,366947980.0,37.811349,-122.465545,5.30128,-0.898927,0.438099,37.0,0.0,0.0,0.988918,299.5027777777778,10.149166666666666,10.0
1615031402.0,257905190.0,37.850209,-122.441522,6.48526,0.939111,0.343613,37.0,13.0,3.0,0.680839,1615031402.0,338149937.0,37.834311,-122.443411,6.849771,0.964516,-0.264024,36.0,15.0,4.0,0.99079,1615031402.0,366864140.0,37.836806,-122.464258,2.043827,0.669099,-0.743173,60.0,17.0,4.0,0.991806,1615031402.0,366866080.0,37.819404,-122.473349,5.647659,-0.61249,-0.790478,36.0,13.0,11.0,0.99097,1615031402.0,366947980.0,37.81136,-122.465573,5.307517,-0.897809,0.440386,37.0,0.0,0.0,0.985217,299.5055555555556,10.148333333333332,10.0
1615031403.0,257905190.0,37.850219,-122.441487,6.499786,0.939816,0.34168,37.0,13.0,3.0,0.679843,1615031403.0,338149937.0,37.834302,-122.443373,6.755082,0.968567,-0.248753,36.0,15.0,4.0,0.988478,1615031403.0,366864140.0,37.836799,-122.46425,2.145049,0.690656,-0.723183,60.0,17.0,4.0,0.98952,1615031403.0,366866080.0,37.819383,-122.47337,5.632857,-0.612281,-0.79064,36.0,13.0,11.0,0.988757,1615031403.0,366947980.0,37.81137,-122.465601,5.313562,-0.896717,0.442604,37.0,0.0,0.0,0.981513,299.5083333333333,10.1475,10.0
1615031404.0,257905190.0,37.85023,-122.441451,6.513207,0.940491,0.339818,37.0,13.0,3.0,0.678987,1615031404.0,338149937.0,37.834294,-122.443334,6.662893,0.972452,-0.233103,36.0,15.0,4.0,0.98616,1615031404.0,366864140.0,37.836792,-122.464241,2.243628,0.709217,-0.70499,60.0,17.0,4.0,0.987147,1615031404.0,366866080.0,37.819362,-122.47339,5.618031,-0.612047,-0.790821,36.0,13.0,11.0,0.986562,1615031404.0,366947980.0,37.811381,-122.465629,5.319411,-0.895653,0.444753,37.0,0.0,0.0,0.977806,299.5111111111111,10.146666666666668,10.0
1615031405.0,257905190.0,37.85024,-122.441415,6.525521,0.941137,0.338027,37.0,13.0,3.0,0.678272,1615031405.0,338149937.0,37.834287,-122.443296,6.573239,0.976155,-0.217076,36.0,15.0,4.0,0.983837,1615031405.0,366864140.0,37.836785,-122.464232,2.339228,0.725327,-0.688404,60.0,17.0,4.0,0.984693,1615031405.0,366866080.0,37.819342,-122.47341,5.60318,-0.611787,-0.791022,36.0,13.0,11.0,0.984386,1615031405.0,366947980.0,37.811392,-122.465657,5.325061,-0.894616,0.446836,37.0,0.0,0.0,0.974097,299.5138888888889,10.145833333333332,10.0
1615031406.0,257905190.0,37.85025,-122.441379,6.536726,0.941753,0.336305,37.0,13.0,3.0,0.6777,1615031406.0,338149937.0,37.834281,-122.443259,6.486152,0.979658,-0.200672,36.0,15.0,4.0,0.981508,1615031406.0,366864140.0,37.836777,-122.464222,2.431583,0.739416,-0.673249,60.0,17.0,4.0,0.982163,1615031406.0,366866080.0,37.819321,-122.47343,5.588305,-0.611502,-0.791243,36.0,13.0,11.0,0.982227,1615031406.0,366947980.0,37.811403,-122.465685,5.330511,-0.893607,0.448851,37.0,0.0,0.0,0.970384,299.51666666666665,10.145,10.0
1615031407.0,257905190.0,37.85026,-122.441343,6.546819,0.942342,0.334651,37.0,13.0,3.0,0.677271,1615031407.0,338149937.0,37.834275,-122.443222,6.401665,0.982946,-0.183897,36.0,15.0,4.0,0.979171,1615031407.0,366864140.0,37.83677,-122.464211,2.520478,0.751824,-0.659364,60.0,17.0,4.0,0.979561,1615031407.0,366866080.0,37.819301,-122.47345,5.573405,-0.61119,-0.791484,36.0,13.0,11.0,0.980088,1615031407.0,366947980.0,37.811414,-122.465713,5.335757,-0.892625,0.4508,37.0,0.0,0.0,0.966669,299.51944444444445,10.144166666666669,10.0
