Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631104309.0,316016450.0,37.81772,-122.475507,3.590651,-0.981119,0.193406,36.0,16.0,4.0,1.0,1631104309.0,338170143.0,37.85327,-122.44529,4.375302,0.455649,-0.890159,37.0,11.0,5.0,1.0,1631104309.0,366864140.0,37.822248,-122.462276,9.314173,-0.98433,0.176334,60.0,17.0,4.0,1.0,1631104309.0,366981360.0,37.820661,-122.471212,12.691416,0.994845,0.101404,60.0,21.0,7.0,1.0,1631104309.0,368052630.0,37.822886,-122.463222,9.60091,0.967446,0.253077,60.0,42.0,10.0,1.0,300.0,7.0,10.0
1631104310.0,316016450.0,37.817723,-122.475528,3.587485,-0.982926,0.184001,36.0,16.0,4.0,0.997805,1631104310.0,338170143.0,37.853252,-122.445278,4.384866,0.455335,-0.89032,37.0,11.0,5.0,0.997992,1631104310.0,366864140.0,37.822256,-122.46233,9.317296,-0.983699,0.17982,60.0,17.0,4.0,0.997491,1631104310.0,366981360.0,37.820667,-122.471138,12.69759,0.994754,0.102296,60.0,21.0,7.0,0.99767,1631104310.0,368052630.0,37.822897,-122.463167,9.597247,0.967279,0.253716,60.0,42.0,10.0,0.9978,300.0,7.0,10.0
1631104311.0,316016450.0,37.817726,-122.475549,3.584809,-0.984611,0.174763,36.0,16.0,4.0,0.995604,1631104311.0,338170143.0,37.853234,-122.445267,4.394366,0.455023,-0.89048,37.0,11.0,5.0,0.99598,1631104311.0,366864140.0,37.822263,-122.462384,9.320577,-0.983047,0.183352,60.0,17.0,4.0,0.994981,1631104311.0,366981360.0,37.820673,-122.471064,12.705095,0.994648,0.103319,60.0,21.0,7.0,0.995338,1631104311.0,368052630.0,37.822909,-122.463113,9.594306,0.967118,0.254327,60.0,42.0,10.0,0.995601,300.0,7.0,10.0
1631104312.0,316016450.0,37.817729,-122.475569,3.582606,-0.986177,0.165695,36.0,16.0,4.0,0.993399,1631104312.0,338170143.0,37.853216,-122.445255,4.403804,0.454715,-0.890637,37.0,11.0,5.0,0.993964,1631104312.0,366864140.0,37.822271,-122.462437,9.32402,-0.982374,0.186927,60.0,17.0,4.0,0.992472,1631104312.0,366981360.0,37.820679,-122.47099,12.713936,0.994528,0.10447,60.0,21.0,7.0,0.993005,1631104312.0,368052630.0,37.82292,-122.463059,9.592085,0.966965,0.25491,60.0,42.0,10.0,0.993404,300.0,7.0,10.0
1631104313.0,316016450.0,37.817732,-122.47559,3.580855,-0.98763,0.156803,36.0,16.0,4.0,0.991188,1631104313.0,338170143.0,37.853198,-122.445243,4.413178,0.45441,-0.890792,37.0,11.0,5.0,0.991943,1631104313.0,366864140.0,37.822279,-122.462491,9.327631,-0.981678,0.190547,60.0,17.0,4.0,0.989964,1631104313.0,366981360.0,37.820685,-122.470916,12.724118,0.994393,0.10575,60.0,21.0,7.0,0.990671,1631104313.0,368052630.0,37.822931,-122.463004,9.590584,0.966819,0.255464,60.0,42.0,10.0,0.991206,300.0,7.0,10.0
1631104314.0,316016450.0,37.817734,-122.475611,3.579537,-0.988974,0.148091,36.0,16.0,4.0,0.988973,1631104314.0,338170143.0,37.853179,-122.445231,4.422489,0.454109,-0.890946,37.0,11.0,5.0,0.989919,1631104314.0,366864140.0,37.822288,-122.462544,9.331414,-0.98096,0.194211,60.0,17.0,4.0,0.987456,1631104314.0,366981360.0,37.820691,-122.470842,12.735648,0.994242,0.107157,60.0,21.0,7.0,0.988334,1631104314.0,368052630.0,37.822943,-122.46295,9.589802,0.966679,0.25599,60.0,42.0,10.0,0.989009,300.0,7.0,10.0
1631104315.0,316016450.0,37.817737,-122.475631,3.578634,-0.990213,0.139563,36.0,16.0,4.0,0.986753,1631104315.0,338170143.0,37.853161,-122.44522,4.431737,0.45381,-0.891098,37.0,11.0,5.0,0.98789,1631104315.0,366864140.0,37.822296,-122.462598,9.335375,-0.980219,0.197918,60.0,17.0,4.0,0.984948,1631104315.0,366981360.0,37.820698,-122.470768,12.748533,0.994076,0.108692,60.0,21.0,7.0,0.985996,1631104315.0,368052630.0,37.822954,-122.462896,9.589739,0.966548,0.256487,60.0,42.0,10.0,0.986813,300.0,7.0,10.0
1631104316.0,316016450.0,37.817739,-122.475652,3.578126,-0.991353,0.131224,36.0,16.0,4.0,0.984527,1631104316.0,338170143.0,37.853143,-122.445208,4.440921,0.453515,-0.891249,37.0,11.0,5.0,0.985857,1631104316.0,366864140.0,37.822305,-122.462652,9.339518,-0.979454,0.201668,60.0,17.0,4.0,0.98244,1631104316.0,366981360.0,37.820704,-122.470694,12.76278,0.993893,0.110352,60.0,21.0,7.0,0.983655,1631104316.0,368052630.0,37.822965,-122.462841,9.590395,0.966423,0.256956,60.0,42.0,10.0,0.984616,300.0,7.0,10.0
1631104317.0,316016450.0,37.817741,-122.475673,3.577996,-0.992397,0.123076,36.0,16.0,4.0,0.982297,1631104317.0,338170143.0,37.853125,-122.445196,4.450042,0.453223,-0.891397,37.0,11.0,5.0,0.98382,1631104317.0,366864140.0,37.822313,-122.462705,9.34385,-0.978665,0.205461,60.0,17.0,4.0,0.979933,1631104317.0,366981360.0,37.820711,-122.470619,12.778398,0.993693,0.112137,60.0,21.0,7.0,0.981311,1631104317.0,368052630.0,37.822977,-122.462787,9.591768,0.966306,0.257395,60.0,42.0,10.0,0.98242,300.0,7.0,10.0
1631104318.0,316016450.0,37.817743,-122.475694,3.578226,-0.993351,0.115122,36.0,16.0,4.0,0.980062,1631104318.0,338170143.0,37.853106,-122.445184,4.459101,0.452934,-0.891544,37.0,11.0,5.0,0.981779,1631104318.0,366864140.0,37.822322,-122.462759,9.348374,-0.977852,0.209296,60.0,17.0,4.0,0.977426,1631104318.0,366981360.0,37.820717,-122.470545,12.795395,0.993475,0.114047,60.0,21.0,7.0,0.978965,1631104318.0,368052630.0,37.822988,-122.462733,9.59386,0.966197,0.257806,60.0,42.0,10.0,0.980223,300.0,7.0,10.0
1631104319.0,316016450.0,37.817745,-122.475714,3.578797,-0.99422,0.107366,36.0,16.0,4.0,0.977822,1631104319.0,338170143.0,37.853088,-122.445172,4.468095,0.452648,-0.891689,37.0,11.0,5.0,0.979733,1631104319.0,366864140.0,37.822331,-122.462812,9.353098,-0.977015,0.213173,60.0,17.0,4.0,0.974919,1631104319.0,366981360.0,37.820724,-122.470471,12.813781,0.99324,0.116078,60.0,21.0,7.0,0.976615,1631104319.0,368052630.0,37.823,-122.462679,9.596668,0.966095,0.258188,60.0,42.0,10.0,0.978026,300.0,7.0,10.0
1631104320.0,316016450.0,37.817747,-122.475735,3.579693,-0.995007,0.09981,36.0,16.0,4.0,0.975578,1631104320.0,338170143.0,37.853069,-122.445161,4.477027,0.452365,-0.891833,37.0,11.0,5.0,0.977684,1631104320.0,366864140.0,37.82234,-122.462866,9.358024,-0.976151,0.217091,60.0,17.0,4.0,0.972413,1631104320.0,366981360.0,37.820731,-122.470396,12.833566,0.992986,0.118232,60.0,21.0,7.0,0.974262,1631104320.0,368052630.0,37.823011,-122.462624,9.600194,0.966,0.258542,60.0,42.0,10.0,0.975829,300.0,7.0,10.0
1631104321.0,316016450.0,37.817748,-122.475756,3.580897,-0.995717,0.092457,36.0,16.0,4.0,0.973329,1631104321.0,338170143.0,37.853051,-122.445149,4.485895,0.452084,-0.891975,37.0,11.0,5.0,0.975631,1631104321.0,366864140.0,37.82235,-122.462919,9.36316,-0.975263,0.22105,60.0,17.0,4.0,0.969907,1631104321.0,366981360.0,37.820738,-122.470321,12.85476,0.992713,0.120505,60.0,21.0,7.0,0.971905,1631104321.0,368052630.0,37.823023,-122.46257,9.604436,0.965913,0.258866,60.0,42.0,10.0,0.97363,300.0,7.0,10.0
1631104322.0,316016450.0,37.81775,-122.475777,3.582392,-0.996355,0.085308,36.0,16.0,4.0,0.971075,1631104322.0,338170143.0,37.853033,-122.445137,4.4947,0.451807,-0.892116,37.0,11.0,5.0,0.973574,1631104322.0,366864140.0,37.822359,-122.462973,9.368511,-0.974347,0.225049,60.0,17.0,4.0,0.967402,1631104322.0,366981360.0,37.820745,-122.470247,12.877374,0.99242,0.122896,60.0,21.0,7.0,0.969545,1631104322.0,368052630.0,37.823034,-122.462516,9.609394,0.965834,0.259161,60.0,42.0,10.0,0.971431,300.0,7.0,10.0
1631104323.0,316016450.0,37.817751,-122.475798,3.584163,-0.996925,0.078365,36.0,16.0,4.0,0.968816,1631104323.0,338170143.0,37.853014,-122.445125,4.503441,0.451533,-0.892254,37.0,11.0,5.0,0.971513,1631104323.0,366864140.0,37.822369,-122.463026,9.374082,-0.973406,0.229089,60.0,17.0,4.0,0.964897,1631104323.0,366981360.0,37.820752,-122.470172,12.901419,0.992106,0.125405,60.0,21.0,7.0,0.96718,1631104323.0,368052630.0,37.823046,-122.462461,9.615069,0.965763,0.259427,60.0,42.0,10.0,0.969231,300.0,7.0,10.0
1631104324.0,316016450.0,37.817753,-122.475819,3.586193,-0.997431,0.071631,36.0,16.0,4.0,0.966552,1631104324.0,338170143.0,37.852995,-122.445113,4.51212,0.451262,-0.892392,37.0,11.0,5.0,0.969448,1631104324.0,366864140.0,37.822379,-122.46308,9.379878,-0.972437,0.233168,60.0,17.0,4.0,0.962392,1631104324.0,366981360.0,37.82076,-122.470097,12.926908,0.99177,0.128029,60.0,21.0,7.0,0.964811,1631104324.0,368052630.0,37.823057,-122.462407,9.621459,0.965699,0.259664,60.0,42.0,10.0,0.967029,300.0,7.0,10.0
1631104325.0,316016450.0,37.817754,-122.47584,3.588468,-0.997878,0.065106,36.0,16.0,4.0,0.964284,1631104325.0,338170143.0,37.852977,-122.445101,4.520734,0.450993,-0.892527,37.0,11.0,5.0,0.967379,1631104325.0,366864140.0,37.822389,-122.463133,9.385906,-0.97144,0.237286,60.0,17.0,4.0,0.959888,1631104325.0,366981360.0,37.820767,-122.470022,12.953853,0.991413,0.130767,60.0,21.0,7.0,0.962437,1631104325.0,368052630.0,37.823069,-122.462352,9.628565,0.965643,0.259871,60.0,42.0,10.0,0.964827,300.0,7.0,10.0
1631104326.0,316016450.0,37.817755,-122.475861,3.590973,-0.99827,0.058791,36.0,16.0,4.0,0.962012,1631104326.0,338170143.0,37.852958,-122.445089,4.529286,0.450728,-0.892662,37.0,11.0,5.0,0.965307,1631104326.0,366864140.0,37.8224,-122.463187,9.39217,-0.970415,0.241442,60.0,17.0,4.0,0.957384,1631104326.0,366981360.0,37.820775,-122.469946,12.982267,0.991033,0.133617,60.0,21.0,7.0,0.960059,1631104326.0,368052630.0,37.82308,-122.462298,9.636387,0.965595,0.26005,60.0,42.0,10.0,0.962622,300.0,7.0,10.0
1631104327.0,316016450.0,37.817756,-122.475882,3.593693,-0.998611,0.052688,36.0,16.0,4.0,0.959735,1631104327.0,338170143.0,37.852939,-122.445077,4.537774,0.450465,-0.892794,37.0,11.0,5.0,0.963231,1631104327.0,366864140.0,37.82241,-122.46324,9.398634,-0.969368,0.245614,60.0,17.0,4.0,0.954881,1631104327.0,366981360.0,37.820783,-122.469871,13.012163,0.99063,0.136576,60.0,21.0,7.0,0.957675,1631104327.0,368052630.0,37.823092,-122.462244,9.644923,0.965555,0.2602,60.0,42.0,10.0,0.960416,300.0,7.0,10.0
1631104328.0,316016450.0,37.817757,-122.475903,3.596615,-0.998904,0.046798,36.0,16.0,4.0,0.957453,1631104328.0,338170143.0,37.852921,-122.445065,4.546199,0.450205,-0.892925,37.0,11.0,5.0,0.96115,1631104328.0,366864140.0,37.822421,-122.463293,9.405124,-0.96832,0.249713,60.0,17.0,4.0,0.952378,1631104328.0,366981360.0,37.820792,-122.469796,13.043556,0.990202,0.139644,60.0,21.0,7.0,0.955286,1631104328.0,368052630.0,37.823104,-122.462189,9.654175,0.965522,0.260321,60.0,42.0,10.0,0.958208,300.0,7.0,10.0
1631104329.0,316016450.0,37.817758,-122.475924,3.599725,-0.999154,0.04112,36.0,16.0,4.0,0.955167,1631104329.0,338170143.0,37.852902,-122.445053,4.55456,0.449947,-0.893055,37.0,11.0,5.0,0.959066,1631104329.0,366864140.0,37.822432,-122.463347,9.411588,-0.967279,0.253717,60.0,17.0,4.0,0.949876,1631104329.0,366981360.0,37.8208,-122.46972,13.076044,0.989753,0.142789,60.0,21.0,7.0,0.952891,1631104329.0,368052630.0,37.823115,-122.462134,9.664142,0.965497,0.260413,60.0,42.0,10.0,0.955997,300.0,7.0,10.0
1631104330.0,316016450.0,37.817758,-122.475945,3.603011,-0.999364,0.035656,36.0,16.0,4.0,0.952877,1631104330.0,338170143.0,37.852883,-122.445041,4.562858,0.449693,-0.893183,37.0,11.0,5.0,0.956979,1631104330.0,366864140.0,37.822443,-122.4634,9.418016,-0.966245,0.257626,60.0,17.0,4.0,0.947374,1631104330.0,366981360.0,37.820809,-122.469644,13.107972,0.989301,0.14589,60.0,21.0,7.0,0.95049,1631104330.0,368052630.0,37.823127,-122.46208,9.674824,0.96548,0.260476,60.0,42.0,10.0,0.953785,300.0,7.0,10.0
1631104331.0,316016450.0,37.817759,-122.475966,3.60646,-0.999538,0.030405,36.0,16.0,4.0,0.950582,1631104331.0,338170143.0,37.852864,-122.445029,4.571093,0.449441,-0.89331,37.0,11.0,5.0,0.954888,1631104331.0,366864140.0,37.822454,-122.463453,9.424397,-0.96522,0.261441,60.0,17.0,4.0,0.944873,1631104331.0,366981360.0,37.820817,-122.469568,13.138919,0.988849,0.148919,60.0,21.0,7.0,0.948084,1631104331.0,368052630.0,37.823138,-122.462025,9.686221,0.965471,0.260511,60.0,42.0,10.0,0.95157,300.0,7.0,10.0
1631104332.0,316016450.0,37.817759,-122.475987,3.61006,-0.999678,0.025369,36.0,16.0,4.0,0.948282,1631104332.0,338170143.0,37.852845,-122.445017,4.579264,0.449192,-0.893435,37.0,11.0,5.0,0.952793,1631104332.0,366864140.0,37.822465,-122.463507,9.43072,-0.964204,0.265162,60.0,17.0,4.0,0.942372,1631104332.0,366981360.0,37.820827,-122.469492,13.168877,0.988399,0.151878,60.0,21.0,7.0,0.945672,1631104332.0,368052630.0,37.82315,-122.46197,9.698333,0.965469,0.260517,60.0,42.0,10.0,0.949352,300.0,7.0,10.0
1631104333.0,316016450.0,37.81776,-122.476008,3.6138,-0.999789,0.020546,36.0,16.0,4.0,0.945979,1631104333.0,338170143.0,37.852826,-122.445005,4.587372,0.448945,-0.893559,37.0,11.0,5.0,0.950694,1631104333.0,366864140.0,37.822477,-122.46356,9.436977,-0.963199,0.268791,60.0,17.0,4.0,0.939872,1631104333.0,366981360.0,37.820836,-122.469416,13.197838,0.987951,0.154767,60.0,21.0,7.0,0.943254,1631104333.0,368052630.0,37.823162,-122.461915,9.711159,0.965475,0.260494,60.0,42.0,10.0,0.947132,300.0,7.0,10.0
1631104334.0,316016450.0,37.81776,-122.476029,3.617669,-0.999873,0.015938,36.0,16.0,4.0,0.943671,1631104334.0,338170143.0,37.852807,-122.444993,4.595416,0.448702,-0.893682,37.0,11.0,5.0,0.948592,1631104334.0,366864140.0,37.822489,-122.463613,9.443157,-0.962205,0.272327,60.0,17.0,4.0,0.937372,1631104334.0,366981360.0,37.820845,-122.46934,13.225796,0.987505,0.157588,60.0,21.0,7.0,0.940832,1631104334.0,368052630.0,37.823174,-122.461861,9.724701,0.965489,0.260443,60.0,42.0,10.0,0.944909,300.0,7.0,10.0
1631104335.0,316016450.0,37.81776,-122.476051,3.621656,-0.999933,0.011543,36.0,16.0,4.0,0.941359,1631104335.0,338170143.0,37.852788,-122.444981,4.603397,0.44846,-0.893803,37.0,11.0,5.0,0.946486,1631104335.0,366864140.0,37.8225,-122.463666,9.449251,-0.961223,0.275771,60.0,17.0,4.0,0.934873,1631104335.0,366981360.0,37.820855,-122.469263,13.252744,0.987062,0.160341,60.0,21.0,7.0,0.938405,1631104335.0,368052630.0,37.823185,-122.461806,9.738957,0.965511,0.260364,60.0,42.0,10.0,0.942683,300.0,7.0,10.0
