Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620467502.0,338125577.0,37.844851,-122.460613,3.339879,-0.140933,-0.990019,36.0,11.0,2.0,1.0,1620467502.0,338246396.0,37.845869,-122.460435,3.007453,0.698029,-0.716069,36.0,12.0,4.0,1.0,1620467502.0,338364775.0,37.836466,-122.469574,10.077557,0.09949,-0.995039,37.0,19.0,9.0,1.0,1620467502.0,338398241.0,37.851337,-122.46868,4.660282,0.636872,-0.77097,36.0,12.0,5.0,1.0,1620467502.0,368102240.0,37.851553,-122.441382,1.274342,0.383058,0.923724,30.0,18.0,5.0,1.0,0.0,0.0,9.0
1620467503.0,338125577.0,37.844836,-122.460616,3.334917,-0.160726,-0.986999,36.0,11.0,2.0,0.998635,1620467503.0,338246396.0,37.845859,-122.460423,2.997175,0.694756,-0.719246,36.0,12.0,4.0,0.996534,1620467503.0,338364775.0,37.83642,-122.469568,10.081401,0.096511,-0.995332,37.0,19.0,9.0,0.995763,1620467503.0,338398241.0,37.85132,-122.468662,4.661457,0.636566,-0.771222,36.0,12.0,5.0,0.995887,1620467503.0,368102240.0,37.851558,-122.441379,1.271135,0.384324,0.923198,30.0,18.0,5.0,0.995591,0.0,0.0,9.0
1620467504.0,338125577.0,37.84482,-122.460619,3.331338,-0.180442,-0.983586,36.0,11.0,2.0,0.997231,1620467504.0,338246396.0,37.845849,-122.460411,2.987574,0.691489,-0.722387,36.0,12.0,4.0,0.99308,1620467504.0,338364775.0,37.836374,-122.469563,10.084827,0.093519,-0.995617,37.0,19.0,9.0,0.991522,1620467504.0,338398241.0,37.851303,-122.468645,4.662625,0.636269,-0.771467,36.0,12.0,5.0,0.991774,1620467504.0,368102240.0,37.851563,-122.441377,1.267996,0.385764,0.922598,30.0,18.0,5.0,0.991191,0.0,0.0,9.0
1620467505.0,338125577.0,37.844805,-122.460622,3.329132,-0.200058,-0.979784,36.0,11.0,2.0,0.995788,1620467505.0,338246396.0,37.845839,-122.460399,2.978646,0.688232,-0.72549,36.0,12.0,4.0,0.989637,1620467505.0,338364775.0,37.836327,-122.469557,10.087834,0.090514,-0.995895,37.0,19.0,9.0,0.987277,1620467505.0,338398241.0,37.851287,-122.468627,4.663786,0.635981,-0.771705,36.0,12.0,5.0,0.987659,1620467505.0,368102240.0,37.851569,-122.441374,1.264928,0.387378,0.921921,30.0,18.0,5.0,0.986801,0.0,0.0,9.0
1620467506.0,338125577.0,37.84479,-122.460626,3.328291,-0.219549,-0.975602,36.0,11.0,2.0,0.994305,1620467506.0,338246396.0,37.845829,-122.460387,2.970391,0.684988,-0.728554,36.0,12.0,4.0,0.986206,1620467506.0,338364775.0,37.836281,-122.469552,10.090426,0.087495,-0.996165,37.0,19.0,9.0,0.983028,1620467506.0,338398241.0,37.85127,-122.46861,4.66494,0.635701,-0.771935,36.0,12.0,5.0,0.983545,1620467506.0,368102240.0,37.851574,-122.441371,1.261931,0.389167,0.921167,30.0,18.0,5.0,0.982418,0.0,0.0,9.0
1620467507.0,338125577.0,37.844775,-122.46063,3.328801,-0.238892,-0.971046,36.0,11.0,2.0,0.992782,1620467507.0,338246396.0,37.845819,-122.460375,2.962806,0.681759,-0.731577,36.0,12.0,4.0,0.982784,1620467507.0,338364775.0,37.836234,-122.469546,10.092602,0.084461,-0.996427,37.0,19.0,9.0,0.978776,1620467507.0,338398241.0,37.851253,-122.468593,4.666086,0.635431,-0.772158,36.0,12.0,5.0,0.979429,1620467507.0,368102240.0,37.85158,-122.441368,1.259007,0.391133,0.920334,30.0,18.0,5.0,0.978043,0.0,0.0,9.0
1620467508.0,338125577.0,37.84476,-122.460635,3.33065,-0.258065,-0.966127,36.0,11.0,2.0,0.991221,1620467508.0,338246396.0,37.845809,-122.460363,2.955889,0.678548,-0.734556,36.0,12.0,4.0,0.979371,1620467508.0,338364775.0,37.836188,-122.469542,10.094364,0.081413,-0.99668,37.0,19.0,9.0,0.974521,1620467508.0,338398241.0,37.851237,-122.468575,4.667224,0.635169,-0.772373,36.0,12.0,5.0,0.975313,1620467508.0,368102240.0,37.851585,-122.441365,1.256157,0.393274,0.919421,30.0,18.0,5.0,0.973675,0.0,0.0,9.0
1620467509.0,338125577.0,37.844745,-122.46064,3.333823,-0.277047,-0.960856,36.0,11.0,2.0,0.989619,1620467509.0,338246396.0,37.845799,-122.460351,2.949639,0.675358,-0.73749,36.0,12.0,4.0,0.975967,1620467509.0,338364775.0,37.836141,-122.469537,10.095713,0.07835,-0.996926,37.0,19.0,9.0,0.970262,1620467509.0,338398241.0,37.85122,-122.468558,4.668355,0.634916,-0.772581,36.0,12.0,5.0,0.971196,1620467509.0,368102240.0,37.85159,-122.441362,1.253384,0.395592,0.918427,30.0,18.0,5.0,0.969314,0.0,0.0,9.0
1620467510.0,338125577.0,37.84473,-122.460646,3.338303,-0.295816,-0.955245,36.0,11.0,2.0,0.987979,1620467510.0,338246396.0,37.845789,-122.46034,2.944052,0.672192,-0.740377,36.0,12.0,4.0,0.972571,1620467510.0,338364775.0,37.836094,-122.469532,10.096652,0.075272,-0.997163,37.0,19.0,9.0,0.966,1620467510.0,338398241.0,37.851203,-122.468541,4.669479,0.634671,-0.772782,36.0,12.0,5.0,0.967079,1620467510.0,368102240.0,37.851596,-122.441359,1.250688,0.398086,0.917348,30.0,18.0,5.0,0.964957,0.0,0.0,9.0
1620467511.0,338125577.0,37.844716,-122.460651,3.344073,-0.314354,-0.949306,36.0,11.0,2.0,0.986299,1620467511.0,338246396.0,37.845779,-122.460328,2.939127,0.669053,-0.743215,36.0,12.0,4.0,0.969182,1620467511.0,338364775.0,37.836048,-122.469528,10.097181,0.072178,-0.997392,37.0,19.0,9.0,0.961735,1620467511.0,338398241.0,37.851187,-122.468523,4.670595,0.634436,-0.772975,36.0,12.0,5.0,0.96296,1620467511.0,368102240.0,37.851601,-122.441356,1.248072,0.400757,0.916184,30.0,18.0,5.0,0.960605,0.0,0.0,9.0
1620467512.0,338125577.0,37.844701,-122.460657,3.351114,-0.332641,-0.943053,36.0,11.0,2.0,0.984579,1620467512.0,338246396.0,37.845769,-122.460316,2.934862,0.665942,-0.746003,36.0,12.0,4.0,0.965799,1620467512.0,338364775.0,37.836001,-122.469523,10.097301,0.069067,-0.997612,37.0,19.0,9.0,0.957467,1620467512.0,338398241.0,37.85117,-122.468506,4.671703,0.634209,-0.773161,36.0,12.0,5.0,0.958842,1620467512.0,368102240.0,37.851606,-122.441353,1.245538,0.403604,0.914934,30.0,18.0,5.0,0.956257,0.0,0.0,9.0
1620467513.0,338125577.0,37.844686,-122.460664,3.359404,-0.350662,-0.936502,36.0,11.0,2.0,0.98282,1620467513.0,338246396.0,37.845758,-122.460305,2.931254,0.662864,-0.74874,36.0,12.0,4.0,0.962422,1620467513.0,338364775.0,37.835955,-122.469519,10.097015,0.065941,-0.997824,37.0,19.0,9.0,0.953196,1620467513.0,338398241.0,37.851153,-122.468488,4.672803,0.633991,-0.77334,36.0,12.0,5.0,0.954722,1620467513.0,368102240.0,37.851612,-122.44135,1.243088,0.406629,0.913594,30.0,18.0,5.0,0.951912,0.0,0.0,9.0
1620467514.0,338125577.0,37.844672,-122.460671,3.368924,-0.368399,-0.929668,36.0,11.0,2.0,0.981021,1620467514.0,338246396.0,37.845748,-122.460294,2.928301,0.659821,-0.751423,36.0,12.0,4.0,0.959049,1620467514.0,338364775.0,37.835908,-122.469515,10.096323,0.062797,-0.998026,37.0,19.0,9.0,0.948923,1620467514.0,338398241.0,37.851136,-122.468471,4.673896,0.633782,-0.773512,36.0,12.0,5.0,0.950602,1620467514.0,368102240.0,37.851617,-122.441348,1.240724,0.409829,0.912163,30.0,18.0,5.0,0.94757,0.0,0.0,9.0
1620467515.0,338125577.0,37.844657,-122.460678,3.379648,-0.38584,-0.922566,36.0,11.0,2.0,0.979183,1620467515.0,338246396.0,37.845738,-122.460282,2.926,0.656814,-0.754052,36.0,12.0,4.0,0.955681,1620467515.0,338364775.0,37.835861,-122.469512,10.095228,0.059636,-0.99822,37.0,19.0,9.0,0.944647,1620467515.0,338398241.0,37.85112,-122.468454,4.674981,0.633582,-0.773676,36.0,12.0,5.0,0.946481,1620467515.0,368102240.0,37.851622,-122.441345,1.238449,0.413204,0.910638,30.0,18.0,5.0,0.943229,0.0,0.0,9.0
1620467516.0,338125577.0,37.844643,-122.460686,3.391555,-0.40297,-0.915213,36.0,11.0,2.0,0.977305,1620467516.0,338246396.0,37.845728,-122.460271,2.924349,0.653848,-0.756626,36.0,12.0,4.0,0.952316,1620467516.0,338364775.0,37.835815,-122.469508,10.093731,0.056458,-0.998405,37.0,19.0,9.0,0.940369,1620467516.0,338398241.0,37.851103,-122.468436,4.676058,0.63339,-0.773833,36.0,12.0,5.0,0.942359,1620467516.0,368102240.0,37.851627,-122.441342,1.236266,0.416755,0.909019,30.0,18.0,5.0,0.938889,0.0,0.0,9.0
1620467517.0,338125577.0,37.844629,-122.460694,3.40462,-0.419778,-0.907627,36.0,11.0,2.0,0.975388,1620467517.0,338246396.0,37.845718,-122.46026,2.923345,0.650925,-0.759142,36.0,12.0,4.0,0.948954,1620467517.0,338364775.0,37.835768,-122.469505,10.091833,0.053261,-0.998581,37.0,19.0,9.0,0.936088,1620467517.0,338398241.0,37.851086,-122.468419,4.677127,0.633207,-0.773982,36.0,12.0,5.0,0.938237,1620467517.0,368102240.0,37.851632,-122.441339,1.234178,0.420479,0.907302,30.0,18.0,5.0,0.93455,0.0,0.0,9.0
1620467518.0,338125577.0,37.844614,-122.460702,3.418818,-0.436254,-0.899823,36.0,11.0,2.0,0.973431,1620467518.0,338246396.0,37.845707,-122.460249,2.922987,0.648047,-0.7616,36.0,12.0,4.0,0.945593,1620467518.0,338364775.0,37.835722,-122.469502,10.089536,0.050046,-0.998747,37.0,19.0,9.0,0.931806,1620467518.0,338398241.0,37.85107,-122.468402,4.678189,0.633034,-0.774124,36.0,12.0,5.0,0.934114,1620467518.0,368102240.0,37.851638,-122.441335,1.232186,0.424377,0.905486,30.0,18.0,5.0,0.930209,0.0,0.0,9.0
1620467519.0,338125577.0,37.8446,-122.460711,3.434121,-0.45239,-0.89182,36.0,11.0,2.0,0.971435,1620467519.0,338246396.0,37.845697,-122.460238,2.923272,0.645217,-0.764,36.0,12.0,4.0,0.942234,1620467519.0,338364775.0,37.835675,-122.469499,10.086842,0.046812,-0.998904,37.0,19.0,9.0,0.927521,1620467519.0,338398241.0,37.851053,-122.468384,4.679242,0.632868,-0.774259,36.0,12.0,5.0,0.92999,1620467519.0,368102240.0,37.851643,-122.441332,1.230295,0.428447,0.903567,30.0,18.0,5.0,0.925867,0.0,0.0,9.0
1620467520.0,338125577.0,37.844586,-122.46072,3.450505,-0.468178,-0.883634,36.0,11.0,2.0,0.969399,1620467520.0,338246396.0,37.845687,-122.460227,2.924196,0.642436,-0.766339,36.0,12.0,4.0,0.938876,1620467520.0,338364775.0,37.835628,-122.469496,10.083753,0.043559,-0.999051,37.0,19.0,9.0,0.923234,1620467520.0,338398241.0,37.851036,-122.468367,4.680287,0.632712,-0.774387,36.0,12.0,5.0,0.925866,1620467520.0,368102240.0,37.851648,-122.441329,1.228507,0.432687,0.901544,30.0,18.0,5.0,0.921523,0.0,0.0,9.0
1620467521.0,338125577.0,37.844572,-122.46073,3.467942,-0.483611,-0.875283,36.0,11.0,2.0,0.967324,1620467521.0,338246396.0,37.845676,-122.460216,2.925759,0.639708,-0.768618,36.0,12.0,4.0,0.935517,1620467521.0,338364775.0,37.835582,-122.469493,10.08027,0.040286,-0.999188,37.0,19.0,9.0,0.918945,1620467521.0,338398241.0,37.851019,-122.46835,4.681325,0.632564,-0.774508,36.0,12.0,5.0,0.92174,1620467521.0,368102240.0,37.851653,-122.441326,1.226826,0.437096,0.899415,30.0,18.0,5.0,0.917176,0.0,0.0,9.0
1620467522.0,338125577.0,37.844558,-122.460739,3.486404,-0.498686,-0.866783,36.0,11.0,2.0,0.96521,1620467522.0,338246396.0,37.845666,-122.460205,2.927957,0.637035,-0.770835,36.0,12.0,4.0,0.932157,1620467522.0,338364775.0,37.835535,-122.469491,10.076395,0.036993,-0.999316,37.0,19.0,9.0,0.914655,1620467522.0,338398241.0,37.851002,-122.468332,4.682354,0.632425,-0.774621,36.0,12.0,5.0,0.917615,1620467522.0,368102240.0,37.851658,-122.441323,1.225256,0.441673,0.897176,30.0,18.0,5.0,0.912825,0.0,0.0,9.0
1620467523.0,338125577.0,37.844544,-122.46075,3.505865,-0.513398,-0.85815,36.0,11.0,2.0,0.963056,1620467523.0,338246396.0,37.845656,-122.460194,2.930788,0.634418,-0.77299,36.0,12.0,4.0,0.928795,1620467523.0,338364775.0,37.835489,-122.469489,10.072131,0.03368,-0.999433,37.0,19.0,9.0,0.910362,1620467523.0,338398241.0,37.850986,-122.468315,4.683375,0.632295,-0.774728,36.0,12.0,5.0,0.913488,1620467523.0,368102240.0,37.851663,-122.44132,1.223799,0.446415,0.894826,30.0,18.0,5.0,0.90847,0.0,0.0,9.0
1620467524.0,338125577.0,37.84453,-122.46076,3.526295,-0.527746,-0.849402,36.0,11.0,2.0,0.960862,1620467524.0,338246396.0,37.845645,-122.460183,2.934249,0.63186,-0.775083,36.0,12.0,4.0,0.925431,1620467524.0,338364775.0,37.835442,-122.469487,10.067478,0.030345,-0.999539,37.0,19.0,9.0,0.906069,1620467524.0,338398241.0,37.850969,-122.468298,4.684388,0.632174,-0.774827,36.0,12.0,5.0,0.909361,1620467524.0,368102240.0,37.851668,-122.441317,1.22246,0.451321,0.892362,30.0,18.0,5.0,0.904109,0.0,0.0,9.0
1620467525.0,338125577.0,37.844516,-122.460771,3.547667,-0.541727,-0.840554,36.0,11.0,2.0,0.95863,1620467525.0,338246396.0,37.845635,-122.460172,2.938338,0.629363,-0.777112,36.0,12.0,4.0,0.922064,1620467525.0,338364775.0,37.835395,-122.469485,10.062439,0.02699,-0.999636,37.0,19.0,9.0,0.901773,1620467525.0,338398241.0,37.850952,-122.46828,4.685393,0.632061,-0.774918,36.0,12.0,5.0,0.905233,1620467525.0,368102240.0,37.851673,-122.441313,1.221242,0.456388,0.889781,30.0,18.0,5.0,0.899743,0.0,0.0,9.0
1620467526.0,338125577.0,37.844502,-122.460782,3.569953,-0.555343,-0.831621,36.0,11.0,2.0,0.956358,1620467526.0,338246396.0,37.845624,-122.460161,2.943054,0.626928,-0.779077,36.0,12.0,4.0,0.918694,1620467526.0,338364775.0,37.835349,-122.469483,10.057016,0.023612,-0.999721,37.0,19.0,9.0,0.897477,1620467526.0,338398241.0,37.850935,-122.468263,4.68639,0.631957,-0.775003,36.0,12.0,5.0,0.901104,1620467526.0,368102240.0,37.851678,-122.44131,1.22015,0.461613,0.887081,30.0,18.0,5.0,0.895369,0.0,0.0,9.0
1620467527.0,338125577.0,37.844488,-122.460794,3.593124,-0.568594,-0.822619,36.0,11.0,2.0,0.954046,1620467527.0,338246396.0,37.845613,-122.46015,2.948392,0.624558,-0.780979,36.0,12.0,4.0,0.915318,1620467527.0,338364775.0,37.835302,-122.469482,10.051211,0.020213,-0.999796,37.0,19.0,9.0,0.893179,1620467527.0,338398241.0,37.850919,-122.468245,4.687379,0.631862,-0.775081,36.0,12.0,5.0,0.896974,1620467527.0,368102240.0,37.851683,-122.441307,1.219187,0.466995,0.88426,30.0,18.0,5.0,0.890987,0.0,0.0,9.0
1620467528.0,338125577.0,37.844475,-122.460806,3.617154,-0.581481,-0.81356,36.0,11.0,2.0,0.951696,1620467528.0,338246396.0,37.845603,-122.460139,2.954352,0.622253,-0.782816,36.0,12.0,4.0,0.911938,1620467528.0,338364775.0,37.835256,-122.469481,10.045026,0.01679,-0.999859,37.0,19.0,9.0,0.88888,1620467528.0,338398241.0,37.850902,-122.468228,4.688359,0.631776,-0.775151,36.0,12.0,5.0,0.892844,1620467528.0,368102240.0,37.851688,-122.441304,1.218358,0.472529,0.881315,30.0,18.0,5.0,0.886597,0.0,0.0,9.0
1620467529.0,338125577.0,37.844461,-122.460818,3.642013,-0.594007,-0.80446,36.0,11.0,2.0,0.949306,1620467529.0,338246396.0,37.845592,-122.460129,2.960931,0.620017,-0.784589,36.0,12.0,4.0,0.908551,1620467529.0,338364775.0,37.835209,-122.46948,10.038462,0.013345,-0.999911,37.0,19.0,9.0,0.884579,1620467529.0,338398241.0,37.850885,-122.468211,4.689331,0.631699,-0.775214,36.0,12.0,5.0,0.888713,1620467529.0,368102240.0,37.851693,-122.4413,1.217667,0.478212,0.878244,30.0,18.0,5.0,0.882198,0.0,0.0,9.0
1620467530.0,338125577.0,37.844448,-122.460831,3.667675,-0.606176,-0.79533,36.0,11.0,2.0,0.946877,1620467530.0,338246396.0,37.845581,-122.460118,2.968126,0.617849,-0.786297,36.0,12.0,4.0,0.905158,1620467530.0,338364775.0,37.835163,-122.469479,10.031523,0.009876,-0.999951,37.0,19.0,9.0,0.880278,1620467530.0,338398241.0,37.850868,-122.468193,4.690295,0.63163,-0.77527,36.0,12.0,5.0,0.884581,1620467530.0,368102240.0,37.851698,-122.441297,1.217119,0.484042,0.875045,30.0,18.0,5.0,0.877788,0.0,0.0,9.0
1620467531.0,338125577.0,37.844434,-122.460844,3.694112,-0.617992,-0.786184,36.0,11.0,2.0,0.944409,1620467531.0,338246396.0,37.84557,-122.460107,2.975936,0.615751,-0.787941,36.0,12.0,4.0,0.901758,1620467531.0,338364775.0,37.835117,-122.469478,10.024211,0.006384,-0.99998,37.0,19.0,9.0,0.875976,1620467531.0,338398241.0,37.850851,-122.468176,4.691251,0.63157,-0.775319,36.0,12.0,5.0,0.880448,1620467531.0,368102240.0,37.851703,-122.441293,1.216717,0.490015,0.871714,30.0,18.0,5.0,0.873368,0.0,0.0,9.0
1620467532.0,338125577.0,37.844421,-122.460857,3.721296,-0.629459,-0.777033,36.0,11.0,2.0,0.941902,1620467532.0,338246396.0,37.84556,-122.460096,2.984358,0.613724,-0.78952,36.0,12.0,4.0,0.898349,1620467532.0,338364775.0,37.83507,-122.469478,10.016527,0.002867,-0.999996,37.0,19.0,9.0,0.871673,1620467532.0,338398241.0,37.850834,-122.468159,4.692198,0.631518,-0.775361,36.0,12.0,5.0,0.876315,1620467532.0,368102240.0,37.851708,-122.44129,1.216467,0.496126,0.868251,30.0,18.0,5.0,0.868936,0.0,0.0,9.0
1620467533.0,338125577.0,37.844407,-122.460871,3.749202,-0.640584,-0.767889,36.0,11.0,2.0,0.939356,1620467533.0,338246396.0,37.845549,-122.460086,2.993391,0.611771,-0.791035,36.0,12.0,4.0,0.894932,1620467533.0,338364775.0,37.835024,-122.469478,10.008474,-0.000675,-1.0,37.0,19.0,9.0,0.867369,1620467533.0,338398241.0,37.850818,-122.468141,4.693137,0.631476,-0.775396,36.0,12.0,5.0,0.872181,1620467533.0,368102240.0,37.851713,-122.441286,1.216373,0.502372,0.864652,30.0,18.0,5.0,0.864491,0.0,0.0,9.0
1620467534.0,338125577.0,37.844394,-122.460885,3.777804,-0.65137,-0.75876,36.0,11.0,2.0,0.936771,1620467534.0,338246396.0,37.845538,-122.460075,3.003032,0.60989,-0.792486,36.0,12.0,4.0,0.891505,1620467534.0,338364775.0,37.834978,-122.469478,10.000055,-0.004243,-0.999991,37.0,19.0,9.0,0.863065,1620467534.0,338398241.0,37.850801,-122.468124,4.694068,0.631442,-0.775423,36.0,12.0,5.0,0.868046,1620467534.0,368102240.0,37.851718,-122.441283,1.21644,0.508747,0.860916,30.0,18.0,5.0,0.860033,0.0,0.0,9.0
1620467535.0,338125577.0,37.844381,-122.460899,3.807074,-0.661825,-0.749658,36.0,11.0,2.0,0.934147,1620467535.0,338246396.0,37.845527,-122.460064,3.013279,0.608084,-0.793873,36.0,12.0,4.0,0.888068,1620467535.0,338364775.0,37.834931,-122.469478,9.991271,-0.007835,-0.999969,37.0,19.0,9.0,0.858759,1620467535.0,338398241.0,37.850784,-122.468107,4.694991,0.631417,-0.775444,36.0,12.0,5.0,0.86391,1620467535.0,368102240.0,37.851723,-122.441279,1.216673,0.515248,0.857041,30.0,18.0,5.0,0.85556,0.0,0.0,9.0
1620467536.0,338125577.0,37.844367,-122.460914,3.836989,-0.671956,-0.740591,36.0,11.0,2.0,0.931484,1620467536.0,338246396.0,37.845516,-122.460054,3.024131,0.606352,-0.795196,36.0,12.0,4.0,0.88462,1620467536.0,338364775.0,37.834885,-122.469479,9.982126,-0.011455,-0.999934,37.0,19.0,9.0,0.854454,1620467536.0,338398241.0,37.850767,-122.468089,4.695905,0.6314,-0.775457,36.0,12.0,5.0,0.859774,1620467536.0,368102240.0,37.851728,-122.441275,1.217077,0.52187,0.853025,30.0,18.0,5.0,0.851073,0.0,0.0,9.0
1620467537.0,338125577.0,37.844354,-122.460929,3.867522,-0.681768,-0.731568,36.0,11.0,2.0,0.928783,1620467537.0,338246396.0,37.845505,-122.460043,3.035586,0.604696,-0.796456,36.0,12.0,4.0,0.881161,1620467537.0,338364775.0,37.834839,-122.469479,9.972621,-0.0151,-0.999886,37.0,19.0,9.0,0.850148,1620467537.0,338398241.0,37.85075,-122.468072,4.696811,0.631393,-0.775463,36.0,12.0,5.0,0.855637,1620467537.0,368102240.0,37.851732,-122.441272,1.217657,0.528608,0.848866,30.0,18.0,5.0,0.846569,0.0,0.0,9.0
1620467538.0,338125577.0,37.844341,-122.460945,3.898651,-0.69127,-0.722597,36.0,11.0,2.0,0.926043,1620467538.0,338246396.0,37.845493,-122.460032,3.047642,0.603116,-0.797654,36.0,12.0,4.0,0.877689,1620467538.0,338364775.0,37.834793,-122.46948,9.96276,-0.018773,-0.999824,37.0,19.0,9.0,0.845841,1620467538.0,338398241.0,37.850733,-122.468054,4.697709,0.631394,-0.775462,36.0,12.0,5.0,0.851499,1620467538.0,368102240.0,37.851737,-122.441268,1.218418,0.535455,0.844564,30.0,18.0,5.0,0.842049,0.0,0.0,9.0
1620467539.0,338125577.0,37.844328,-122.460961,3.93035,-0.700468,-0.713684,36.0,11.0,2.0,0.923264,1620467539.0,338246396.0,37.845482,-122.460021,3.060298,0.601612,-0.798788,36.0,12.0,4.0,0.874204,1620467539.0,338364775.0,37.834747,-122.469481,9.952545,-0.022474,-0.999747,37.0,19.0,9.0,0.841534,1620467539.0,338398241.0,37.850717,-122.468037,4.698598,0.631403,-0.775454,36.0,12.0,5.0,0.84736,1620467539.0,368102240.0,37.851742,-122.441264,1.219364,0.542408,0.840115,30.0,18.0,5.0,0.837512,0.0,0.0,9.0
