Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634554633.0,338390071.0,37.821937,-122.461775,3.727942,-0.265508,-0.964109,36.0,9.0,3.0,1.0,1634554633.0,366975760.0,37.814416,-122.457456,9.813012,-0.9881,0.153815,60.0,25.0,9.0,1.0,1634554633.0,367109680.0,37.81187,-122.52118,8.155904,0.976817,0.214075,30.0,18.0,6.0,1.0,1634554633.0,367727790.0,37.827771,-122.464576,7.043628,0.080882,-0.996724,37.0,0.0,0.0,1.0,1634554633.0,368102240.0,37.847234,-122.44496,2.120914,0.74607,0.665867,30.0,18.0,5.0,1.0,279.2972222222222,15.859444444444444,10.0
1634554634.0,338390071.0,37.821921,-122.461781,3.730108,-0.266668,-0.963788,36.0,9.0,3.0,0.996363,1634554634.0,366975760.0,37.814423,-122.457513,9.803808,-0.988569,0.150769,60.0,25.0,9.0,0.996362,1634554634.0,367109680.0,37.811878,-122.521133,8.137382,0.976927,0.213574,30.0,18.0,6.0,0.995837,1634554634.0,367727790.0,37.827739,-122.464572,7.036442,0.081984,-0.996634,37.0,0.0,0.0,0.995528,1634554634.0,368102240.0,37.847241,-122.444951,2.126988,0.747628,0.664118,30.0,18.0,5.0,0.99587,279.2944444444444,15.858888888888888,10.0
1634554635.0,338390071.0,37.821904,-122.461787,3.732232,-0.267814,-0.963471,36.0,9.0,3.0,0.992722,1634554635.0,366975760.0,37.81443,-122.45757,9.794671,-0.989033,0.147692,60.0,25.0,9.0,0.992726,1634554635.0,367109680.0,37.811886,-122.521087,8.119025,0.977034,0.213083,30.0,18.0,6.0,0.991682,1634554635.0,367727790.0,37.827707,-122.464569,7.028815,0.083108,-0.996541,37.0,0.0,0.0,0.991059,1634554635.0,368102240.0,37.847247,-122.444941,2.132794,0.749054,0.662509,30.0,18.0,5.0,0.991728,279.2916666666667,15.858333333333333,10.0
1634554636.0,338390071.0,37.821887,-122.461793,3.734316,-0.268946,-0.963155,36.0,9.0,3.0,0.989079,1634554636.0,366975760.0,37.814437,-122.457627,9.785857,-0.989479,0.144676,60.0,25.0,9.0,0.989094,1634554636.0,367109680.0,37.811894,-122.52104,8.100832,0.977139,0.2126,30.0,18.0,6.0,0.987538,1634554636.0,367727790.0,37.827674,-122.464566,7.020748,0.084254,-0.996444,37.0,0.0,0.0,0.986595,1634554636.0,368102240.0,37.847254,-122.444932,2.138328,0.750351,0.66104,30.0,18.0,5.0,0.987577,279.2888888888889,15.85777777777778,10.0
1634554637.0,338390071.0,37.821871,-122.461799,3.736358,-0.270064,-0.962842,36.0,9.0,3.0,0.985433,1634554637.0,366975760.0,37.814443,-122.457683,9.777421,-0.989903,0.141745,60.0,25.0,9.0,0.985466,1634554637.0,367109680.0,37.811902,-122.520994,8.082804,0.977242,0.212127,30.0,18.0,6.0,0.983402,1634554637.0,367727790.0,37.827642,-122.464562,7.01224,0.085422,-0.996345,37.0,0.0,0.0,0.982135,1634554637.0,368102240.0,37.84726,-122.444923,2.14359,0.751521,0.659709,30.0,18.0,5.0,0.983415,279.2861111111111,15.857222222222225,10.0
1634554638.0,338390071.0,37.821854,-122.461805,3.738359,-0.271168,-0.962532,36.0,9.0,3.0,0.981784,1634554638.0,366975760.0,37.81445,-122.45774,9.769356,-0.990307,0.138898,60.0,25.0,9.0,0.98184,1634554638.0,367109680.0,37.81191,-122.520948,8.06494,0.977343,0.211663,30.0,18.0,6.0,0.979275,1634554638.0,367727790.0,37.827609,-122.464559,7.003293,0.086614,-0.996242,37.0,0.0,0.0,0.97768,1634554638.0,368102240.0,37.847267,-122.444913,2.148576,0.752567,0.658516,30.0,18.0,5.0,0.979245,279.28333333333336,15.856666666666667,10.0
1634554639.0,338390071.0,37.821837,-122.461811,3.740318,-0.272259,-0.962224,36.0,9.0,3.0,0.978132,1634554639.0,366975760.0,37.814456,-122.457797,9.761655,-0.99069,0.136138,60.0,25.0,9.0,0.978217,1634554639.0,367109680.0,37.811918,-122.520902,8.04724,0.977441,0.211208,30.0,18.0,6.0,0.975158,1634554639.0,367727790.0,37.827577,-122.464555,6.993907,0.087828,-0.996136,37.0,0.0,0.0,0.973229,1634554639.0,368102240.0,37.847273,-122.444904,2.153285,0.75349,0.65746,30.0,18.0,5.0,0.975066,279.2805555555556,15.856111111111112,10.0
1634554640.0,338390071.0,37.821821,-122.461816,3.742236,-0.273336,-0.961919,36.0,9.0,3.0,0.974478,1634554640.0,366975760.0,37.814462,-122.457853,9.754309,-0.991054,0.133463,60.0,25.0,9.0,0.974597,1634554640.0,367109680.0,37.811926,-122.520856,8.029704,0.977537,0.210763,30.0,18.0,6.0,0.971049,1634554640.0,367727790.0,37.827545,-122.464551,6.984083,0.089066,-0.996026,37.0,0.0,0.0,0.968784,1634554640.0,368102240.0,37.84728,-122.444894,2.157716,0.754292,0.656539,30.0,18.0,5.0,0.970879,279.27777777777777,15.855555555555556,10.0
1634554641.0,338390071.0,37.821804,-122.461822,3.744112,-0.2744,-0.961616,36.0,9.0,3.0,0.970821,1634554641.0,366975760.0,37.814468,-122.45791,9.747312,-0.991399,0.130875,60.0,25.0,9.0,0.970979,1634554641.0,367109680.0,37.811934,-122.52081,8.012331,0.977631,0.210327,30.0,18.0,6.0,0.966949,1634554641.0,367727790.0,37.827513,-122.464548,6.973821,0.090327,-0.995912,37.0,0.0,0.0,0.964344,1634554641.0,368102240.0,37.847287,-122.444885,2.161866,0.754975,0.655754,30.0,18.0,5.0,0.966685,279.275,15.855,10.0
1634554642.0,338390071.0,37.821787,-122.461828,3.745946,-0.27545,-0.961315,36.0,9.0,3.0,0.967162,1634554642.0,366975760.0,37.814474,-122.457967,9.740657,-0.991726,0.128374,60.0,25.0,9.0,0.967365,1634554642.0,367109680.0,37.811941,-122.520764,7.995123,0.977723,0.209901,30.0,18.0,6.0,0.962858,1634554642.0,367727790.0,37.827481,-122.464544,6.963121,0.091613,-0.995795,37.0,0.0,0.0,0.95991,1634554642.0,368102240.0,37.847293,-122.444875,2.165736,0.755539,0.655103,30.0,18.0,5.0,0.962484,279.27222222222224,15.854444444444445,10.0
