Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619547310.0,338210142.0,37.816563,-122.471956,6.192787,0.912676,-0.408685,37.0,14.0,0.0,0.932801,1619547310.0,367579000.0,37.824003,-122.464272,9.337321,-0.959959,-0.280141,31.0,31.0,9.0,0.932011,1619547310.0,367625810.0,37.799839,-122.516599,6.187378,0.127648,-0.99182,31.0,31.0,12.0,0.999542,1619547310.0,367654260.0,37.816241,-122.458761,7.321315,-0.999992,0.003959,60.0,16.0,4.0,0.913122,1619547310.0,368127000.0,37.797371,-122.517885,10.821612,0.904887,0.425651,80.0,251.0,43.0,0.925852,217.38888888888889,3.738888888888889,10.0
1619547311.0,338210142.0,37.816552,-122.471923,6.19022,0.911934,-0.410336,37.0,14.0,0.0,0.928626,1619547311.0,367579000.0,37.823991,-122.464324,9.329083,-0.95992,-0.280274,31.0,31.0,9.0,0.927798,1619547311.0,367625810.0,37.799811,-122.516595,6.092201,0.140891,-0.990025,31.0,31.0,12.0,0.999723,1619547311.0,367654260.0,37.816241,-122.458804,7.30259,-0.999991,0.00431,60.0,16.0,4.0,0.907802,1619547311.0,368127000.0,37.797392,-122.517828,10.802953,0.904525,0.42642,80.0,251.0,43.0,0.921294,217.39444444444445,3.739444444444445,10.0
1619547312.0,338210142.0,37.81654,-122.47189,6.187792,0.911167,-0.412038,37.0,14.0,0.0,0.924455,1619547312.0,367579000.0,37.823979,-122.464377,9.321048,-0.959881,-0.280407,31.0,31.0,9.0,0.923588,1619547312.0,367625810.0,37.799783,-122.51659,5.995435,0.155058,-0.987905,31.0,31.0,12.0,0.999861,1619547312.0,367654260.0,37.816241,-122.458846,7.283704,-0.999989,0.004668,60.0,16.0,4.0,0.902495,1619547312.0,368127000.0,37.797414,-122.517771,10.784509,0.904164,0.427185,80.0,251.0,43.0,0.916743,217.4,3.74,10.0
1619547313.0,338210142.0,37.816528,-122.471857,6.185461,0.910399,-0.413731,37.0,14.0,0.0,0.920286,1619547313.0,367579000.0,37.823967,-122.464429,9.313216,-0.959842,-0.28054,31.0,31.0,9.0,0.919382,1619547313.0,367625810.0,37.799756,-122.516584,5.897278,0.1702,-0.98541,31.0,31.0,12.0,0.999954,1619547313.0,367654260.0,37.816241,-122.458889,7.264658,-0.999987,0.005035,60.0,16.0,4.0,0.897202,1619547313.0,368127000.0,37.797435,-122.517713,10.76628,0.903803,0.427949,80.0,251.0,43.0,0.912201,217.4055555555556,3.7405555555555554,10.0
1619547314.0,338210142.0,37.816516,-122.471824,6.183216,0.909638,-0.415402,37.0,14.0,0.0,0.916119,1619547314.0,367579000.0,37.823955,-122.464482,9.305586,-0.959803,-0.280674,31.0,31.0,9.0,0.91518,1619547314.0,367625810.0,37.799729,-122.516578,5.79795,0.186371,-0.982479,31.0,31.0,12.0,1.0,1619547314.0,367654260.0,37.816241,-122.458932,7.245451,-0.999985,0.00541,60.0,16.0,4.0,0.891924,1619547314.0,368127000.0,37.797456,-122.517656,10.748266,0.903442,0.42871,80.0,251.0,43.0,0.907667,217.4111111111111,3.741111111111111,10.0
1619547315.0,338210142.0,37.816504,-122.471791,6.181057,0.908884,-0.41705,37.0,14.0,0.0,0.911955,1619547315.0,367579000.0,37.823943,-122.464534,9.298158,-0.959764,-0.280807,31.0,31.0,9.0,0.910981,1619547315.0,367625810.0,37.799702,-122.516572,5.697694,0.203626,-0.979049,31.0,31.0,12.0,0.999996,1619547315.0,367654260.0,37.816242,-122.458974,7.226084,-0.999983,0.005794,60.0,16.0,4.0,0.886659,1619547315.0,368127000.0,37.797477,-122.5176,10.730467,0.903082,0.429468,80.0,251.0,43.0,0.903142,217.41666666666663,3.741666666666666,10.0
1619547316.0,338210142.0,37.816493,-122.471758,6.178981,0.908136,-0.418676,37.0,14.0,0.0,0.907794,1619547316.0,367579000.0,37.82393,-122.464586,9.290933,-0.959725,-0.280941,31.0,31.0,9.0,0.906785,1619547316.0,367625810.0,37.799677,-122.516565,5.596779,0.22202,-0.975042,31.0,31.0,12.0,0.999939,1619547316.0,367654260.0,37.816242,-122.459016,7.206556,-0.999981,0.006186,60.0,16.0,4.0,0.881408,1619547316.0,368127000.0,37.797499,-122.517543,10.712882,0.902722,0.430224,80.0,251.0,43.0,0.898624,217.42222222222225,3.7422222222222223,10.0
1619547317.0,338210142.0,37.816481,-122.471725,6.17699,0.907395,-0.420279,37.0,14.0,0.0,0.903635,1619547317.0,367579000.0,37.823918,-122.464638,9.283911,-0.959686,-0.281074,31.0,31.0,9.0,0.902593,1619547317.0,367625810.0,37.799651,-122.516558,5.495505,0.241611,-0.970373,31.0,31.0,12.0,0.999829,1619547317.0,367654260.0,37.816242,-122.459058,7.186868,-0.999978,0.006587,60.0,16.0,4.0,0.876171,1619547317.0,368127000.0,37.79752,-122.517486,10.695512,0.902363,0.430977,80.0,251.0,43.0,0.894114,217.42777777777772,3.7427777777777775,10.0
1619547318.0,338210142.0,37.816469,-122.471692,6.175081,0.906661,-0.421859,37.0,14.0,0.0,0.899478,1619547318.0,367579000.0,37.823906,-122.464691,9.277091,-0.959647,-0.281208,31.0,31.0,9.0,0.898404,1619547318.0,367625810.0,37.799627,-122.51655,5.394202,0.262453,-0.964945,31.0,31.0,12.0,0.999661,1619547318.0,367654260.0,37.816242,-122.459101,7.16702,-0.999976,0.006996,60.0,16.0,4.0,0.870949,1619547318.0,368127000.0,37.797541,-122.51743,10.678356,0.902004,0.431728,80.0,251.0,43.0,0.889612,217.4333333333333,3.743333333333333,10.0
1619547319.0,338210142.0,37.816457,-122.47166,6.173255,0.905935,-0.423417,37.0,14.0,0.0,0.895324,1619547319.0,367579000.0,37.823894,-122.464743,9.270473,-0.959608,-0.281342,31.0,31.0,9.0,0.894219,1619547319.0,367625810.0,37.799603,-122.516542,5.293238,0.284599,-0.958647,31.0,31.0,12.0,0.999434,1619547319.0,367654260.0,37.816242,-122.459143,7.147011,-0.999973,0.007414,60.0,16.0,4.0,0.865741,1619547319.0,368127000.0,37.797563,-122.517373,10.661415,0.901646,0.432475,80.0,251.0,43.0,0.885117,217.4388888888889,3.743888888888889,10.0
1619547320.0,338210142.0,37.816444,-122.471627,6.171509,0.905216,-0.424952,37.0,14.0,0.0,0.891172,1619547320.0,367579000.0,37.823882,-122.464795,9.264058,-0.959568,-0.281475,31.0,31.0,9.0,0.890036,1619547320.0,367625810.0,37.799579,-122.516533,5.193017,0.308097,-0.951355,31.0,31.0,12.0,0.999146,1619547320.0,367654260.0,37.816243,-122.459184,7.126842,-0.999969,0.007842,60.0,16.0,4.0,0.860548,1619547320.0,368127000.0,37.797584,-122.517317,10.644688,0.901288,0.43322,80.0,251.0,43.0,0.88063,217.44444444444449,3.744444444444445,10.0
1619547321.0,338210142.0,37.816432,-122.471594,6.169844,0.904504,-0.426464,37.0,14.0,0.0,0.887022,1619547321.0,367579000.0,37.82387,-122.464847,9.257846,-0.959529,-0.281609,31.0,31.0,9.0,0.885856,1619547321.0,367625810.0,37.799556,-122.516524,5.093987,0.332986,-0.942932,31.0,31.0,12.0,0.998793,1619547321.0,367654260.0,37.816243,-122.459226,7.106514,-0.999966,0.008278,60.0,16.0,4.0,0.855369,1619547321.0,368127000.0,37.797605,-122.517261,10.628175,0.900931,0.433962,80.0,251.0,43.0,0.876151,217.45,3.745,10.0
1619547322.0,338210142.0,37.81642,-122.471562,6.16826,0.903801,-0.427954,37.0,14.0,0.0,0.882874,1619547322.0,367579000.0,37.823858,-122.464899,9.251835,-0.95949,-0.281743,31.0,31.0,9.0,0.881679,1619547322.0,367625810.0,37.799534,-122.516514,4.996642,0.359296,-0.933224,31.0,31.0,12.0,0.998375,1619547322.0,367654260.0,37.816243,-122.459268,7.086025,-0.999962,0.008723,60.0,16.0,4.0,0.850205,1619547322.0,368127000.0,37.797627,-122.517205,10.611876,0.900575,0.434701,80.0,251.0,43.0,0.871679,217.45555555555555,3.745555555555556,10.0
1619547323.0,338210142.0,37.816408,-122.471529,6.166754,0.903105,-0.429421,37.0,14.0,0.0,0.878728,1619547323.0,367579000.0,37.823846,-122.464951,9.246028,-0.959451,-0.281876,31.0,31.0,9.0,0.877505,1619547323.0,367625810.0,37.799513,-122.516503,4.901521,0.387043,-0.922062,31.0,31.0,12.0,0.997888,1619547323.0,367654260.0,37.816243,-122.459309,7.065376,-0.999958,0.009178,60.0,16.0,4.0,0.845056,1619547323.0,368127000.0,37.797648,-122.517149,10.595791,0.900219,0.435437,80.0,251.0,43.0,0.867215,217.4611111111111,3.746111111111111,10.0
1619547324.0,338210142.0,37.816396,-122.471496,6.165326,0.902417,-0.430865,37.0,14.0,0.0,0.874584,1619547324.0,367579000.0,37.823834,-122.465003,9.240423,-0.959411,-0.28201,31.0,31.0,9.0,0.873334,1619547324.0,367625810.0,37.799492,-122.516492,4.809219,0.416221,-0.909264,31.0,31.0,12.0,0.997329,1619547324.0,367654260.0,37.816244,-122.459351,7.044568,-0.999954,0.009642,60.0,16.0,4.0,0.839922,1619547324.0,368127000.0,37.797669,-122.517093,10.57992,0.899864,0.436171,80.0,251.0,43.0,0.862757,217.46666666666667,3.7466666666666666,10.0
1619547325.0,338210142.0,37.816383,-122.471464,6.163976,0.901737,-0.432286,37.0,14.0,0.0,0.870443,1619547325.0,367579000.0,37.823822,-122.465055,9.23502,-0.959372,-0.282144,31.0,31.0,9.0,0.869165,1619547325.0,367625810.0,37.799471,-122.516481,4.720382,0.446801,-0.894633,31.0,31.0,12.0,0.996698,1619547325.0,367654260.0,37.816244,-122.459392,7.023599,-0.999949,0.010115,60.0,16.0,4.0,0.834804,1619547325.0,368127000.0,37.797691,-122.517037,10.564262,0.89951,0.436901,80.0,251.0,43.0,0.858307,217.47222222222223,3.7472222222222222,10.0
1619547326.0,338210142.0,37.816371,-122.471431,6.162703,0.901065,-0.433684,37.0,14.0,0.0,0.866303,1619547326.0,367579000.0,37.82381,-122.465107,9.22982,-0.959333,-0.282277,31.0,31.0,9.0,0.864999,1619547326.0,367625810.0,37.799452,-122.516468,4.635709,0.478723,-0.877966,31.0,31.0,12.0,0.995991,1619547326.0,367654260.0,37.816244,-122.459433,7.002471,-0.999944,0.010598,60.0,16.0,4.0,0.8297,1619547326.0,368127000.0,37.797712,-122.516982,10.548818,0.899156,0.437628,80.0,251.0,43.0,0.853864,217.4777777777778,3.747777777777778,10.0
1619547327.0,338210142.0,37.816359,-122.471399,6.161506,0.900402,-0.435059,37.0,14.0,0.0,0.862165,1619547327.0,367579000.0,37.823798,-122.465159,9.224822,-0.959294,-0.282411,31.0,31.0,9.0,0.860835,1619547327.0,367625810.0,37.799433,-122.516455,4.555955,0.511889,-0.859052,31.0,31.0,12.0,0.995205,1619547327.0,367654260.0,37.816245,-122.459474,6.981184,-0.999938,0.011091,60.0,16.0,4.0,0.824612,1619547327.0,368127000.0,37.797734,-122.516926,10.533587,0.898804,0.438351,80.0,251.0,43.0,0.849428,217.4833333333333,3.748333333333333,10.0
1619547328.0,338210142.0,37.816346,-122.471366,6.160385,0.899747,-0.436412,37.0,14.0,0.0,0.858028,1619547328.0,367579000.0,37.823786,-122.46521,9.220027,-0.959254,-0.282544,31.0,31.0,9.0,0.856673,1619547328.0,367625810.0,37.799415,-122.516442,4.481924,0.546158,-0.837682,31.0,31.0,12.0,0.99434,1619547328.0,367654260.0,37.816245,-122.459515,6.959737,-0.999933,0.011593,60.0,16.0,4.0,0.81954,1619547328.0,368127000.0,37.797755,-122.516871,10.51857,0.898452,0.439072,80.0,251.0,43.0,0.844999,217.48888888888888,3.7488888888888887,10.0
1619547329.0,338210142.0,37.816334,-122.471334,6.159338,0.899101,-0.437741,37.0,14.0,0.0,0.853894,1619547329.0,367579000.0,37.823774,-122.465262,9.215435,-0.959215,-0.282678,31.0,31.0,9.0,0.852514,1619547329.0,367625810.0,37.799398,-122.516427,4.414466,0.581341,-0.81366,31.0,31.0,12.0,0.993391,1619547329.0,367654260.0,37.816245,-122.459556,6.93813,-0.999927,0.012106,60.0,16.0,4.0,0.814483,1619547329.0,368127000.0,37.797776,-122.516815,10.503766,0.898101,0.439789,80.0,251.0,43.0,0.840576,217.49444444444444,3.749444444444445,10.0
1619547330.0,338210142.0,37.816321,-122.471301,6.158366,0.898464,-0.439048,37.0,14.0,0.0,0.849761,1619547330.0,367579000.0,37.823762,-122.465314,9.211044,-0.959176,-0.282811,31.0,31.0,9.0,0.848357,1619547330.0,367625810.0,37.799381,-122.516412,4.354471,0.617194,-0.786811,31.0,31.0,12.0,0.992358,1619547330.0,367654260.0,37.816246,-122.459596,6.916364,-0.99992,0.012629,60.0,16.0,4.0,0.809442,1619547330.0,368127000.0,37.797798,-122.51676,10.489175,0.897751,0.440503,80.0,251.0,43.0,0.836161,217.5,3.75,10.0
1619547331.0,338210142.0,37.816309,-122.471269,6.157467,0.897835,-0.440332,37.0,14.0,0.0,0.84563,1619547331.0,367579000.0,37.82375,-122.465366,9.206857,-0.959136,-0.282945,31.0,31.0,9.0,0.844201,1619547331.0,367625810.0,37.799365,-122.516396,4.302851,0.653422,-0.756994,31.0,31.0,12.0,0.991237,1619547331.0,367654260.0,37.816246,-122.459637,6.894439,-0.999913,0.013161,60.0,16.0,4.0,0.804417,1619547331.0,368127000.0,37.797819,-122.516705,10.474797,0.897402,0.441214,80.0,251.0,43.0,0.831751,217.5055555555556,3.750555555555556,10.0
1619547332.0,338210142.0,37.816296,-122.471236,6.15664,0.897216,-0.441592,37.0,14.0,0.0,0.8415,1619547332.0,367579000.0,37.823737,-122.465417,9.202871,-0.959097,-0.283078,31.0,31.0,9.0,0.840048,1619547332.0,367625810.0,37.79935,-122.51638,4.260779,0.689472,-0.724313,31.0,31.0,12.0,0.990026,1619547332.0,367654260.0,37.816247,-122.459677,6.872355,-0.999906,0.013705,60.0,16.0,4.0,0.799408,1619547332.0,368127000.0,37.79784,-122.51665,10.460633,0.897054,0.441921,80.0,251.0,43.0,0.827349,217.51111111111112,3.7511111111111113,10.0
1619547333.0,338210142.0,37.816284,-122.471204,6.155886,0.896605,-0.44283,37.0,14.0,0.0,0.837371,1619547333.0,367579000.0,37.823725,-122.465469,9.199089,-0.959058,-0.283211,31.0,31.0,9.0,0.835897,1619547333.0,367625810.0,37.799336,-122.516363,4.229744,0.724192,-0.689598,31.0,31.0,12.0,0.988723,1619547333.0,367654260.0,37.816247,-122.459717,6.850112,-0.999898,0.014258,60.0,16.0,4.0,0.794414,1619547333.0,368127000.0,37.797862,-122.516595,10.44668,0.896707,0.442624,80.0,251.0,43.0,0.822952,217.51666666666668,3.751666666666667,10.0
1619547334.0,338210142.0,37.816271,-122.471172,6.155204,0.896004,-0.444045,37.0,14.0,0.0,0.833245,1619547334.0,367579000.0,37.823713,-122.465521,9.195509,-0.959018,-0.283344,31.0,31.0,9.0,0.831747,1619547334.0,367625810.0,37.799322,-122.516345,4.209847,0.757099,-0.6533,31.0,31.0,12.0,0.987329,1619547334.0,367654260.0,37.816248,-122.459758,6.827709,-0.99989,0.014822,60.0,16.0,4.0,0.789438,1619547334.0,368127000.0,37.797883,-122.51654,10.432941,0.896361,0.443324,80.0,251.0,43.0,0.818563,217.5222222222222,3.752222222222222,10.0
1619547335.0,338210142.0,37.816258,-122.471139,6.154592,0.895413,-0.445237,37.0,14.0,0.0,0.829119,1619547335.0,367579000.0,37.823701,-122.465572,9.192131,-0.958979,-0.283477,31.0,31.0,9.0,0.827599,1619547335.0,367625810.0,37.79931,-122.516326,4.200796,0.787961,-0.615725,31.0,31.0,12.0,0.985845,1619547335.0,367654260.0,37.816248,-122.459797,6.805148,-0.999881,0.015397,60.0,16.0,4.0,0.784477,1619547335.0,368127000.0,37.797905,-122.516485,10.419414,0.896016,0.444021,80.0,251.0,43.0,0.814179,217.52777777777777,3.7527777777777778,10.0
1619547336.0,338210142.0,37.816246,-122.471107,6.154051,0.89483,-0.446406,37.0,14.0,0.0,0.824995,1619547336.0,367579000.0,37.823689,-122.465624,9.188955,-0.95894,-0.28361,31.0,31.0,9.0,0.823453,1619547336.0,367625810.0,37.799298,-122.516307,4.20222,0.816597,-0.577208,31.0,31.0,12.0,0.984271,1619547336.0,367654260.0,37.816248,-122.459837,6.782428,-0.999872,0.015983,60.0,16.0,4.0,0.779533,1619547336.0,368127000.0,37.797926,-122.516431,10.406099,0.895673,0.444714,80.0,251.0,43.0,0.809801,217.53333333333333,3.753333333333333,10.0
1619547337.0,338210142.0,37.816233,-122.471075,6.15358,0.894258,-0.447552,37.0,14.0,0.0,0.820872,1619547337.0,367579000.0,37.823677,-122.465676,9.185983,-0.9589,-0.283743,31.0,31.0,9.0,0.819308,1619547337.0,367625810.0,37.799286,-122.516287,4.213676,0.842885,-0.538094,31.0,31.0,12.0,0.982608,1619547337.0,367654260.0,37.816249,-122.459877,6.75955,-0.999863,0.016581,60.0,16.0,4.0,0.774605,1619547337.0,368127000.0,37.797947,-122.516376,10.392997,0.89533,0.445403,80.0,251.0,43.0,0.80543,217.5388888888889,3.753888888888889,10.0
