Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637599302.0,366969970.0,37.84743,-122.44151,20.149208,-0.937256,0.348642,60.0,46.0,9.0,1.0,1637599302.0,366975740.0,37.823001,-122.463881,9.09396,0.973676,0.227937,60.0,25.0,7.0,1.0,1637599302.0,366981360.0,37.819306,-122.478014,4.816474,0.919111,0.393998,60.0,21.0,7.0,1.0,1637599302.0,367008020.0,37.825106,-122.470658,6.70599,0.748695,0.662915,31.0,30.0,9.0,1.0,1637599302.0,367363460.0,37.816838,-122.474262,9.438388,-0.996871,-0.079041,60.0,19.0,5.0,1.0,137.98333333333332,3.2466666666666666,10.0
1637599303.0,366969970.0,37.847463,-122.441621,20.197387,-0.937446,0.348131,60.0,46.0,9.0,0.995194,1637599303.0,366975740.0,37.82301,-122.463829,9.093221,0.973081,0.230465,60.0,25.0,7.0,0.996158,1637599303.0,366981360.0,37.819315,-122.477988,4.81692,0.920458,0.390841,60.0,21.0,7.0,0.997374,1637599303.0,367008020.0,37.825126,-122.470628,6.721498,0.749651,0.661833,31.0,30.0,9.0,0.996665,1637599303.0,367363460.0,37.816834,-122.474317,9.447899,-0.996822,-0.079664,60.0,19.0,5.0,0.994697,138.03055555555557,3.247777777777778,10.0
1637599304.0,366969970.0,37.847495,-122.441732,20.244327,-0.937634,0.347625,60.0,46.0,9.0,0.990377,1637599304.0,366975740.0,37.82302,-122.463777,9.092292,0.972468,0.233035,60.0,25.0,7.0,0.992317,1637599304.0,366981360.0,37.819324,-122.477962,4.81756,0.921827,0.387602,60.0,21.0,7.0,0.994745,1637599304.0,367008020.0,37.825147,-122.470599,6.736867,0.750608,0.660748,31.0,30.0,9.0,0.99332,1637599304.0,367363460.0,37.816831,-122.474372,9.457784,-0.996769,-0.080322,60.0,19.0,5.0,0.989389,138.07777777777778,3.2488888888888887,10.0
1637599305.0,366969970.0,37.847528,-122.441843,20.29003,-0.937819,0.347124,60.0,46.0,9.0,0.985548,1637599305.0,366975740.0,37.82303,-122.463725,9.091176,0.971838,0.235649,60.0,25.0,7.0,0.988477,1637599305.0,366981360.0,37.819332,-122.477936,4.818398,0.923216,0.384282,60.0,21.0,7.0,0.992114,1637599305.0,367008020.0,37.825168,-122.470569,6.752095,0.751566,0.659658,31.0,30.0,9.0,0.989967,1637599305.0,367363460.0,37.816827,-122.474428,9.468045,-0.996713,-0.081016,60.0,19.0,5.0,0.984077,138.125,3.25,10.0
1637599306.0,366969970.0,37.84756,-122.441954,20.334494,-0.938003,0.346628,60.0,46.0,9.0,0.980707,1637599306.0,366975740.0,37.82304,-122.463673,9.089877,0.97119,0.238305,60.0,25.0,7.0,0.984639,1637599306.0,366981360.0,37.819341,-122.47791,4.819439,0.924624,0.38088,60.0,21.0,7.0,0.989481,1637599306.0,367008020.0,37.825188,-122.470539,6.767185,0.752525,0.658564,31.0,30.0,9.0,0.986605,1637599306.0,367363460.0,37.816824,-122.474483,9.478683,-0.996653,-0.081746,60.0,19.0,5.0,0.978761,138.17222222222222,3.251111111111112,10.0
1637599307.0,366969970.0,37.847593,-122.442066,20.37772,-0.938184,0.346137,60.0,46.0,9.0,0.975856,1637599307.0,366975740.0,37.82305,-122.463622,9.088397,0.970524,0.241004,60.0,25.0,7.0,0.980802,1637599307.0,366981360.0,37.819349,-122.477884,4.820686,0.926051,0.377397,60.0,21.0,7.0,0.986846,1637599307.0,367008020.0,37.825209,-122.470509,6.782136,0.753484,0.657467,31.0,30.0,9.0,0.983234,1637599307.0,367363460.0,37.81682,-122.474538,9.489697,-0.99659,-0.082511,60.0,19.0,5.0,0.973439,138.21944444444443,3.252222222222222,10.0
1637599308.0,366969970.0,37.847625,-122.442178,20.419708,-0.938363,0.34565,60.0,46.0,9.0,0.970993,1637599308.0,366975740.0,37.82306,-122.46357,9.086778,0.969844,0.243727,60.0,25.0,7.0,0.976968,1637599308.0,366981360.0,37.819358,-122.477858,4.822146,0.927496,0.373833,60.0,21.0,7.0,0.984208,1637599308.0,367008020.0,37.825229,-122.470479,6.796948,0.754444,0.656365,31.0,30.0,9.0,0.979854,1637599308.0,367363460.0,37.816816,-122.474594,9.50109,-0.996524,-0.083311,60.0,19.0,5.0,0.968113,138.26666666666665,3.2533333333333334,10.0
1637599309.0,366969970.0,37.847658,-122.44229,20.460456,-0.938541,0.345168,60.0,46.0,9.0,0.966121,1637599309.0,366975740.0,37.82307,-122.463518,9.085175,0.969169,0.246397,60.0,25.0,7.0,0.973135,1637599309.0,366981360.0,37.819366,-122.477832,4.823821,0.928957,0.370188,60.0,21.0,7.0,0.981567,1637599309.0,367008020.0,37.82525,-122.470449,6.811621,0.755405,0.655259,31.0,30.0,9.0,0.976466,1637599309.0,367363460.0,37.816813,-122.474649,9.512861,-0.996453,-0.084146,60.0,19.0,5.0,0.962783,138.3138888888889,3.2544444444444443,10.0
1637599310.0,366969970.0,37.847691,-122.442403,20.499966,-0.938716,0.344691,60.0,46.0,9.0,0.961238,1637599310.0,366975740.0,37.823081,-122.463467,9.083618,0.968504,0.248997,60.0,25.0,7.0,0.969303,1637599310.0,366981360.0,37.819374,-122.477805,4.825717,0.930433,0.366463,60.0,21.0,7.0,0.978924,1637599310.0,367008020.0,37.825271,-122.470419,6.826156,0.756366,0.654148,31.0,30.0,9.0,0.973069,1637599310.0,367363460.0,37.816809,-122.474705,9.525011,-0.99638,-0.085015,60.0,19.0,5.0,0.957446,138.36111111111111,3.2555555555555555,10.0
1637599311.0,366969970.0,37.847723,-122.442516,20.538237,-0.93889,0.344218,60.0,46.0,9.0,0.956346,1637599311.0,366975740.0,37.823091,-122.463415,9.082105,0.967851,0.251525,60.0,25.0,7.0,0.965474,1637599311.0,366981360.0,37.819383,-122.477779,4.827838,0.931923,0.362657,60.0,21.0,7.0,0.976277,1637599311.0,367008020.0,37.825291,-122.470389,6.840552,0.757329,0.653034,31.0,30.0,9.0,0.969664,1637599311.0,367363460.0,37.816805,-122.47476,9.537542,-0.996302,-0.085919,60.0,19.0,5.0,0.952105,138.40833333333333,3.256666666666667,10.0
