Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633881029.0,232033337.0,37.83822,-122.44167,16.503785,-0.7979,0.60279,37.0,12.0,3.0,1.0,1633881029.0,366985310.0,37.852024,-122.472839,14.18572,0.752046,-0.659111,60.0,38.0,10.0,1.0,1633881029.0,367503140.0,37.839892,-122.440265,6.619679,-0.90741,0.420247,60.0,12.0,0.0,1.0,1633881029.0,368052630.0,37.815917,-122.474784,11.149807,-0.988037,0.154217,60.0,42.0,10.0,0.714666,1633881029.0,368071540.0,37.808153,-122.502899,8.340722,0.620441,-0.784253,36.0,17.0,8.0,1.0,108.74166666666667,3.0,10.0
1633881030.0,232033337.0,37.838266,-122.441747,16.412284,-0.806628,0.591059,37.0,12.0,3.0,0.997368,1633881030.0,366985310.0,37.851981,-122.472777,14.203936,0.750332,-0.661061,60.0,38.0,10.0,0.99748,1633881030.0,367503140.0,37.839905,-122.4403,6.701216,-0.904121,0.427276,60.0,12.0,0.0,0.99755,1633881030.0,368052630.0,37.815925,-122.474848,11.090494,-0.988,0.154456,60.0,42.0,10.0,0.716254,1633881030.0,368071540.0,37.808123,-122.502869,8.351521,0.620547,-0.78417,36.0,17.0,8.0,0.996145,108.75,3.0,10.0
1633881031.0,232033337.0,37.838311,-122.441825,16.325296,-0.815183,0.579203,37.0,12.0,3.0,0.994734,1633881031.0,366985310.0,37.851937,-122.472714,14.222003,0.748613,-0.663008,60.0,38.0,10.0,0.994957,1633881031.0,367503140.0,37.839919,-122.440336,6.78174,-0.900907,0.434012,60.0,12.0,0.0,0.99507,1633881031.0,368052630.0,37.815933,-122.474913,11.029958,-0.987951,0.154767,60.0,42.0,10.0,0.717925,1633881031.0,368071540.0,37.808092,-122.502839,8.361541,0.620706,-0.784044,36.0,17.0,8.0,0.992285,108.75833333333333,3.0,10.0
1633881032.0,232033337.0,37.838355,-122.441903,16.242763,-0.82356,0.56723,37.0,12.0,3.0,0.992098,1633881032.0,366985310.0,37.851894,-122.472652,14.239922,0.746887,-0.664951,60.0,38.0,10.0,0.992432,1633881032.0,367503140.0,37.839932,-122.440371,6.861221,-0.897767,0.44047,60.0,12.0,0.0,0.992562,1633881032.0,368052630.0,37.815941,-122.474976,10.968198,-0.987891,0.155152,60.0,42.0,10.0,0.719677,1633881032.0,368071540.0,37.808062,-122.502808,8.370783,0.620918,-0.783875,36.0,17.0,8.0,0.988423,108.76666666666668,3.0,10.0
1633881033.0,232033337.0,37.838397,-122.441981,16.164622,-0.83175,0.555151,37.0,12.0,3.0,0.98946,1633881033.0,366985310.0,37.85185,-122.472589,14.257694,0.745154,-0.666892,60.0,38.0,10.0,0.989905,1633881033.0,367503140.0,37.839946,-122.440407,6.939631,-0.894701,0.446665,60.0,12.0,0.0,0.990026,1633881033.0,368052630.0,37.815949,-122.47504,10.905216,-0.987818,0.155612,60.0,42.0,10.0,0.721507,1633881033.0,368071540.0,37.808032,-122.502778,8.379248,0.621184,-0.783665,36.0,17.0,8.0,0.984557,108.775,3.0,10.0
1633881034.0,232033337.0,37.838439,-122.44206,16.090808,-0.839748,0.542976,37.0,12.0,3.0,0.986821,1633881034.0,366985310.0,37.851806,-122.472527,14.275318,0.743415,-0.668831,60.0,38.0,10.0,0.987374,1633881034.0,367503140.0,37.839961,-122.440444,7.016944,-0.891709,0.45261,60.0,12.0,0.0,0.987462,1633881034.0,368052630.0,37.815957,-122.475103,10.841013,-0.987733,0.15615,60.0,42.0,10.0,0.723411,1633881034.0,368071540.0,37.808001,-122.502747,8.386936,0.621503,-0.783412,36.0,17.0,8.0,0.980689,108.78333333333332,3.0,10.0
1633881035.0,232033337.0,37.838479,-122.442139,16.02125,-0.847549,0.530717,37.0,12.0,3.0,0.98418,1633881035.0,366985310.0,37.851762,-122.472465,14.292797,0.741669,-0.670766,60.0,38.0,10.0,0.984842,1633881035.0,367503140.0,37.839975,-122.44048,7.093134,-0.888789,0.458317,60.0,12.0,0.0,0.984871,1633881035.0,368052630.0,37.815964,-122.475166,10.77559,-0.987636,0.156766,60.0,42.0,10.0,0.725388,1633881035.0,368071540.0,37.807971,-122.502717,8.393847,0.621875,-0.783117,36.0,17.0,8.0,0.976818,108.79166666666669,3.0,10.0
1633881036.0,232033337.0,37.838519,-122.442218,15.955877,-0.855148,0.518384,37.0,12.0,3.0,0.981537,1633881036.0,366985310.0,37.851717,-122.472403,14.310129,0.739916,-0.672699,60.0,38.0,10.0,0.982306,1633881036.0,367503140.0,37.83999,-122.440517,7.168179,-0.88594,0.463799,60.0,12.0,0.0,0.982253,1633881036.0,368052630.0,37.815972,-122.475228,10.708948,-0.987525,0.157462,60.0,42.0,10.0,0.727434,1633881036.0,368071540.0,37.80794,-122.502686,8.399984,0.6223,-0.782779,36.0,17.0,8.0,0.972944,108.8,3.0,10.0
1633881037.0,232033337.0,37.838557,-122.442298,15.894612,-0.86254,0.505989,37.0,12.0,3.0,0.978892,1633881037.0,366985310.0,37.851673,-122.472341,14.327316,0.738157,-0.674629,60.0,38.0,10.0,0.979769,1633881037.0,367503140.0,37.840006,-122.440555,7.242058,-0.883163,0.469067,60.0,12.0,0.0,0.979609,1633881037.0,368052630.0,37.81598,-122.47529,10.641295,-0.987402,0.158231,60.0,42.0,10.0,0.729546,1633881037.0,368071540.0,37.80791,-122.502656,8.405346,0.622777,-0.782399,36.0,17.0,8.0,0.969068,108.80833333333334,3.0,10.0
1633881038.0,232033337.0,37.838594,-122.442379,15.837379,-0.869722,0.493542,37.0,12.0,3.0,0.976245,1633881038.0,366985310.0,37.851628,-122.472279,14.344359,0.73639,-0.676557,60.0,38.0,10.0,0.977229,1633881038.0,367503140.0,37.840021,-122.440592,7.314749,-0.880455,0.47413,60.0,12.0,0.0,0.976939,1633881038.0,368052630.0,37.815988,-122.475352,10.573457,-0.987272,0.159039,60.0,42.0,10.0,0.731721,1633881038.0,368071540.0,37.80788,-122.502625,8.409934,0.623308,-0.781977,36.0,17.0,8.0,0.96519,108.81666666666666,3.0,10.0
1633881039.0,232033337.0,37.83863,-122.442459,15.784096,-0.87669,0.481056,37.0,12.0,3.0,0.973597,1633881039.0,366985310.0,37.851583,-122.472217,14.361258,0.734617,-0.678482,60.0,38.0,10.0,0.974687,1633881039.0,367503140.0,37.840037,-122.44063,7.386235,-0.877816,0.478998,60.0,12.0,0.0,0.974245,1633881039.0,368052630.0,37.815996,-122.475413,10.505638,-0.987137,0.159877,60.0,42.0,10.0,0.733958,1633881039.0,368071540.0,37.807849,-122.502594,8.413751,0.623891,-0.781511,36.0,17.0,8.0,0.961311,108.825,3.0,10.0
1633881040.0,232033337.0,37.838665,-122.442541,15.734678,-0.883441,0.468542,37.0,12.0,3.0,0.970946,1633881040.0,366985310.0,37.851538,-122.472155,14.378013,0.732837,-0.680405,60.0,38.0,10.0,0.972142,1633881040.0,367503140.0,37.840054,-122.440668,7.456497,-0.875244,0.483681,60.0,12.0,0.0,0.971525,1633881040.0,368052630.0,37.816003,-122.475473,10.437841,-0.986996,0.160745,60.0,42.0,10.0,0.736252,1633881040.0,368071540.0,37.807819,-122.502564,8.416796,0.624527,-0.781003,36.0,17.0,8.0,0.957429,108.83333333333331,3.0,10.0
1633881041.0,232033337.0,37.838699,-122.442622,15.68904,-0.889974,0.456012,37.0,12.0,3.0,0.968293,1633881041.0,366985310.0,37.851493,-122.472093,14.394626,0.731049,-0.682325,60.0,38.0,10.0,0.969596,1633881041.0,367503140.0,37.84007,-122.440706,7.525519,-0.872739,0.488187,60.0,12.0,0.0,0.968781,1633881041.0,368052630.0,37.816011,-122.475534,10.370066,-0.986849,0.161646,60.0,42.0,10.0,0.738603,1633881041.0,368071540.0,37.807788,-122.502533,8.419072,0.625216,-0.780452,36.0,17.0,8.0,0.953547,108.84166666666668,3.0,10.0
1633881042.0,232033337.0,37.838733,-122.442704,15.647093,-0.896286,0.443476,37.0,12.0,3.0,0.965639,1633881042.0,366985310.0,37.851447,-122.472032,14.411098,0.729255,-0.684242,60.0,38.0,10.0,0.967047,1633881042.0,367503140.0,37.840087,-122.440745,7.593285,-0.870299,0.492524,60.0,12.0,0.0,0.966014,1633881042.0,368052630.0,37.816019,-122.475594,10.302313,-0.986696,0.162578,60.0,42.0,10.0,0.741008,1633881042.0,368071540.0,37.807758,-122.502502,8.42058,0.625958,-0.779857,36.0,17.0,8.0,0.949663,108.85,3.0,10.0
1633881043.0,232033337.0,37.838765,-122.442786,15.608746,-0.902378,0.430946,37.0,12.0,3.0,0.962982,1633881043.0,366985310.0,37.851402,-122.47197,14.427428,0.727453,-0.686157,60.0,38.0,10.0,0.964496,1633881043.0,367503140.0,37.840105,-122.440783,7.65978,-0.867922,0.4967,60.0,12.0,0.0,0.963223,1633881043.0,368052630.0,37.816027,-122.475653,10.234583,-0.986536,0.163544,60.0,42.0,10.0,0.743465,1633881043.0,368071540.0,37.807728,-122.502471,8.421322,0.626752,-0.779219,36.0,17.0,8.0,0.945778,108.85833333333332,3.0,10.0
1633881044.0,232033337.0,37.838796,-122.442868,15.573908,-0.908247,0.418434,37.0,12.0,3.0,0.960323,1633881044.0,366985310.0,37.851356,-122.471909,14.443618,0.725644,-0.68807,60.0,38.0,10.0,0.961942,1633881044.0,367503140.0,37.840122,-122.440822,7.72499,-0.865608,0.500721,60.0,12.0,0.0,0.96041,1633881044.0,368052630.0,37.816034,-122.475712,10.166878,-0.98637,0.164542,60.0,42.0,10.0,0.745971,1633881044.0,368071540.0,37.807697,-122.50244,8.421299,0.6276,-0.778536,36.0,17.0,8.0,0.941893,108.86666666666667,3.0,10.0
1633881045.0,232033337.0,37.838826,-122.442951,15.542483,-0.913895,0.405951,37.0,12.0,3.0,0.957663,1633881045.0,366985310.0,37.85131,-122.471847,14.459668,0.723828,-0.68998,60.0,38.0,10.0,0.959387,1633881045.0,367503140.0,37.84014,-122.440861,7.788903,-0.863356,0.504596,60.0,12.0,0.0,0.957574,1633881045.0,368052630.0,37.816042,-122.475771,10.099197,-0.986197,0.165575,60.0,42.0,10.0,0.748525,1633881045.0,368071540.0,37.807667,-122.502409,8.420514,0.6285,-0.777809,36.0,17.0,8.0,0.938007,108.875,3.0,10.0
1633881046.0,232033337.0,37.838855,-122.443034,15.514377,-0.919322,0.393506,37.0,12.0,3.0,0.955,1633881046.0,366985310.0,37.851264,-122.471786,14.475579,0.722005,-0.691888,60.0,38.0,10.0,0.95683,1633881046.0,367503140.0,37.840158,-122.440901,7.851505,-0.861163,0.508329,60.0,12.0,0.0,0.954717,1633881046.0,368052630.0,37.81605,-122.475829,10.031543,-0.986017,0.166642,60.0,42.0,10.0,0.751124,1633881046.0,368071540.0,37.807637,-122.502378,8.418968,0.629454,-0.777038,36.0,17.0,8.0,0.93412,108.88333333333333,3.0,10.0
1633881047.0,232033337.0,37.838883,-122.443118,15.489491,-0.924529,0.381112,37.0,12.0,3.0,0.952335,1633881047.0,366985310.0,37.851217,-122.471725,14.491352,0.720174,-0.693794,60.0,38.0,10.0,0.95427,1633881047.0,367503140.0,37.840177,-122.44094,7.912786,-0.859029,0.511926,60.0,12.0,0.0,0.951838,1633881047.0,368052630.0,37.816058,-122.475887,9.963915,-0.98583,0.167745,60.0,42.0,10.0,0.753765,1633881047.0,368071540.0,37.807606,-122.502347,8.416663,0.630461,-0.776221,36.0,17.0,8.0,0.930234,108.89166666666668,3.0,10.0
1633881048.0,232033337.0,37.838911,-122.443202,15.467727,-0.929518,0.368777,37.0,12.0,3.0,0.949669,1633881048.0,366985310.0,37.851171,-122.471664,14.506988,0.718335,-0.695697,60.0,38.0,10.0,0.951709,1633881048.0,367503140.0,37.840196,-122.44098,7.972733,-0.856953,0.515395,60.0,12.0,0.0,0.948939,1633881048.0,368052630.0,37.816065,-122.475945,9.896315,-0.985636,0.168884,60.0,42.0,10.0,0.756448,1633881048.0,368071540.0,37.807576,-122.502316,8.413602,0.631521,-0.775359,36.0,17.0,8.0,0.926347,108.9,3.0,10.0
1633881049.0,232033337.0,37.838937,-122.443286,15.448987,-0.93429,0.356513,37.0,12.0,3.0,0.947,1633881049.0,366985310.0,37.851124,-122.471603,14.522486,0.716489,-0.697598,60.0,38.0,10.0,0.949146,1633881049.0,367503140.0,37.840215,-122.44102,8.031338,-0.854933,0.518739,60.0,12.0,0.0,0.94602,1633881049.0,368052630.0,37.816073,-122.476002,9.828744,-0.985434,0.17006,60.0,42.0,10.0,0.759169,1633881049.0,368071540.0,37.807546,-122.502285,8.409788,0.632635,-0.77445,36.0,17.0,8.0,0.922461,108.90833333333332,3.0,10.0
