Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609419825.0,338102947.0,37.814514,-122.452062,6.79171,0.986238,-0.16533,37.0,9.0,3.0,1.0,1609419825.0,338170009.0,37.81494,-122.43911,15.59035,-0.491208,-0.871042,37.0,12.0,0.0,1.0,1609419825.0,338207691.0,37.836354,-122.459183,5.744107,0.335918,-0.941891,37.0,0.0,0.0,1.0,1609419825.0,338246396.0,37.817606,-122.476312,5.774447,-0.540514,-0.841335,36.0,12.0,4.0,1.0,1609419825.0,367671530.0,37.820117,-122.466938,6.306617,-0.186359,-0.982482,36.0,17.0,8.0,1.0,64.5,1.0750000000000002,10.0
1609419826.0,338102947.0,37.814509,-122.452022,6.794576,0.985814,-0.167842,37.0,9.0,3.0,0.997118,1609419826.0,338170009.0,37.814877,-122.439155,15.356243,-0.491416,-0.870925,37.0,12.0,0.0,0.986295,1609419826.0,338207691.0,37.836329,-122.459172,5.750992,0.335162,-0.942161,37.0,0.0,0.0,0.995751,1609419826.0,338246396.0,37.817584,-122.47633,5.732473,-0.545899,-0.837851,36.0,12.0,4.0,0.998994,1609419826.0,367671530.0,37.820088,-122.466945,6.385665,-0.181462,-0.983398,36.0,17.0,8.0,0.995767,64.60000000000001,1.0766666666666669,10.0
1609419827.0,338102947.0,37.814503,-122.451983,6.797383,0.985398,-0.170266,37.0,9.0,3.0,0.994236,1609419827.0,338170009.0,37.814815,-122.439199,15.123804,-0.491629,-0.870805,37.0,12.0,0.0,0.972855,1609419827.0,338207691.0,37.836304,-122.45916,5.756988,0.334488,-0.9424,37.0,0.0,0.0,0.9915,1609419827.0,338246396.0,37.817562,-122.476348,5.689524,-0.551436,-0.834217,36.0,12.0,4.0,0.997983,1609419827.0,367671530.0,37.820059,-122.466951,6.461989,-0.176755,-0.984255,36.0,17.0,8.0,0.991508,64.7,1.0783333333333334,10.0
1609419828.0,338102947.0,37.814498,-122.451944,6.800126,0.984992,-0.1726,37.0,9.0,3.0,0.991354,1609419828.0,338170009.0,37.814754,-122.439243,14.893032,-0.491846,-0.870682,37.0,12.0,0.0,0.959677,1609419828.0,338207691.0,37.836279,-122.459149,5.762096,0.333896,-0.94261,37.0,0.0,0.0,0.987249,1609419828.0,338246396.0,37.81754,-122.476367,5.645619,-0.557132,-0.830424,36.0,12.0,4.0,0.996965,1609419828.0,367671530.0,37.82003,-122.466958,6.535575,-0.172225,-0.985058,36.0,17.0,8.0,0.987226,64.8,1.08,10.0
1609419829.0,338102947.0,37.814492,-122.451905,6.802802,0.984596,-0.174846,37.0,9.0,3.0,0.988471,1609419829.0,338170009.0,37.814694,-122.439285,14.663928,-0.492067,-0.870557,37.0,12.0,0.0,0.946759,1609419829.0,338207691.0,37.836254,-122.459138,5.766313,0.333385,-0.942791,37.0,0.0,0.0,0.982997,1609419829.0,338246396.0,37.817518,-122.476385,5.600778,-0.562989,-0.826464,36.0,12.0,4.0,0.99594,1609419829.0,367671530.0,37.82,-122.466965,6.606413,-0.167863,-0.98581,36.0,17.0,8.0,0.982922,64.9,1.0816666666666668,10.0
1609419830.0,338102947.0,37.814487,-122.451865,6.805406,0.98421,-0.177004,37.0,9.0,3.0,0.985588,1609419830.0,338170009.0,37.814635,-122.439328,14.436492,-0.492293,-0.87043,37.0,12.0,0.0,0.934101,1609419830.0,338207691.0,37.836229,-122.459127,5.769639,0.332955,-0.942943,37.0,0.0,0.0,0.978746,1609419830.0,338246396.0,37.817497,-122.476404,5.555022,-0.569014,-0.822328,36.0,12.0,4.0,0.994909,1609419830.0,367671530.0,37.81997,-122.466971,6.674492,-0.163657,-0.986517,36.0,17.0,8.0,0.9786,65.0,1.0833333333333337,10.0
1609419831.0,338102947.0,37.814481,-122.451826,6.807935,0.983835,-0.179075,37.0,9.0,3.0,0.982705,1609419831.0,338170009.0,37.814577,-122.439369,14.210724,-0.492523,-0.870299,37.0,12.0,0.0,0.921701,1609419831.0,338207691.0,37.836204,-122.459115,5.772074,0.332605,-0.943066,37.0,0.0,0.0,0.974495,1609419831.0,338246396.0,37.817476,-122.476422,5.508372,-0.575211,-0.818005,36.0,12.0,4.0,0.993869,1609419831.0,367671530.0,37.819939,-122.466978,6.739802,-0.159598,-0.987182,36.0,17.0,8.0,0.97426,65.10000000000001,1.085,10.0
1609419832.0,338102947.0,37.814476,-122.451787,6.810384,0.983472,-0.181058,37.0,9.0,3.0,0.979822,1609419832.0,338170009.0,37.81452,-122.43941,13.986624,-0.492758,-0.870166,37.0,12.0,0.0,0.909556,1609419832.0,338207691.0,37.836178,-122.459104,5.773617,0.332336,-0.943161,37.0,0.0,0.0,0.970246,1609419832.0,338246396.0,37.817455,-122.476441,5.460853,-0.581584,-0.813486,36.0,12.0,4.0,0.992822,1609419832.0,367671530.0,37.819909,-122.466984,6.802336,-0.155677,-0.987808,36.0,17.0,8.0,0.969906,65.2,1.086666666666667,10.0
1609419833.0,338102947.0,37.81447,-122.451748,6.81275,0.983122,-0.182953,37.0,9.0,3.0,0.976938,1609419833.0,338170009.0,37.814464,-122.439451,13.764192,-0.492999,-0.87003,37.0,12.0,0.0,0.897665,1609419833.0,338207691.0,37.836153,-122.459093,5.774267,0.332147,-0.943228,37.0,0.0,0.0,0.965998,1609419833.0,338246396.0,37.817434,-122.476459,5.41249,-0.58814,-0.808759,36.0,12.0,4.0,0.991766,1609419833.0,367671530.0,37.819878,-122.46699,6.862083,-0.151885,-0.988398,36.0,17.0,8.0,0.965539,65.3,1.0883333333333334,10.0
1609419834.0,338102947.0,37.814464,-122.451709,6.815029,0.982783,-0.184762,37.0,9.0,3.0,0.974054,1609419834.0,338170009.0,37.814408,-122.43949,13.543427,-0.493244,-0.869891,37.0,12.0,0.0,0.886026,1609419834.0,338207691.0,37.836128,-122.459082,5.774025,0.332038,-0.943266,37.0,0.0,0.0,0.961753,1609419834.0,338246396.0,37.817414,-122.476478,5.36331,-0.594882,-0.803813,36.0,12.0,4.0,0.990701,1609419834.0,367671530.0,37.819846,-122.466996,6.919038,-0.148214,-0.988955,36.0,17.0,8.0,0.961162,65.4,1.09,10.0
1609419835.0,338102947.0,37.814458,-122.451669,6.817219,0.982458,-0.186484,37.0,9.0,3.0,0.971169,1609419835.0,338170009.0,37.814354,-122.43953,13.324331,-0.493494,-0.869749,37.0,12.0,0.0,0.874637,1609419835.0,338207691.0,37.836103,-122.45907,5.772889,0.332009,-0.943276,37.0,0.0,0.0,0.95751,1609419835.0,338246396.0,37.817394,-122.476497,5.31334,-0.601816,-0.798634,36.0,12.0,4.0,0.989627,1609419835.0,367671530.0,37.819815,-122.467002,6.973193,-0.144658,-0.989482,36.0,17.0,8.0,0.956776,65.5,1.0916666666666668,10.0
1609419836.0,338102947.0,37.814453,-122.45163,6.819316,0.982146,-0.188119,37.0,9.0,3.0,0.968285,1609419836.0,338170009.0,37.8143,-122.439568,13.106902,-0.49375,-0.869604,37.0,12.0,0.0,0.863496,1609419836.0,338207691.0,37.836078,-122.459059,5.770861,0.332061,-0.943258,37.0,0.0,0.0,0.953271,1609419836.0,338246396.0,37.817374,-122.476515,5.262611,-0.608948,-0.79321,36.0,12.0,4.0,0.988543,1609419836.0,367671530.0,37.819783,-122.467008,7.024542,-0.14121,-0.98998,36.0,17.0,8.0,0.952385,65.60000000000001,1.0933333333333335,10.0
1609419837.0,338102947.0,37.814447,-122.451591,6.821317,0.981848,-0.189668,37.0,9.0,3.0,0.9654,1609419837.0,338170009.0,37.814247,-122.439606,12.891142,-0.494012,-0.869455,37.0,12.0,0.0,0.852601,1609419837.0,338207691.0,37.836052,-122.459048,5.76794,0.332192,-0.943212,37.0,0.0,0.0,0.949035,1609419837.0,338246396.0,37.817355,-122.476534,5.211156,-0.616281,-0.787526,36.0,12.0,4.0,0.987448,1609419837.0,367671530.0,37.81975,-122.467014,7.073078,-0.137863,-0.990451,36.0,17.0,8.0,0.94799,65.7,1.095,10.0
1609419838.0,338102947.0,37.814441,-122.451552,6.823219,0.981565,-0.191131,37.0,9.0,3.0,0.962515,1609419838.0,338170009.0,37.814196,-122.439643,12.677049,-0.494279,-0.869303,37.0,12.0,0.0,0.841951,1609419838.0,338207691.0,37.836027,-122.459037,5.764125,0.332404,-0.943137,37.0,0.0,0.0,0.944803,1609419838.0,338246396.0,37.817336,-122.476553,5.159008,-0.623822,-0.781566,36.0,12.0,4.0,0.986343,1609419838.0,367671530.0,37.819718,-122.46702,7.118796,-0.134611,-0.990899,36.0,17.0,8.0,0.943594,65.8,1.096666666666667,10.0
1609419839.0,338102947.0,37.814435,-122.451512,6.82502,0.981295,-0.192508,37.0,9.0,3.0,0.95963,1609419839.0,338170009.0,37.814145,-122.43968,12.464625,-0.494553,-0.869148,37.0,12.0,0.0,0.831542,1609419839.0,338207691.0,37.836002,-122.459026,5.759419,0.332697,-0.943034,37.0,0.0,0.0,0.940576,1609419839.0,338246396.0,37.817317,-122.476572,5.106204,-0.631575,-0.775315,36.0,12.0,4.0,0.985227,1609419839.0,367671530.0,37.819685,-122.467025,7.161691,-0.131449,-0.991323,36.0,17.0,8.0,0.939198,65.9,1.0983333333333334,10.0
1609419840.0,338102947.0,37.814429,-122.451473,6.826717,0.981041,-0.193799,37.0,9.0,3.0,0.956745,1609419840.0,338170009.0,37.814094,-122.439716,12.253868,-0.494832,-0.868988,37.0,12.0,0.0,0.821374,1609419840.0,338207691.0,37.835977,-122.459014,5.753821,0.333071,-0.942902,37.0,0.0,0.0,0.936353,1609419840.0,338246396.0,37.817299,-122.476591,5.052782,-0.639544,-0.768754,36.0,12.0,4.0,0.984099,1609419840.0,367671530.0,37.819653,-122.467031,7.201758,-0.128371,-0.991726,36.0,17.0,8.0,0.934806,66.0,1.1,10.0
