Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624536996.0,338225719.0,37.815316,-122.461381,7.54567,0.955541,-0.294859,36.0,0.0,0.0,1.0,1624536996.0,367389640.0,37.815757,-122.457468,10.022755,-0.986879,0.161464,60.0,21.0,7.0,1.0,1624536996.0,367496890.0,37.818868,-122.467204,5.84771,0.113055,-0.993589,37.0,10.0,0.0,1.0,1624536996.0,368008170.0,37.809662,-122.484665,5.704415,-0.300657,-0.953732,36.0,13.0,5.0,1.0,1624536996.0,368052630.0,37.814068,-122.439041,8.463748,-0.932087,0.362234,60.0,42.0,10.0,1.0,273.93333333333334,9.786666666666669,10.0
1624536997.0,338225719.0,37.815305,-122.461339,7.548268,0.95566,-0.294472,36.0,0.0,0.0,0.997342,1624536997.0,367389640.0,37.815765,-122.457525,10.021532,-0.986703,0.162534,60.0,21.0,7.0,0.997258,1624536997.0,367496890.0,37.818841,-122.4672,5.851386,0.113177,-0.993575,37.0,10.0,0.0,0.997212,1624536997.0,368008170.0,37.809637,-122.484675,5.705014,-0.299938,-0.953959,36.0,13.0,5.0,0.995919,1624536997.0,368052630.0,37.814082,-122.439088,8.452165,-0.934774,0.355244,60.0,42.0,10.0,0.997376,273.9361111111112,9.787222222222224,10.0
1624536998.0,338225719.0,37.815295,-122.461296,7.551336,0.955771,-0.294112,36.0,0.0,0.0,0.994682,1624536998.0,367389640.0,37.815772,-122.457583,10.02006,-0.986526,0.163602,60.0,21.0,7.0,0.994516,1624536998.0,367496890.0,37.818814,-122.467196,5.855167,0.113241,-0.993568,37.0,10.0,0.0,0.994433,1624536998.0,368008170.0,37.809612,-122.484685,5.705941,-0.299215,-0.954186,36.0,13.0,5.0,0.991838,1624536998.0,368052630.0,37.814096,-122.439134,8.441175,-0.937383,0.348301,60.0,42.0,10.0,0.99475,273.93888888888887,9.787777777777778,10.0
1624536999.0,338225719.0,37.815285,-122.461254,7.554875,0.955874,-0.293778,36.0,0.0,0.0,0.992022,1624536999.0,367389640.0,37.81578,-122.457641,10.018338,-0.986349,0.164669,60.0,21.0,7.0,0.991775,1624536999.0,367496890.0,37.818787,-122.467192,5.859053,0.113248,-0.993567,37.0,10.0,0.0,0.991662,1624536999.0,368008170.0,37.809586,-122.484695,5.707196,-0.298488,-0.954414,36.0,13.0,5.0,0.987756,1624536999.0,368052630.0,37.814109,-122.43918,8.430763,-0.939915,0.341408,60.0,42.0,10.0,0.992121,273.94166666666666,9.788333333333334,10.0
1624537000.0,338225719.0,37.815275,-122.461212,7.558884,0.955968,-0.293472,36.0,0.0,0.0,0.98936,1624537000.0,367389640.0,37.815788,-122.457699,10.016368,-0.98617,0.165735,60.0,21.0,7.0,0.989035,1624537000.0,367496890.0,37.81876,-122.467188,5.863045,0.113198,-0.993572,37.0,10.0,0.0,0.988901,1624537000.0,368008170.0,37.809561,-122.484705,5.708778,-0.297756,-0.954642,36.0,13.0,5.0,0.983674,1624537000.0,368052630.0,37.814123,-122.439227,8.420913,-0.942372,0.334568,60.0,42.0,10.0,0.989491,273.94444444444446,9.78888888888889,10.0
1624537001.0,338225719.0,37.815264,-122.46117,7.563363,0.956054,-0.293192,36.0,0.0,0.0,0.986697,1624537001.0,367389640.0,37.815795,-122.457757,10.014147,-0.985991,0.166801,60.0,21.0,7.0,0.986295,1624537001.0,367496890.0,37.818734,-122.467185,5.867142,0.113092,-0.993585,37.0,10.0,0.0,0.986148,1624537001.0,368008170.0,37.809536,-122.484715,5.710688,-0.297021,-0.954871,36.0,13.0,5.0,0.979591,1624537001.0,368052630.0,37.814136,-122.439273,8.411611,-0.944754,0.327781,60.0,42.0,10.0,0.986858,273.9472222222222,9.789444444444444,10.0
1624537002.0,338225719.0,37.815254,-122.461127,7.568311,0.956131,-0.292939,36.0,0.0,0.0,0.984032,1624537002.0,367389640.0,37.815803,-122.457815,10.011678,-0.98581,0.167865,60.0,21.0,7.0,0.983557,1624537002.0,367496890.0,37.818707,-122.467181,5.871344,0.112929,-0.993603,37.0,10.0,0.0,0.983403,1624537002.0,368008170.0,37.809511,-122.484725,5.712926,-0.296283,-0.9551,36.0,13.0,5.0,0.975506,1624537002.0,368052630.0,37.814149,-122.43932,8.40284,-0.947062,0.321051,60.0,42.0,10.0,0.984223,273.95,9.79,10.0
1624537003.0,338225719.0,37.815244,-122.461085,7.573729,0.9562,-0.292713,36.0,0.0,0.0,0.981366,1624537003.0,367389640.0,37.815811,-122.457873,10.008959,-0.985628,0.168929,60.0,21.0,7.0,0.980819,1624537003.0,367496890.0,37.81868,-122.467177,5.875651,0.112709,-0.993628,37.0,10.0,0.0,0.980667,1624537003.0,368008170.0,37.809486,-122.484735,5.715492,-0.295541,-0.95533,36.0,13.0,5.0,0.971421,1624537003.0,368052630.0,37.814161,-122.439366,8.394585,-0.949298,0.314379,60.0,42.0,10.0,0.981587,273.9527777777778,9.790555555555557,10.0
1624537004.0,338225719.0,37.815234,-122.461042,7.579616,0.956261,-0.292513,36.0,0.0,0.0,0.978697,1624537004.0,367389640.0,37.815819,-122.45793,10.00599,-0.985445,0.169992,60.0,21.0,7.0,0.978083,1624537004.0,367496890.0,37.818653,-122.467173,5.880064,0.112433,-0.993659,37.0,10.0,0.0,0.977939,1624537004.0,368008170.0,37.80946,-122.484744,5.718385,-0.294795,-0.95556,36.0,13.0,5.0,0.967334,1624537004.0,368052630.0,37.814173,-122.439413,8.386831,-0.951462,0.307767,60.0,42.0,10.0,0.978948,273.9555555555556,9.79111111111111,10.0
1624537005.0,338225719.0,37.815223,-122.461,7.585973,0.956314,-0.292341,36.0,0.0,0.0,0.976027,1624537005.0,367389640.0,37.815827,-122.457988,10.002772,-0.985262,0.171055,60.0,21.0,7.0,0.975348,1624537005.0,367496890.0,37.818626,-122.467169,5.884583,0.112101,-0.993697,37.0,10.0,0.0,0.975219,1624537005.0,368008170.0,37.809435,-122.484754,5.721606,-0.294047,-0.955791,36.0,13.0,5.0,0.963245,1624537005.0,368052630.0,37.814185,-122.43946,8.379563,-0.953555,0.301218,60.0,42.0,10.0,0.976307,273.9583333333333,9.791666666666666,10.0
