Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617545955.0,338037871.0,37.844388,-122.473516,3.495598,0.370682,-0.92876,36.0,13.0,4.0,0.989892,1617545955.0,338143441.0,37.847726,-122.456335,4.189086,-0.292418,-0.956291,37.0,10.0,0.0,1.0,1617545955.0,338193601.0,37.830754,-122.463754,7.739637,0.420009,0.90752,36.0,0.0,0.0,1.0,1617545955.0,338362348.0,37.849102,-122.462487,8.363082,0.598074,-0.801441,37.0,18.0,5.0,1.0,1617545955.0,366975760.0,37.812149,-122.443492,8.408729,-0.953735,0.300648,60.0,25.0,9.0,1.0,284.375,10.125,10.0
1617545956.0,338037871.0,37.844373,-122.473508,3.44576,0.382613,-0.923909,36.0,13.0,4.0,0.990711,1617545956.0,338143441.0,37.847707,-122.456342,4.179189,-0.293397,-0.955991,37.0,10.0,0.0,0.996677,1617545956.0,338193601.0,37.830787,-122.463735,7.758517,0.41822,0.908346,36.0,0.0,0.0,0.99804,1617545956.0,338362348.0,37.849071,-122.462458,8.366936,0.596866,-0.802341,37.0,18.0,5.0,0.997345,1617545956.0,366975760.0,37.812161,-122.443539,8.4117,-0.953397,0.301718,60.0,25.0,9.0,0.996899,284.3777777777778,10.124444444444444,10.0
1617545957.0,338037871.0,37.844358,-122.473501,3.395106,0.394856,-0.918743,36.0,13.0,4.0,0.991498,1617545957.0,338143441.0,37.847688,-122.456349,4.169326,-0.294406,-0.95568,37.0,10.0,0.0,0.993362,1617545957.0,338193601.0,37.830819,-122.463716,7.778287,0.416385,0.909188,36.0,0.0,0.0,0.996087,1617545957.0,338362348.0,37.84904,-122.462429,8.370879,0.595667,-0.803232,37.0,18.0,5.0,0.994691,1617545957.0,366975760.0,37.812173,-122.443586,8.414865,-0.953048,0.30282,60.0,25.0,9.0,0.993798,284.3805555555556,10.123888888888889,10.0
1617545958.0,338037871.0,37.844344,-122.473493,3.343669,0.40743,-0.913236,36.0,13.0,4.0,0.992253,1617545958.0,338143441.0,37.84767,-122.456356,4.159498,-0.295445,-0.95536,37.0,10.0,0.0,0.990053,1617545958.0,338193601.0,37.830852,-122.463697,7.79895,0.414504,0.910047,36.0,0.0,0.0,0.99414,1617545958.0,338362348.0,37.849009,-122.4624,8.374908,0.594476,-0.804114,37.0,18.0,5.0,0.992038,1617545958.0,366975760.0,37.812184,-122.443633,8.418225,-0.952687,0.303953,60.0,25.0,9.0,0.990696,284.3833333333333,10.123333333333331,10.0
1617545959.0,338037871.0,37.84433,-122.473485,3.291482,0.420356,-0.907359,36.0,13.0,4.0,0.992976,1617545959.0,338143441.0,37.847652,-122.456364,4.149705,-0.296514,-0.955028,37.0,10.0,0.0,0.986752,1617545959.0,338193601.0,37.830885,-122.463678,7.82051,0.412577,0.910923,36.0,0.0,0.0,0.992201,1617545959.0,338362348.0,37.848978,-122.46237,8.379024,0.593292,-0.804987,37.0,18.0,5.0,0.989385,1617545959.0,366975760.0,37.812196,-122.44368,8.421781,-0.952314,0.305119,60.0,25.0,9.0,0.987593,284.3861111111111,10.122777777777776,10.0
1617545960.0,338037871.0,37.844316,-122.473477,3.238582,0.433655,-0.901079,36.0,13.0,4.0,0.993667,1617545960.0,338143441.0,37.847633,-122.456371,4.139948,-0.297614,-0.954686,37.0,10.0,0.0,0.983457,1617545960.0,338193601.0,37.830918,-122.463659,7.842968,0.410607,0.911813,36.0,0.0,0.0,0.990268,1617545960.0,338362348.0,37.848946,-122.462341,8.383227,0.592118,-0.805852,37.0,18.0,5.0,0.986733,1617545960.0,366975760.0,37.812208,-122.443727,8.425535,-0.95193,0.306316,60.0,25.0,9.0,0.98449,284.3888888888889,10.122222222222222,10.0
1617545961.0,338037871.0,37.844303,-122.473468,3.185012,0.447348,-0.89436,36.0,13.0,4.0,0.994324,1617545961.0,338143441.0,37.847615,-122.456378,4.130226,-0.298743,-0.954333,37.0,10.0,0.0,0.980168,1617545961.0,338193601.0,37.830951,-122.46364,7.866327,0.408592,0.912717,36.0,0.0,0.0,0.988342,1617545961.0,338362348.0,37.848915,-122.462312,8.387516,0.590951,-0.806707,37.0,18.0,5.0,0.984082,1617545961.0,366975760.0,37.81222,-122.443774,8.429486,-0.951534,0.307544,60.0,25.0,9.0,0.981386,284.39166666666665,10.121666666666666,10.0
1617545962.0,338037871.0,37.844289,-122.47346,3.130816,0.461458,-0.887162,36.0,13.0,4.0,0.994948,1617545962.0,338143441.0,37.847597,-122.456385,4.120541,-0.299904,-0.953969,37.0,10.0,0.0,0.976887,1617545962.0,338193601.0,37.830984,-122.463621,7.890589,0.406535,0.913635,36.0,0.0,0.0,0.986424,1617545962.0,338362348.0,37.848884,-122.462283,8.39189,0.589793,-0.807555,37.0,18.0,5.0,0.981431,1617545962.0,366975760.0,37.812232,-122.443821,8.433637,-0.951126,0.308803,60.0,25.0,9.0,0.97828,284.39444444444445,10.12111111111111,10.0
1617545963.0,338037871.0,37.844277,-122.473452,3.076046,0.476007,-0.879442,36.0,13.0,4.0,0.995537,1617545963.0,338143441.0,37.847579,-122.456392,4.110893,-0.301095,-0.953594,37.0,10.0,0.0,0.973612,1617545963.0,338193601.0,37.831018,-122.463602,7.915758,0.404437,0.914566,36.0,0.0,0.0,0.984512,1617545963.0,338362348.0,37.848853,-122.462254,8.396349,0.588643,-0.808393,37.0,18.0,5.0,0.978781,1617545963.0,366975760.0,37.812244,-122.443868,8.437989,-0.950706,0.310093,60.0,25.0,9.0,0.975174,284.39722222222224,10.120555555555557,10.0
1617545964.0,338037871.0,37.844264,-122.473443,3.020758,0.491018,-0.871149,36.0,13.0,4.0,0.996092,1617545964.0,338143441.0,37.84756,-122.4564,4.101282,-0.302317,-0.953207,37.0,10.0,0.0,0.970344,1617545964.0,338193601.0,37.831051,-122.463584,7.941837,0.402298,0.915509,36.0,0.0,0.0,0.982607,1617545964.0,338362348.0,37.848821,-122.462225,8.400894,0.587502,-0.809223,37.0,18.0,5.0,0.976131,1617545964.0,366975760.0,37.812256,-122.443915,8.442542,-0.950274,0.311414,60.0,25.0,9.0,0.972067,284.4,10.12,10.0
1617545965.0,338037871.0,37.844252,-122.473434,2.965012,0.506516,-0.862231,36.0,13.0,4.0,0.996613,1617545965.0,338143441.0,37.847542,-122.456407,4.091708,-0.30357,-0.952809,37.0,10.0,0.0,0.967082,1617545965.0,338193601.0,37.831085,-122.463565,7.968827,0.40012,0.916463,36.0,0.0,0.0,0.98071,1617545965.0,338362348.0,37.84879,-122.462196,8.405522,0.586369,-0.810044,37.0,18.0,5.0,0.973481,1617545965.0,366975760.0,37.812268,-122.443962,8.447298,-0.94983,0.312766,60.0,25.0,9.0,0.968959,284.40277777777777,10.119444444444444,10.0
1617545966.0,338037871.0,37.84424,-122.473426,2.908878,0.522521,-0.852626,36.0,13.0,4.0,0.997098,1617545966.0,338143441.0,37.847524,-122.456414,4.082173,-0.304854,-0.952399,37.0,10.0,0.0,0.963827,1617545966.0,338193601.0,37.831118,-122.463546,7.996732,0.397903,0.917428,36.0,0.0,0.0,0.978821,1617545966.0,338362348.0,37.848758,-122.462167,8.410235,0.585245,-0.810857,37.0,18.0,5.0,0.970833,1617545966.0,366975760.0,37.812281,-122.444009,8.452258,-0.949374,0.314148,60.0,25.0,9.0,0.96585,284.4055555555556,10.11888888888889,10.0
1617545967.0,338037871.0,37.844229,-122.473417,2.852431,0.539058,-0.842269,36.0,13.0,4.0,0.997547,1617545967.0,338143441.0,37.847506,-122.456422,4.072677,-0.306169,-0.951977,37.0,10.0,0.0,0.960578,1617545967.0,338193601.0,37.831152,-122.463528,8.025554,0.395648,0.918402,36.0,0.0,0.0,0.976939,1617545967.0,338362348.0,37.848727,-122.462139,8.415031,0.584129,-0.811661,37.0,18.0,5.0,0.968184,1617545967.0,366975760.0,37.812293,-122.444056,8.457423,-0.948906,0.31556,60.0,25.0,9.0,0.96274,284.40833333333336,10.118333333333334,10.0
1617545968.0,338037871.0,37.844217,-122.473408,2.795754,0.556147,-0.831084,36.0,13.0,4.0,0.99796,1617545968.0,338143441.0,37.847488,-122.456429,4.06322,-0.307516,-0.951543,37.0,10.0,0.0,0.957336,1617545968.0,338193601.0,37.831186,-122.463509,8.055297,0.393357,0.919386,36.0,0.0,0.0,0.975064,1617545968.0,338362348.0,37.848695,-122.46211,8.41991,0.583022,-0.812456,37.0,18.0,5.0,0.965536,1617545968.0,366975760.0,37.812305,-122.444103,8.462795,-0.948425,0.317002,60.0,25.0,9.0,0.959629,284.4111111111111,10.117777777777778,10.0
1617545969.0,338037871.0,37.844207,-122.473399,2.738941,0.573807,-0.81899,36.0,13.0,4.0,0.998336,1617545969.0,338143441.0,37.847471,-122.456436,4.053802,-0.308895,-0.951096,37.0,10.0,0.0,0.9541,1617545969.0,338193601.0,37.831221,-122.463491,8.085962,0.391031,0.920378,36.0,0.0,0.0,0.973197,1617545969.0,338362348.0,37.848663,-122.462081,8.424872,0.581924,-0.813243,37.0,18.0,5.0,0.962889,1617545969.0,366975760.0,37.812318,-122.44415,8.468375,-0.947931,0.318474,60.0,25.0,9.0,0.956516,284.4138888888889,10.117222222222225,10.0
1617545970.0,338037871.0,37.844196,-122.473389,2.682093,0.592055,-0.805898,36.0,13.0,4.0,0.998676,1617545970.0,338143441.0,37.847453,-122.456443,4.044425,-0.310305,-0.950637,37.0,10.0,0.0,0.95087,1617545970.0,338193601.0,37.831255,-122.463472,8.117553,0.38867,0.921377,36.0,0.0,0.0,0.971338,1617545970.0,338362348.0,37.848632,-122.462052,8.429917,0.580834,-0.814022,37.0,18.0,5.0,0.960241,1617545970.0,366975760.0,37.81233,-122.444197,8.474164,-0.947426,0.319976,60.0,25.0,9.0,0.953403,284.4166666666667,10.116666666666667,10.0
