Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616161678.0,338171328.0,37.85221,-122.45382,5.246975,-0.383923,-0.923365,37.0,14.0,0.0,1.0,1616161678.0,338207691.0,37.849518,-122.472729,5.479899,0.404914,-0.914355,37.0,0.0,0.0,1.0,1616161678.0,338246396.0,37.824924,-122.461159,6.502623,0.320106,0.947382,36.0,12.0,4.0,1.0,1616161678.0,366975760.0,37.818948,-122.472368,8.228045,-0.980687,0.195584,60.0,25.0,9.0,0.608347,1616161678.0,366985270.0,37.821273,-122.469565,10.839664,0.952687,0.303954,60.0,25.0,9.0,1.0,0.0,0.0,10.0
1616161679.0,338171328.0,37.852188,-122.453832,5.233664,-0.383903,-0.923374,37.0,14.0,0.0,0.996575,1616161679.0,338207691.0,37.849495,-122.472716,5.479707,0.405305,-0.914182,37.0,0.0,0.0,0.997433,1616161679.0,338246396.0,37.824952,-122.461147,6.506736,0.320525,0.94724,36.0,12.0,4.0,0.997599,1616161679.0,366975760.0,37.818955,-122.472415,8.23674,-0.981068,0.193662,60.0,25.0,9.0,0.610752,1616161679.0,366985270.0,37.821289,-122.469504,10.851731,0.952236,0.305363,60.0,25.0,9.0,0.997901,0.0,0.0,10.0
1616161680.0,338171328.0,37.852165,-122.453844,5.220454,-0.38388,-0.923383,37.0,14.0,0.0,0.993158,1616161680.0,338207691.0,37.849471,-122.472703,5.479054,0.405689,-0.914011,37.0,0.0,0.0,0.994866,1616161680.0,338246396.0,37.824981,-122.461135,6.51067,0.320908,0.94711,36.0,12.0,4.0,0.995197,1616161680.0,366975760.0,37.818963,-122.472463,8.245896,-0.981452,0.191708,60.0,25.0,9.0,0.613168,1616161680.0,366985270.0,37.821304,-122.469444,10.86395,0.951808,0.306694,60.0,25.0,9.0,0.9958,0.0,0.0,10.0
1616161681.0,338171328.0,37.852143,-122.453855,5.207346,-0.383855,-0.923393,37.0,14.0,0.0,0.98975,1616161681.0,338207691.0,37.849448,-122.47269,5.47794,0.406069,-0.913843,37.0,0.0,0.0,0.992299,1616161681.0,338246396.0,37.825009,-122.461123,6.514426,0.321258,0.946992,36.0,12.0,4.0,0.992793,1616161681.0,366975760.0,37.81897,-122.47251,8.255451,-0.981839,0.189714,60.0,25.0,9.0,0.615595,1616161681.0,366985270.0,37.821319,-122.469383,10.876318,0.951404,0.307946,60.0,25.0,9.0,0.993697,0.0,0.0,10.0
1616161682.0,338171328.0,37.852121,-122.453867,5.194339,-0.383828,-0.923404,37.0,14.0,0.0,0.98635,1616161682.0,338207691.0,37.849425,-122.472677,5.476367,0.406442,-0.913676,37.0,0.0,0.0,0.989733,1616161682.0,338246396.0,37.825038,-122.461111,6.518003,0.321572,0.946885,36.0,12.0,4.0,0.990389,1616161682.0,366975760.0,37.818977,-122.472557,8.26516,-0.982236,0.187649,60.0,25.0,9.0,0.618034,1616161682.0,366985270.0,37.821335,-122.469323,10.88883,0.951023,0.309119,60.0,25.0,9.0,0.991593,0.0,0.0,10.0
1616161683.0,338171328.0,37.852098,-122.453879,5.181435,-0.383799,-0.923417,37.0,14.0,0.0,0.98296,1616161683.0,338207691.0,37.849402,-122.472664,5.474332,0.406811,-0.913512,37.0,0.0,0.0,0.987166,1616161683.0,338246396.0,37.825066,-122.461098,6.521401,0.321853,0.94679,36.0,12.0,4.0,0.987984,1616161683.0,366975760.0,37.818984,-122.472605,8.274965,-0.982643,0.185504,60.0,25.0,9.0,0.620485,1616161683.0,366985270.0,37.821351,-122.469262,10.901484,0.950667,0.310214,60.0,25.0,9.0,0.989486,0.0,0.0,10.0
1616161684.0,338171328.0,37.852076,-122.45389,5.168631,-0.383768,-0.92343,37.0,14.0,0.0,0.979577,1616161684.0,338207691.0,37.849379,-122.472651,5.471838,0.407174,-0.913351,37.0,0.0,0.0,0.984601,1616161684.0,338246396.0,37.825095,-122.461086,6.52462,0.322099,0.946706,36.0,12.0,4.0,0.985577,1616161684.0,366975760.0,37.818992,-122.472653,8.284869,-0.983061,0.183281,60.0,25.0,9.0,0.622948,1616161684.0,366985270.0,37.821366,-122.469201,10.914277,0.950334,0.311231,60.0,25.0,9.0,0.987377,0.0,0.0,10.0
1616161685.0,338171328.0,37.852054,-122.453902,5.15593,-0.383734,-0.923444,37.0,14.0,0.0,0.976203,1616161685.0,338207691.0,37.849356,-122.472638,5.468882,0.407532,-0.913191,37.0,0.0,0.0,0.982037,1616161685.0,338246396.0,37.825124,-122.461074,6.52766,0.322311,0.946634,36.0,12.0,4.0,0.98317,1616161685.0,366975760.0,37.818999,-122.4727,8.294879,-0.983487,0.180979,60.0,25.0,9.0,0.625422,1616161685.0,366985270.0,37.821382,-122.469141,10.927205,0.950026,0.31217,60.0,25.0,9.0,0.985266,0.0,0.0,10.0
1616161686.0,338171328.0,37.852032,-122.453914,5.14333,-0.383698,-0.923459,37.0,14.0,0.0,0.972837,1616161686.0,338207691.0,37.849333,-122.472625,5.465466,0.407884,-0.913034,37.0,0.0,0.0,0.979473,1616161686.0,338246396.0,37.825152,-122.461061,6.53052,0.322489,0.946573,36.0,12.0,4.0,0.980762,1616161686.0,366975760.0,37.819005,-122.472748,8.304998,-0.983922,0.178598,60.0,25.0,9.0,0.627908,1616161686.0,366985270.0,37.821398,-122.46908,10.940267,0.949742,0.313032,60.0,25.0,9.0,0.983153,0.0,0.0,10.0
1616161687.0,338171328.0,37.85201,-122.453925,5.130833,-0.38366,-0.923474,37.0,14.0,0.0,0.96948,1616161687.0,338207691.0,37.849309,-122.472612,5.46159,0.408232,-0.912878,37.0,0.0,0.0,0.976912,1616161687.0,338246396.0,37.825181,-122.461049,6.5332,0.322632,0.946524,36.0,12.0,4.0,0.978354,1616161687.0,366975760.0,37.819012,-122.472796,8.315231,-0.984365,0.176139,60.0,25.0,9.0,0.630407,1616161687.0,366985270.0,37.821414,-122.469019,10.95346,0.949483,0.313818,60.0,25.0,9.0,0.981038,0.0,0.0,10.0
1616161688.0,338171328.0,37.851988,-122.453937,5.118436,-0.383619,-0.923491,37.0,14.0,0.0,0.966131,1616161688.0,338207691.0,37.849286,-122.472599,5.457253,0.408574,-0.912725,37.0,0.0,0.0,0.974351,1616161688.0,338246396.0,37.825209,-122.461037,6.535701,0.322742,0.946487,36.0,12.0,4.0,0.975945,1616161688.0,366975760.0,37.819019,-122.472844,8.325584,-0.984816,0.173602,60.0,25.0,9.0,0.632917,1616161688.0,366985270.0,37.821429,-122.468958,10.966781,0.949249,0.314526,60.0,25.0,9.0,0.978921,0.0,0.0,10.0
1616161689.0,338171328.0,37.851966,-122.453948,5.106142,-0.383577,-0.923509,37.0,14.0,0.0,0.96279,1616161689.0,338207691.0,37.849263,-122.472586,5.452455,0.408912,-0.912574,37.0,0.0,0.0,0.971793,1616161689.0,338246396.0,37.825238,-122.461024,6.538022,0.322818,0.946461,36.0,12.0,4.0,0.973535,1616161689.0,366975760.0,37.819026,-122.472892,8.336061,-0.985273,0.170988,60.0,25.0,9.0,0.63544,1616161689.0,366985270.0,37.821445,-122.468897,10.980229,0.949039,0.315159,60.0,25.0,9.0,0.976801,0.0,0.0,10.0
1616161690.0,338171328.0,37.851945,-122.45396,5.093949,-0.383531,-0.923528,37.0,14.0,0.0,0.959457,1616161690.0,338207691.0,37.84924,-122.472573,5.447196,0.409245,-0.912425,37.0,0.0,0.0,0.969237,1616161690.0,338246396.0,37.825267,-122.461012,6.540162,0.322859,0.946447,36.0,12.0,4.0,0.971124,1616161690.0,366975760.0,37.819032,-122.47294,8.346668,-0.985737,0.168296,60.0,25.0,9.0,0.637974,1616161690.0,366985270.0,37.821461,-122.468836,10.993802,0.948854,0.315715,60.0,25.0,9.0,0.974679,0.0,0.0,10.0
1616161691.0,338171328.0,37.851923,-122.453971,5.081858,-0.383484,-0.923548,37.0,14.0,0.0,0.956132,1616161691.0,338207691.0,37.849217,-122.47256,5.441477,0.409573,-0.912277,37.0,0.0,0.0,0.966683,1616161691.0,338246396.0,37.825295,-122.461,6.542123,0.322867,0.946444,36.0,12.0,4.0,0.968713,1616161691.0,366975760.0,37.819039,-122.472988,8.357411,-0.986205,0.165527,60.0,25.0,9.0,0.640521,1616161691.0,366985270.0,37.821477,-122.468775,11.007499,0.948694,0.316196,60.0,25.0,9.0,0.972555,0.0,0.0,10.0
1616161692.0,338171328.0,37.851901,-122.453983,5.069868,-0.383434,-0.923568,37.0,14.0,0.0,0.952815,1616161692.0,338207691.0,37.849194,-122.472547,5.435296,0.409896,-0.912132,37.0,0.0,0.0,0.964131,1616161692.0,338246396.0,37.825324,-122.460987,6.543904,0.322841,0.946453,36.0,12.0,4.0,0.966302,1616161692.0,366975760.0,37.819045,-122.473036,8.368295,-0.986679,0.162681,60.0,25.0,9.0,0.643081,1616161692.0,366985270.0,37.821494,-122.468714,11.021318,0.948559,0.316601,60.0,25.0,9.0,0.970428,0.0,0.0,10.0
1616161693.0,338171328.0,37.85188,-122.453994,5.05798,-0.383382,-0.92359,37.0,14.0,0.0,0.949506,1616161693.0,338207691.0,37.849171,-122.472534,5.428655,0.410215,-0.911989,37.0,0.0,0.0,0.961582,1616161693.0,338246396.0,37.825353,-122.460975,6.545505,0.322781,0.946474,36.0,12.0,4.0,0.96389,1616161693.0,366975760.0,37.819052,-122.473085,8.379326,-0.987156,0.159759,60.0,25.0,9.0,0.645653,1616161693.0,366985270.0,37.82151,-122.468652,11.035258,0.948449,0.316931,60.0,25.0,9.0,0.968298,0.0,0.0,10.0
1616161694.0,338171328.0,37.851858,-122.454005,5.046194,-0.383327,-0.923613,37.0,14.0,0.0,0.946204,1616161694.0,338207691.0,37.849149,-122.472521,5.421553,0.410529,-0.911848,37.0,0.0,0.0,0.959036,1616161694.0,338246396.0,37.825381,-122.460962,6.546926,0.322688,0.946505,36.0,12.0,4.0,0.961478,1616161694.0,366975760.0,37.819058,-122.473133,8.39051,-0.987637,0.156761,60.0,25.0,9.0,0.648237,1616161694.0,366985270.0,37.821526,-122.468591,11.049318,0.948363,0.317187,60.0,25.0,9.0,0.966166,0.0,0.0,10.0
1616161695.0,338171328.0,37.851836,-122.454017,5.03451,-0.38327,-0.923636,37.0,14.0,0.0,0.942911,1616161695.0,338207691.0,37.849126,-122.472508,5.41399,0.410838,-0.911708,37.0,0.0,0.0,0.956494,1616161695.0,338246396.0,37.82541,-122.46095,6.548168,0.32256,0.946549,36.0,12.0,4.0,0.959066,1616161695.0,366975760.0,37.819064,-122.473182,8.401853,-0.988119,0.153688,60.0,25.0,9.0,0.650834,1616161695.0,366985270.0,37.821542,-122.46853,11.063497,0.948303,0.317367,60.0,25.0,9.0,0.964032,0.0,0.0,10.0
