Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639925069.0,338383053.0,37.792348,-122.489127,2.922893,0.720622,0.693328,36.0,15.0,5.0,0.947126,1639925069.0,366742520.0,37.839818,-122.470495,11.029187,0.216352,-0.976315,60.0,14.0,5.0,1.0,1639925069.0,366864140.0,37.81655,-122.453563,8.824648,0.998913,0.046612,60.0,17.0,4.0,1.0,1639925069.0,367448040.0,37.810528,-122.456163,1.229856,0.803367,0.595484,60.0,15.0,3.0,0.998668,1639925069.0,368052630.0,37.820897,-122.477967,8.882578,-0.99999,0.004492,60.0,42.0,10.0,0.420916,42.83888888888889,3.0,5.567777777777778
1639925070.0,338383053.0,37.792357,-122.489115,2.872663,0.71067,0.703525,36.0,15.0,5.0,0.950367,1639925070.0,366742520.0,37.839768,-122.470481,11.0369,0.216158,-0.976358,60.0,14.0,5.0,0.996795,1639925070.0,366864140.0,37.816552,-122.453511,8.831216,0.99895,0.045803,60.0,17.0,4.0,0.996093,1639925070.0,367448040.0,37.810531,-122.456157,1.219669,0.782651,0.622461,60.0,15.0,3.0,0.999025,1639925070.0,368052630.0,37.820897,-122.478019,8.888974,-0.999981,0.006175,60.0,42.0,10.0,0.426993,42.83333333333333,3.0,5.566666666666666
1639925071.0,338383053.0,37.792366,-122.489103,2.823244,0.700296,0.713853,36.0,15.0,5.0,0.953504,1639925071.0,366742520.0,37.839719,-122.470467,11.044515,0.21591,-0.976413,60.0,14.0,5.0,0.993593,1639925071.0,366864140.0,37.816554,-122.453459,8.838137,0.998992,0.044898,60.0,17.0,4.0,0.992182,1639925071.0,367448040.0,37.810535,-122.456151,1.210592,0.760177,0.649717,60.0,15.0,3.0,0.999329,1639925071.0,368052630.0,37.820897,-122.478071,8.893285,-0.999969,0.007841,60.0,42.0,10.0,0.43321,42.827777777777776,3.0,5.565555555555555
1639925072.0,338383053.0,37.792376,-122.489091,2.774653,0.689481,0.724304,36.0,15.0,5.0,0.956536,1639925072.0,366742520.0,37.839669,-122.470453,11.052034,0.215608,-0.97648,60.0,14.0,5.0,0.990393,1639925072.0,366864140.0,37.816556,-122.453408,8.845414,0.999036,0.043896,60.0,17.0,4.0,0.988269,1639925072.0,367448040.0,37.810539,-122.456146,1.202756,0.735886,0.677106,60.0,15.0,3.0,0.999579,1639925072.0,368052630.0,37.820897,-122.478123,8.89551,-0.999955,0.00949,60.0,42.0,10.0,0.43956,42.82222222222222,3.0,5.564444444444444
1639925073.0,338383053.0,37.792385,-122.48908,2.726909,0.678206,0.734871,36.0,15.0,5.0,0.959463,1639925073.0,366742520.0,37.839619,-122.470439,11.059458,0.215251,-0.976559,60.0,14.0,5.0,0.987195,1639925073.0,366864140.0,37.816558,-122.453356,8.85305,0.999084,0.042798,60.0,17.0,4.0,0.984351,1639925073.0,367448040.0,37.810542,-122.456141,1.196299,0.709738,0.704466,60.0,15.0,3.0,0.999772,1639925073.0,368052630.0,37.820898,-122.478175,8.895648,-0.999938,0.011125,60.0,42.0,10.0,0.446036,42.81666666666666,3.0,5.5633333333333335
1639925074.0,338383053.0,37.792394,-122.489069,2.68003,0.666454,0.745546,36.0,15.0,5.0,0.962287,1639925074.0,366742520.0,37.839569,-122.470425,11.066786,0.21484,-0.976649,60.0,14.0,5.0,0.984,1639925074.0,366864140.0,37.816559,-122.453304,8.861047,0.999134,0.041605,60.0,17.0,4.0,0.980431,1639925074.0,367448040.0,37.810546,-122.456136,1.191355,0.681714,0.731618,60.0,15.0,3.0,0.999907,1639925074.0,368052630.0,37.820898,-122.478227,8.8937,-0.999919,0.012746,60.0,42.0,10.0,0.452631,42.81111111111111,3.0,5.562222222222222
1639925075.0,338383053.0,37.792404,-122.489058,2.634037,0.654205,0.756317,36.0,15.0,5.0,0.965005,1639925075.0,366742520.0,37.839519,-122.470411,11.07402,0.214374,-0.976752,60.0,14.0,5.0,0.980806,1639925075.0,366864140.0,37.816561,-122.453252,8.869408,0.999187,0.040316,60.0,17.0,4.0,0.976506,1639925075.0,367448040.0,37.81055,-122.456131,1.188063,0.651825,0.758369,60.0,15.0,3.0,0.999984,1639925075.0,368052630.0,37.820899,-122.478279,8.889663,-0.999897,0.014354,60.0,42.0,10.0,0.459339,42.80555555555556,3.0,5.561111111111111
1639925076.0,338383053.0,37.792413,-122.489048,2.58895,0.641441,0.767172,36.0,15.0,5.0,0.96762,1639925076.0,366742520.0,37.839469,-122.470397,11.08116,0.213855,-0.976865,60.0,14.0,5.0,0.977615,1639925076.0,366864140.0,37.816563,-122.4532,8.878137,0.999242,0.038932,60.0,17.0,4.0,0.972578,1639925076.0,367448040.0,37.810554,-122.456127,1.186555,0.620109,0.784515,60.0,15.0,3.0,1.0,1639925076.0,368052630.0,37.820899,-122.478331,8.883538,-0.999873,0.01595,60.0,42.0,10.0,0.466153,42.8,3.0,5.5600000000000005
1639925077.0,338383053.0,37.792422,-122.489039,2.54479,0.628142,0.778099,36.0,15.0,5.0,0.970131,1639925077.0,366742520.0,37.839419,-122.470383,11.088207,0.213282,-0.976991,60.0,14.0,5.0,0.974425,1639925077.0,366864140.0,37.816564,-122.453148,8.887238,0.999298,0.037454,60.0,17.0,4.0,0.968645,1639925077.0,367448040.0,37.810559,-122.456122,1.18696,0.586639,0.809848,60.0,15.0,3.0,0.999955,1639925077.0,368052630.0,37.8209,-122.478383,8.875324,-0.999846,0.017536,60.0,42.0,10.0,0.473067,42.79444444444445,3.0,5.558888888888889
1639925078.0,338383053.0,37.792431,-122.489029,2.50158,0.614289,0.789081,36.0,15.0,5.0,0.972538,1639925078.0,366742520.0,37.839369,-122.47037,11.095164,0.212655,-0.977127,60.0,14.0,5.0,0.971238,1639925078.0,366864140.0,37.816566,-122.453096,8.896713,0.999356,0.035882,60.0,17.0,4.0,0.964708,1639925078.0,367448040.0,37.810563,-122.456118,1.189401,0.551522,0.834161,60.0,15.0,3.0,0.999846,1639925078.0,368052630.0,37.820901,-122.478435,8.865021,-0.999817,0.019113,60.0,42.0,10.0,0.480074,42.78888888888889,3.0,5.557777777777778
