Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610205058.0,338159656.0,37.845003,-122.459591,2.845504,-0.888222,0.459415,36.0,14.0,4.0,1.0,1610205058.0,338192559.0,37.817281,-122.493162,1.624797,0.959151,-0.282894,37.0,14.0,0.0,1.0,1610205058.0,366798310.0,37.81938,-122.44053,13.337325,-0.994608,0.10371,90.0,31.0,9.0,1.0,1610205058.0,367375930.0,37.819611,-122.462597,7.715564,-0.999971,-0.007667,37.0,17.0,5.0,1.0,1610205058.0,368124230.0,37.814158,-122.467055,2.405328,0.985819,0.16781,36.0,14.0,3.0,1.0,57.00555555555555,4.0,7.0
1610205059.0,338159656.0,37.845009,-122.459605,2.846887,-0.888849,0.4582,36.0,14.0,4.0,0.993941,1610205059.0,338192559.0,37.817278,-122.493153,1.620473,0.961054,-0.276361,37.0,14.0,0.0,0.995857,1610205059.0,366798310.0,37.819386,-122.440608,13.336483,-0.994981,0.10006,90.0,31.0,9.0,0.995052,1610205059.0,367375930.0,37.819611,-122.462642,7.71796,-0.999975,-0.007021,37.0,17.0,5.0,0.994964,1610205059.0,368124230.0,37.814159,-122.467041,2.410992,0.98597,0.166925,36.0,14.0,3.0,0.995442,57.00277777777778,4.0,7.0
1610205060.0,338159656.0,37.845015,-122.45962,2.848035,-0.889477,0.456981,36.0,14.0,4.0,0.987877,1610205060.0,338192559.0,37.817276,-122.493143,1.616465,0.962881,-0.269927,37.0,14.0,0.0,0.991724,1610205060.0,366798310.0,37.819393,-122.440685,13.335824,-0.995338,0.096451,90.0,31.0,9.0,0.990102,1610205060.0,367375930.0,37.81961,-122.462687,7.720524,-0.99998,-0.006374,37.0,17.0,5.0,0.989927,1610205060.0,368124230.0,37.814161,-122.467027,2.416568,0.986116,0.166058,36.0,14.0,3.0,0.990874,57.0,4.0,7.0
1610205061.0,338159656.0,37.845021,-122.459635,2.848948,-0.890104,0.455757,36.0,14.0,4.0,0.981809,1610205061.0,338192559.0,37.817274,-122.493134,1.612771,0.964633,-0.263598,37.0,14.0,0.0,0.9876,1610205061.0,366798310.0,37.819399,-122.440763,13.335342,-0.995677,0.092884,90.0,31.0,9.0,0.985151,1610205061.0,367375930.0,37.81961,-122.462732,7.723254,-0.999984,-0.005725,37.0,17.0,5.0,0.984888,1610205061.0,368124230.0,37.814163,-122.467013,2.422055,0.986259,0.165208,36.0,14.0,3.0,0.986294,56.99722222222222,4.0,7.0
1610205062.0,338159656.0,37.845027,-122.45965,2.849626,-0.890732,0.45453,36.0,14.0,4.0,0.975737,1610205062.0,338192559.0,37.817272,-122.493125,1.609384,0.966311,-0.257379,37.0,14.0,0.0,0.983485,1610205062.0,366798310.0,37.819404,-122.440841,13.335028,-0.995999,0.08936,90.0,31.0,9.0,0.980198,1610205062.0,367375930.0,37.81961,-122.462778,7.726152,-0.999987,-0.005076,37.0,17.0,5.0,0.979847,1610205062.0,368124230.0,37.814165,-122.466999,2.427455,0.986398,0.164375,36.0,14.0,3.0,0.981704,56.99444444444445,4.0,7.0
1610205063.0,338159656.0,37.845033,-122.459665,2.85007,-0.891359,0.453297,36.0,14.0,4.0,0.969662,1610205063.0,338192559.0,37.81727,-122.493116,1.606302,0.967916,-0.251275,37.0,14.0,0.0,0.979378,1610205063.0,366798310.0,37.81941,-122.440919,13.334879,-0.996306,0.085877,90.0,31.0,9.0,0.975244,1610205063.0,367375930.0,37.81961,-122.462823,7.729217,-0.99999,-0.004425,37.0,17.0,5.0,0.974804,1610205063.0,368124230.0,37.814167,-122.466985,2.432766,0.986533,0.16356,36.0,14.0,3.0,0.977103,56.99166666666667,4.0,7.0
1610205064.0,338159656.0,37.845039,-122.45968,2.850278,-0.891988,0.45206,36.0,14.0,4.0,0.963585,1610205064.0,338192559.0,37.817269,-122.493107,1.60352,0.96945,-0.24529,37.0,14.0,0.0,0.975278,1610205064.0,366798310.0,37.819415,-122.440997,13.334887,-0.996596,0.082437,90.0,31.0,9.0,0.970289,1610205064.0,367375930.0,37.81961,-122.462868,7.732449,-0.999993,-0.003773,37.0,17.0,5.0,0.96976,1610205064.0,368124230.0,37.814169,-122.466971,2.43799,0.986666,0.162761,36.0,14.0,3.0,0.972492,56.98888888888889,4.0,7.0
1610205065.0,338159656.0,37.845045,-122.459695,2.850252,-0.892616,0.450817,36.0,14.0,4.0,0.957505,1610205065.0,338192559.0,37.817267,-122.493098,1.601033,0.970914,-0.239429,37.0,14.0,0.0,0.971186,1610205065.0,366798310.0,37.81942,-122.441074,13.335047,-0.996871,0.07904,90.0,31.0,9.0,0.965332,1610205065.0,367375930.0,37.819609,-122.462913,7.735848,-0.999995,-0.00312,37.0,17.0,5.0,0.964713,1610205065.0,368124230.0,37.81417,-122.466957,2.443124,0.986794,0.161979,36.0,14.0,3.0,0.967871,56.98611111111112,4.0,7.0
1610205066.0,338159656.0,37.845051,-122.459709,2.849991,-0.893246,0.449568,36.0,14.0,4.0,0.951423,1610205066.0,338192559.0,37.817265,-122.493089,1.598837,0.972309,-0.233697,37.0,14.0,0.0,0.9671,1610205066.0,366798310.0,37.819425,-122.441152,13.335352,-0.997132,0.075686,90.0,31.0,9.0,0.960374,1610205066.0,367375930.0,37.819609,-122.462959,7.739414,-0.999997,-0.002466,37.0,17.0,5.0,0.959664,1610205066.0,368124230.0,37.814172,-122.466943,2.44817,0.98692,0.161213,36.0,14.0,3.0,0.96324,56.98333333333333,4.0,7.0
1610205067.0,338159656.0,37.845057,-122.459724,2.849496,-0.893876,0.448314,36.0,14.0,4.0,0.945341,1610205067.0,338192559.0,37.817263,-122.49308,1.596927,0.973638,-0.228098,37.0,14.0,0.0,0.96302,1610205067.0,366798310.0,37.81943,-122.44123,13.335797,-0.997378,0.072374,90.0,31.0,9.0,0.955415,1610205067.0,367375930.0,37.819609,-122.463004,7.743147,-0.999998,-0.001811,37.0,17.0,5.0,0.954613,1610205067.0,368124230.0,37.814174,-122.466929,2.453128,0.987042,0.160464,36.0,14.0,3.0,0.958599,56.980555555555554,4.0,7.0
