Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621968802.0,338860000.0,37.818413,-122.466065,17.254806,0.999519,0.030997,70.0,153.0,23.0,1.0,1621968802.0,367004670.0,37.81636,-122.4497,1.478418,-0.893771,-0.448524,31.0,19.0,7.0,0.976628,1621968802.0,367145450.0,37.823898,-122.478548,5.758429,0.997928,-0.064334,60.0,16.0,9.0,1.0,1621968802.0,367389640.0,37.814783,-122.463941,3.833557,-0.998122,0.061261,60.0,21.0,7.0,1.0,1621968802.0,368080330.0,37.814337,-122.446755,6.548219,0.996343,-0.085444,30.0,13.0,4.0,1.0,259.93888888888887,14.0,10.0
1621968803.0,338860000.0,37.818415,-122.465964,17.240433,0.999505,0.031459,70.0,153.0,23.0,0.995893,1621968803.0,367004670.0,37.816357,-122.449708,1.473655,-0.877928,-0.478793,31.0,19.0,7.0,0.978136,1621968803.0,367145450.0,37.823896,-122.478514,5.73692,0.998242,-0.059265,60.0,16.0,9.0,0.99593,1621968803.0,367389640.0,37.814784,-122.463963,3.960197,-0.997895,0.064856,60.0,21.0,7.0,0.998642,1621968803.0,368080330.0,37.814335,-122.446717,6.538424,0.99634,-0.085476,30.0,13.0,4.0,0.992616,259.9361111111112,14.0,10.0
1621968804.0,338860000.0,37.818418,-122.465863,17.226242,0.999491,0.031906,70.0,153.0,23.0,0.991789,1621968804.0,367004670.0,37.816354,-122.449715,1.470338,-0.8611,-0.508435,31.0,19.0,7.0,0.979592,1621968804.0,367145450.0,37.823895,-122.478481,5.715876,0.998538,-0.054051,60.0,16.0,9.0,0.991871,1621968804.0,367389640.0,37.814785,-122.463986,4.092014,-0.997656,0.068427,60.0,21.0,7.0,0.997239,1621968804.0,368080330.0,37.814332,-122.446678,6.527878,0.996337,-0.085511,30.0,13.0,4.0,0.985243,259.93333333333334,14.0,10.0
1621968805.0,338860000.0,37.81842,-122.465762,17.212232,0.999477,0.032337,70.0,153.0,23.0,0.987689,1621968805.0,367004670.0,37.81635,-122.449723,1.468438,-0.843347,-0.53737,31.0,19.0,7.0,0.980995,1621968805.0,367145450.0,37.823893,-122.478447,5.695308,0.998814,-0.048693,60.0,16.0,9.0,0.987824,1621968805.0,367389640.0,37.814786,-122.46401,4.229012,-0.997407,0.071963,60.0,21.0,7.0,0.99579,1621968805.0,368080330.0,37.814329,-122.44664,6.516583,0.996334,-0.08555,30.0,13.0,4.0,0.977882,259.93055555555554,14.0,10.0
1621968806.0,338860000.0,37.818423,-122.465661,17.198404,0.999463,0.032753,70.0,153.0,23.0,0.983592,1621968806.0,367004670.0,37.816347,-122.44973,1.467925,-0.824733,-0.565522,31.0,19.0,7.0,0.982346,1621968806.0,367145450.0,37.823892,-122.478414,5.675227,0.999067,-0.04319,60.0,16.0,9.0,0.983788,1621968806.0,367389640.0,37.814788,-122.464035,4.371195,-0.997149,0.075455,60.0,21.0,7.0,0.994292,1621968806.0,368080330.0,37.814327,-122.446602,6.504538,0.99633,-0.085591,30.0,13.0,4.0,0.970534,259.9277777777778,14.0,10.0
1621968807.0,338860000.0,37.818425,-122.465561,17.184758,0.99945,0.033154,70.0,153.0,23.0,0.979498,1621968807.0,367004670.0,37.816343,-122.449737,1.468762,-0.805331,-0.592825,31.0,19.0,7.0,0.983645,1621968807.0,367145450.0,37.823891,-122.478381,5.655646,0.999295,-0.037541,60.0,16.0,9.0,0.979762,1621968807.0,367389640.0,37.814789,-122.46406,4.518566,-0.996883,0.078894,60.0,21.0,7.0,0.992744,1621968807.0,368080330.0,37.814324,-122.446564,6.491742,0.996327,-0.085636,30.0,13.0,4.0,0.963199,259.925,14.0,10.0
1621968808.0,338860000.0,37.818428,-122.46546,17.171292,0.999437,0.033539,70.0,153.0,23.0,0.975408,1621968808.0,367004670.0,37.816339,-122.449744,1.47091,-0.785216,-0.619223,31.0,19.0,7.0,0.984892,1621968808.0,367145450.0,37.82389,-122.478348,5.636575,0.999496,-0.031747,60.0,16.0,9.0,0.975746,1621968808.0,367389640.0,37.814791,-122.464087,4.671127,-0.99661,0.082274,60.0,21.0,7.0,0.991143,1621968808.0,368080330.0,37.814322,-122.446526,6.478197,0.996322,-0.085684,30.0,13.0,4.0,0.955879,259.9222222222222,14.0,10.0
1621968809.0,338860000.0,37.818431,-122.46536,17.158007,0.999425,0.033908,70.0,153.0,23.0,0.971321,1621968809.0,367004670.0,37.816334,-122.449751,1.474329,-0.764465,-0.644665,31.0,19.0,7.0,0.986088,1621968809.0,367145450.0,37.823889,-122.478315,5.618027,0.999667,-0.025808,60.0,16.0,9.0,0.97174,1621968809.0,367389640.0,37.814793,-122.464114,4.828882,-0.99633,0.08559,60.0,21.0,7.0,0.989489,1621968809.0,368080330.0,37.814319,-122.446489,6.463901,0.996318,-0.085735,30.0,13.0,4.0,0.948574,259.9194444444444,14.0,10.0
1621968810.0,338860000.0,37.818433,-122.465259,17.144902,0.999413,0.034262,70.0,153.0,23.0,0.967237,1621968810.0,367004670.0,37.81633,-122.449757,1.478975,-0.743159,-0.669115,31.0,19.0,7.0,0.987233,1621968810.0,367145450.0,37.823889,-122.478282,5.600015,0.999805,-0.019723,60.0,16.0,9.0,0.967744,1621968810.0,367389640.0,37.814795,-122.464142,4.991831,-0.996046,0.088837,60.0,21.0,7.0,0.987779,1621968810.0,368080330.0,37.814317,-122.446451,6.448855,0.996313,-0.085789,30.0,13.0,4.0,0.941285,259.9166666666667,14.0,10.0
1621968811.0,338860000.0,37.818436,-122.465159,17.131978,0.999401,0.034601,70.0,153.0,23.0,0.963156,1621968811.0,367004670.0,37.816325,-122.449764,1.4848,-0.721379,-0.692541,31.0,19.0,7.0,0.988327,1621968811.0,367145450.0,37.823888,-122.478249,5.582552,0.999909,-0.013494,60.0,16.0,9.0,0.963757,1621968811.0,367389640.0,37.814797,-122.464171,5.159977,-0.995758,0.092012,60.0,21.0,7.0,0.986011,1621968811.0,368080330.0,37.814314,-122.446413,6.433059,0.996308,-0.085847,30.0,13.0,4.0,0.934013,259.9138888888889,14.0,10.0
