Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633433030.0,319109900.0,37.84973,-122.47191,2.227671,-0.221956,0.975057,0.0,0.0,0.0,1.0,1633433030.0,338134000.0,37.817693,-122.468571,5.69289,0.999215,0.039611,31.0,41.0,13.0,1.0,1633433030.0,338328226.0,37.844364,-122.47202,8.191615,0.203013,-0.979176,36.0,13.0,5.0,1.0,1633433030.0,366849890.0,37.82718,-122.473083,5.184844,0.618017,0.786164,37.0,14.0,4.0,1.0,1633433030.0,368196320.0,37.816707,-122.468533,5.913641,0.99867,0.051552,52.0,0.0,0.0,1.0,325.69444444444446,7.62037037037037,10.0
1633433031.0,319109900.0,37.84974,-122.471913,2.2774,-0.205298,0.9787,0.0,0.0,0.0,0.999387,1633433031.0,338134000.0,37.817694,-122.468538,5.70031,0.999176,0.040593,31.0,41.0,13.0,0.996389,1633433031.0,338328226.0,37.844327,-122.47201,8.193804,0.203399,-0.979096,36.0,13.0,5.0,0.995768,1633433031.0,366849890.0,37.827199,-122.473064,5.17343,0.618347,0.785905,37.0,14.0,4.0,0.994982,1633433031.0,368196320.0,37.816708,-122.468498,5.914939,0.998672,0.051511,52.0,0.0,0.0,0.995889,325.7083333333333,7.6194444444444445,10.0
1633433032.0,319109900.0,37.84975,-122.471915,2.3287,-0.189143,0.98195,0.0,0.0,0.0,0.998691,1633433032.0,338134000.0,37.817695,-122.468504,5.707898,0.999138,0.041517,31.0,41.0,13.0,0.992774,1633433032.0,338328226.0,37.844289,-122.472001,8.195779,0.203831,-0.979006,36.0,13.0,5.0,0.991536,1633433032.0,366849890.0,37.827218,-122.473045,5.161756,0.61869,0.785635,37.0,14.0,4.0,0.989975,1633433032.0,368196320.0,37.816709,-122.468464,5.916213,0.998673,0.051506,52.0,0.0,0.0,0.991777,325.72222222222223,7.618518518518519,10.0
1633433033.0,319109900.0,37.849761,-122.471918,2.381549,-0.173491,0.984835,0.0,0.0,0.0,0.997913,1633433033.0,338134000.0,37.817696,-122.468471,5.715655,0.999101,0.042384,31.0,41.0,13.0,0.989153,1633433033.0,338328226.0,37.844252,-122.471991,8.19754,0.20431,-0.978906,36.0,13.0,5.0,0.987303,1633433033.0,366849890.0,37.827237,-122.473026,5.149822,0.619047,0.785354,37.0,14.0,4.0,0.984978,1633433033.0,368196320.0,37.816711,-122.468429,5.917464,0.998671,0.051537,52.0,0.0,0.0,0.987664,325.7361111111111,7.617592592592593,10.0
1633433034.0,319109900.0,37.849772,-122.47192,2.435924,-0.158343,0.987384,0.0,0.0,0.0,0.997052,1633433034.0,338134000.0,37.817697,-122.468437,5.723578,0.999067,0.043194,31.0,41.0,13.0,0.985529,1633433034.0,338328226.0,37.844215,-122.471981,8.199088,0.204835,-0.978796,36.0,13.0,5.0,0.98307,1633433034.0,366849890.0,37.827256,-122.473008,5.137628,0.619416,0.785063,37.0,14.0,4.0,0.979993,1633433034.0,368196320.0,37.816712,-122.468394,5.918691,0.998668,0.051604,52.0,0.0,0.0,0.98355,325.75,7.616666666666666,10.0
1633433035.0,319109900.0,37.849783,-122.471923,2.491803,-0.143692,0.989622,0.0,0.0,0.0,0.996108,1633433035.0,338134000.0,37.817698,-122.468404,5.731668,0.999034,0.043947,31.0,41.0,13.0,0.981899,1633433035.0,338328226.0,37.844178,-122.471971,8.200422,0.205407,-0.978677,36.0,13.0,5.0,0.978837,1633433035.0,366849890.0,37.827274,-122.472989,5.125174,0.619799,0.784761,37.0,14.0,4.0,0.975019,1633433035.0,368196320.0,37.816714,-122.46836,5.919894,0.998662,0.051707,52.0,0.0,0.0,0.979436,325.7638888888889,7.61574074074074,10.0
1633433036.0,319109900.0,37.849794,-122.471925,2.549164,-0.129535,0.991575,0.0,0.0,0.0,0.995081,1633433036.0,338134000.0,37.8177,-122.46837,5.739924,0.999003,0.044644,31.0,41.0,13.0,0.978264,1633433036.0,338328226.0,37.844141,-122.471961,8.201545,0.206026,-0.978547,36.0,13.0,5.0,0.974603,1633433036.0,366849890.0,37.827293,-122.472971,5.112461,0.620195,0.784447,37.0,14.0,4.0,0.970056,1633433036.0,368196320.0,37.816715,-122.468325,5.921073,0.998655,0.051845,52.0,0.0,0.0,0.97532,325.77777777777777,7.614814814814815,10.0
1633433037.0,319109900.0,37.849806,-122.471927,2.607986,-0.115863,0.993265,0.0,0.0,0.0,0.993971,1633433037.0,338134000.0,37.817701,-122.468337,5.748344,0.998974,0.045283,31.0,41.0,13.0,0.974624,1633433037.0,338328226.0,37.844104,-122.471952,8.202456,0.206691,-0.978406,36.0,13.0,5.0,0.970369,1633433037.0,366849890.0,37.827311,-122.472952,5.099488,0.620606,0.784123,37.0,14.0,4.0,0.965106,1633433037.0,368196320.0,37.816717,-122.46829,5.92223,0.998646,0.05202,52.0,0.0,0.0,0.971204,325.7916666666667,7.613888888888889,10.0
1633433038.0,319109900.0,37.849818,-122.471928,2.668248,-0.102668,0.994716,0.0,0.0,0.0,0.992778,1633433038.0,338134000.0,37.817702,-122.468303,5.756929,0.998948,0.045866,31.0,41.0,13.0,0.970979,1633433038.0,338328226.0,37.844067,-122.471942,8.203156,0.207403,-0.978256,36.0,13.0,5.0,0.966134,1633433038.0,366849890.0,37.82733,-122.472933,5.086256,0.62103,0.783787,37.0,14.0,4.0,0.960167,1633433038.0,368196320.0,37.816718,-122.468256,5.923363,0.998635,0.052231,52.0,0.0,0.0,0.967087,325.80555555555554,7.612962962962963,10.0
1633433039.0,319109900.0,37.84983,-122.47193,2.729516,-0.089963,0.995945,0.0,0.0,0.0,0.991502,1633433039.0,338134000.0,37.817703,-122.46827,5.765677,0.998923,0.046393,31.0,41.0,13.0,0.967328,1633433039.0,338328226.0,37.84403,-122.471932,8.203647,0.208161,-0.978095,36.0,13.0,5.0,0.961899,1633433039.0,366849890.0,37.827348,-122.472915,5.072765,0.621468,0.78344,37.0,14.0,4.0,0.955241,1633433039.0,368196320.0,37.816719,-122.468221,5.924472,0.998622,0.052477,52.0,0.0,0.0,0.962969,325.81944444444446,7.612037037037037,10.0
