Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627104537.0,240955000.0,37.79807,-122.51964,10.374024,0.899237,0.437463,80.0,274.0,50.0,1.0,1627104537.0,338238025.0,37.824145,-122.482441,8.41076,-0.991583,-0.129475,37.0,9.0,3.0,1.0,1627104537.0,338378336.0,37.822323,-122.479726,17.303749,-0.942754,-0.333489,37.0,0.0,0.0,1.0,1627104537.0,367369720.0,37.814019,-122.511353,8.127799,0.568271,-0.822841,31.0,23.0,10.0,1.0,1627104537.0,368125580.0,37.843269,-122.465501,15.553575,0.101249,-0.994861,37.0,34.0,6.0,1.0,321.9833333333333,10.0,10.0
1627104538.0,240955000.0,37.798091,-122.519585,10.368261,0.90046,0.434939,80.0,274.0,50.0,0.997313,1627104538.0,338238025.0,37.82414,-122.48249,8.429729,-0.99171,-0.128498,37.0,9.0,3.0,0.998424,1627104538.0,338378336.0,37.822297,-122.479822,17.298232,-0.942042,-0.335495,37.0,0.0,0.0,0.997585,1627104538.0,367369720.0,37.813988,-122.511326,8.137139,0.56745,-0.823408,31.0,23.0,10.0,0.99696,1627104538.0,368125580.0,37.843198,-122.465492,15.566421,0.099637,-0.995024,37.0,34.0,6.0,0.99843,321.9888888888889,10.0,10.0
1627104539.0,240955000.0,37.798112,-122.519531,10.362592,0.90166,0.432445,80.0,274.0,50.0,0.994626,1627104539.0,338238025.0,37.824135,-122.482539,8.449101,-0.991818,-0.127657,37.0,9.0,3.0,0.996845,1627104539.0,338378336.0,37.82227,-122.479917,17.292636,-0.941327,-0.337495,37.0,0.0,0.0,0.995171,1627104539.0,367369720.0,37.813957,-122.511299,8.146839,0.566678,-0.82394,31.0,23.0,10.0,0.993918,1627104539.0,368125580.0,37.843126,-122.465483,15.578704,0.097981,-0.995188,37.0,34.0,6.0,0.996859,321.99444444444447,10.0,10.0
1627104540.0,240955000.0,37.798133,-122.519476,10.357015,0.902838,0.429981,80.0,274.0,50.0,0.99194,1627104540.0,338238025.0,37.82413,-122.482588,8.468875,-0.991909,-0.126951,37.0,9.0,3.0,0.995263,1627104540.0,338378336.0,37.822243,-122.480013,17.286961,-0.94061,-0.339489,37.0,0.0,0.0,0.992759,1627104540.0,367369720.0,37.813926,-122.511272,8.156897,0.565954,-0.824437,31.0,23.0,10.0,0.990874,1627104540.0,368125580.0,37.843054,-122.465474,15.590426,0.096282,-0.995354,37.0,34.0,6.0,0.995285,322.0,10.0,10.0
1627104541.0,240955000.0,37.798153,-122.519421,10.351526,0.903992,0.427549,80.0,274.0,50.0,0.989254,1627104541.0,338238025.0,37.824125,-122.482637,8.489047,-0.991982,-0.126381,37.0,9.0,3.0,0.993676,1627104541.0,338378336.0,37.822216,-122.480108,17.281205,-0.93989,-0.341477,37.0,0.0,0.0,0.990349,1627104541.0,367369720.0,37.813895,-122.511245,8.167313,0.565279,-0.8249,31.0,23.0,10.0,0.987829,1627104541.0,368125580.0,37.842983,-122.465465,15.601591,0.094539,-0.995521,37.0,34.0,6.0,0.993711,322.0055555555556,10.0,10.0
1627104542.0,240955000.0,37.798174,-122.519366,10.346121,0.905125,0.425147,80.0,274.0,50.0,0.986569,1627104542.0,338238025.0,37.82412,-122.482686,8.509616,-0.992037,-0.125944,37.0,9.0,3.0,0.992086,1627104542.0,338378336.0,37.822188,-122.480203,17.275369,-0.939168,-0.343459,37.0,0.0,0.0,0.98794,1627104542.0,367369720.0,37.813864,-122.511218,8.178084,0.564653,-0.825329,31.0,23.0,10.0,0.984781,1627104542.0,368125580.0,37.842911,-122.465457,15.612202,0.092753,-0.995689,37.0,34.0,6.0,0.992134,322.0111111111111,10.0,10.0
1627104543.0,240955000.0,37.798194,-122.519312,10.340797,0.906234,0.422776,80.0,274.0,50.0,0.983885,1627104543.0,338238025.0,37.824115,-122.482736,8.53058,-0.992076,-0.125641,37.0,9.0,3.0,0.990493,1627104543.0,338378336.0,37.822161,-122.480298,17.269452,-0.938443,-0.345435,37.0,0.0,0.0,0.985533,1627104543.0,367369720.0,37.813833,-122.511191,8.18921,0.564076,-0.825723,31.0,23.0,10.0,0.981732,1627104543.0,368125580.0,37.842839,-122.465448,15.622264,0.090922,-0.995858,37.0,34.0,6.0,0.990556,322.01666666666665,10.0,10.0
1627104544.0,240955000.0,37.798214,-122.519257,10.335552,0.907322,0.420436,80.0,274.0,50.0,0.981202,1627104544.0,338238025.0,37.82411,-122.482785,8.551938,-0.992097,-0.12547,37.0,9.0,3.0,0.988895,1627104544.0,338378336.0,37.822133,-122.480393,17.263453,-0.937715,-0.347406,37.0,0.0,0.0,0.983127,1627104544.0,367369720.0,37.813801,-122.511164,8.20069,0.563547,-0.826084,31.0,23.0,10.0,0.97868,1627104544.0,368125580.0,37.842767,-122.46544,15.63178,0.089048,-0.996027,37.0,34.0,6.0,0.988976,322.02222222222224,10.0,10.0
1627104545.0,240955000.0,37.798234,-122.519202,10.330382,0.908388,0.418128,80.0,274.0,50.0,0.978519,1627104545.0,338238025.0,37.824105,-122.482835,8.57369,-0.992103,-0.125429,37.0,9.0,3.0,0.987294,1627104545.0,338378336.0,37.822105,-122.480488,17.257371,-0.936985,-0.34937,37.0,0.0,0.0,0.980723,1627104545.0,367369720.0,37.81377,-122.511137,8.212522,0.563067,-0.826411,31.0,23.0,10.0,0.975625,1627104545.0,368125580.0,37.842695,-122.465432,15.640755,0.08713,-0.996197,37.0,34.0,6.0,0.987394,322.02777777777777,10.0,10.0
1627104546.0,240955000.0,37.798254,-122.519147,10.325284,0.909432,0.415852,80.0,274.0,50.0,0.975837,1627104546.0,338238025.0,37.8241,-122.482885,8.595834,-0.992091,-0.125519,37.0,9.0,3.0,0.985688,1627104546.0,338378336.0,37.822078,-122.480583,17.251207,-0.936252,-0.351329,37.0,0.0,0.0,0.978321,1627104546.0,367369720.0,37.813739,-122.511109,8.224707,0.562635,-0.826705,31.0,23.0,10.0,0.972567,1627104546.0,368125580.0,37.842623,-122.465424,15.649192,0.085167,-0.996367,37.0,34.0,6.0,0.98581,322.03333333333336,10.0,10.0
