Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626689932.0,338190278.0,37.85273,-122.46794,16.183653,0.736619,-0.676308,33.0,7.0,4.0,1.0,1626689932.0,338384547.0,37.812999,-122.483887,9.303884,-0.803174,-0.595744,49.0,8.0,4.0,1.0,1626689932.0,366981360.0,37.817115,-122.468359,11.16527,-0.999297,0.037481,60.0,21.0,7.0,1.0,1626689932.0,367080920.0,37.816995,-122.462359,6.076707,-0.49065,-0.871357,37.0,10.0,3.0,1.0,1626689932.0,368052630.0,37.815516,-122.457934,9.790412,-0.960558,0.278079,60.0,42.0,10.0,1.0,315.68888888888887,7.293333333333333,10.0
1626689933.0,338190278.0,37.852679,-122.46787,16.228364,0.73828,-0.674494,33.0,7.0,4.0,0.996607,1626689933.0,338384547.0,37.812974,-122.483931,9.29544,-0.802372,-0.596824,49.0,8.0,4.0,0.995779,1626689933.0,366981360.0,37.817117,-122.468424,11.158171,-0.999334,0.0365,60.0,21.0,7.0,0.993379,1626689933.0,367080920.0,37.816971,-122.462377,6.077533,-0.491207,-0.871043,37.0,10.0,3.0,0.995265,1626689933.0,368052630.0,37.815529,-122.457989,9.777714,-0.960833,0.27713,60.0,42.0,10.0,0.995601,315.6861111111112,7.294166666666666,10.0
1626689934.0,338190278.0,37.852629,-122.4678,16.272894,0.739919,-0.672696,33.0,7.0,4.0,0.993203,1626689934.0,338384547.0,37.812948,-122.483975,9.287127,-0.801596,-0.597865,49.0,8.0,4.0,0.991562,1626689934.0,366981360.0,37.817118,-122.468489,11.151029,-0.99937,0.035489,60.0,21.0,7.0,0.986762,1626689934.0,367080920.0,37.816946,-122.462394,6.078194,-0.491804,-0.870706,37.0,10.0,3.0,0.990528,1626689934.0,368052630.0,37.815541,-122.458044,9.764387,-0.961138,0.276068,60.0,42.0,10.0,0.991207,315.68333333333334,7.295,10.0
1626689935.0,338190278.0,37.852578,-122.467729,16.317239,0.741537,-0.670912,33.0,7.0,4.0,0.989786,1626689935.0,338384547.0,37.812922,-122.484018,9.278941,-0.800847,-0.598869,49.0,8.0,4.0,0.987351,1626689935.0,366981360.0,37.81712,-122.468555,11.143846,-0.999407,0.034446,60.0,21.0,7.0,0.98015,1626689935.0,367080920.0,37.816922,-122.462412,6.07869,-0.492441,-0.870346,37.0,10.0,3.0,0.98579,1626689935.0,368052630.0,37.815554,-122.458099,9.750435,-0.961475,0.274892,60.0,42.0,10.0,0.986818,315.68055555555554,7.295833333333333,10.0
1626689936.0,338190278.0,37.852527,-122.467659,16.361399,0.743133,-0.669144,33.0,7.0,4.0,0.986357,1626689936.0,338384547.0,37.812897,-122.484062,9.270881,-0.800123,-0.599836,49.0,8.0,4.0,0.983145,1626689936.0,366981360.0,37.817122,-122.46862,11.136623,-0.999443,0.033372,60.0,21.0,7.0,0.973542,1626689936.0,367080920.0,37.816898,-122.462429,6.079021,-0.493118,-0.869962,37.0,10.0,3.0,0.98105,1626689936.0,368052630.0,37.815566,-122.458154,9.735861,-0.961843,0.273602,60.0,42.0,10.0,0.982435,315.6777777777778,7.296666666666667,10.0
1626689937.0,338190278.0,37.852477,-122.467587,16.40537,0.744707,-0.667391,33.0,7.0,4.0,0.982917,1626689937.0,338384547.0,37.812871,-122.484105,9.262947,-0.799426,-0.600764,49.0,8.0,4.0,0.978944,1626689937.0,366981360.0,37.817124,-122.468685,11.129361,-0.999479,0.032266,60.0,21.0,7.0,0.966939,1626689937.0,367080920.0,37.816873,-122.462447,6.079188,-0.493836,-0.869555,37.0,10.0,3.0,0.97631,1626689937.0,368052630.0,37.815579,-122.458209,9.720671,-0.962241,0.272198,60.0,42.0,10.0,0.978057,315.675,7.2975,10.0
1626689938.0,338190278.0,37.852426,-122.467516,16.449151,0.746261,-0.665653,33.0,7.0,4.0,0.979464,1626689938.0,338384547.0,37.812845,-122.484149,9.255136,-0.798756,-0.601655,49.0,8.0,4.0,0.974747,1626689938.0,366981360.0,37.817125,-122.46875,11.122061,-0.999515,0.031129,60.0,21.0,7.0,0.96034,1626689938.0,367080920.0,37.816849,-122.462464,6.079191,-0.494593,-0.869124,37.0,10.0,3.0,0.971568,1626689938.0,368052630.0,37.815591,-122.458264,9.704869,-0.96267,0.270677,60.0,42.0,10.0,0.973686,315.6722222222222,7.298333333333334,10.0
1626689939.0,338190278.0,37.852375,-122.467444,16.492739,0.747795,-0.66393,33.0,7.0,4.0,0.976,1626689939.0,338384547.0,37.812819,-122.484192,9.247447,-0.798113,-0.602508,49.0,8.0,4.0,0.970555,1626689939.0,366981360.0,37.817127,-122.468815,11.114724,-0.999551,0.029961,60.0,21.0,7.0,0.953746,1626689939.0,367080920.0,37.816824,-122.462482,6.079033,-0.495392,-0.86867,37.0,10.0,3.0,0.966825,1626689939.0,368052630.0,37.815603,-122.458318,9.68846,-0.963129,0.269039,60.0,42.0,10.0,0.96932,315.6694444444444,7.299166666666666,10.0
1626689940.0,338190278.0,37.852325,-122.467371,16.536132,0.749308,-0.662222,33.0,7.0,4.0,0.972524,1626689940.0,338384547.0,37.812794,-122.484235,9.239878,-0.797497,-0.603323,49.0,8.0,4.0,0.966368,1626689940.0,366981360.0,37.817129,-122.46888,11.107352,-0.999586,0.028762,60.0,21.0,7.0,0.947157,1626689940.0,367080920.0,37.8168,-122.4625,6.078712,-0.49623,-0.868191,37.0,10.0,3.0,0.962081,1626689940.0,368052630.0,37.815615,-122.458373,9.671452,-0.963618,0.267284,60.0,42.0,10.0,0.96496,315.6666666666667,7.3,10.0
1626689941.0,338190278.0,37.852274,-122.467299,16.579328,0.750801,-0.660528,33.0,7.0,4.0,0.969036,1626689941.0,338384547.0,37.812768,-122.484278,9.232428,-0.796908,-0.604101,49.0,8.0,4.0,0.962186,1626689941.0,366981360.0,37.81713,-122.468945,11.099945,-0.999621,0.02753,60.0,21.0,7.0,0.940572,1626689941.0,367080920.0,37.816775,-122.462517,6.07823,-0.497108,-0.867688,37.0,10.0,3.0,0.957337,1626689941.0,368052630.0,37.815627,-122.458427,9.653849,-0.964136,0.265409,60.0,42.0,10.0,0.960607,315.6638888888889,7.300833333333333,10.0
1626689942.0,338190278.0,37.852223,-122.467226,16.622325,0.752275,-0.658849,33.0,7.0,4.0,0.965537,1626689942.0,338384547.0,37.812742,-122.484322,9.225097,-0.796347,-0.60484,49.0,8.0,4.0,0.958007,1626689942.0,366981360.0,37.817131,-122.46901,11.092505,-0.999655,0.026267,60.0,21.0,7.0,0.933992,1626689942.0,367080920.0,37.816751,-122.462535,6.077589,-0.498027,-0.867161,37.0,10.0,3.0,0.952591,1626689942.0,368052630.0,37.815639,-122.458482,9.635659,-0.964683,0.263414,60.0,42.0,10.0,0.95626,315.6611111111111,7.301666666666667,10.0
1626689943.0,338190278.0,37.852173,-122.467153,16.665121,0.753729,-0.657185,33.0,7.0,4.0,0.962026,1626689943.0,338384547.0,37.812716,-122.484365,9.217882,-0.795814,-0.605541,49.0,8.0,4.0,0.953834,1626689943.0,366981360.0,37.817133,-122.469075,11.085033,-0.999688,0.024972,60.0,21.0,7.0,0.927416,1626689943.0,367080920.0,37.816727,-122.462553,6.076788,-0.498986,-0.86661,37.0,10.0,3.0,0.947844,1626689943.0,368052630.0,37.815651,-122.458536,9.616888,-0.965259,0.261297,60.0,42.0,10.0,0.95192,315.65833333333336,7.3025,10.0
