Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626116086.0,366864850.0,37.837727,-122.461671,3.883771,0.97369,0.227875,60.0,19.0,10.0,1.0,1626116086.0,366985270.0,37.84017,-122.43769,13.209436,-0.948026,0.318193,60.0,25.0,9.0,1.0,1626116086.0,368052630.0,37.839356,-122.465667,10.71693,-0.418328,-0.908296,60.0,42.0,10.0,1.0,1626116086.0,368180460.0,37.808885,-122.498171,10.419432,0.795166,0.606392,52.0,34.0,10.0,1.0,1626116086.0,369703000.0,37.809126,-122.497836,10.046312,0.816634,0.577156,31.0,38.0,12.0,1.0,270.98148148148147,9.196296296296296,10.0
1626116087.0,366864850.0,37.837731,-122.461649,3.896571,0.978693,0.205328,60.0,19.0,10.0,0.997114,1626116087.0,366985270.0,37.840189,-122.437763,13.150925,-0.94481,0.327618,60.0,25.0,9.0,0.996481,1626116087.0,368052630.0,37.839311,-122.465693,10.715245,-0.41605,-0.909342,60.0,42.0,10.0,0.996656,1626116087.0,368180460.0,37.808914,-122.498122,10.421073,0.795312,0.6062,52.0,34.0,10.0,0.996172,1626116087.0,369703000.0,37.809153,-122.497788,10.043621,0.81663,0.577161,31.0,38.0,12.0,0.9964,270.9907407407408,9.198148148148148,10.0
1626116088.0,366864850.0,37.837735,-122.461626,3.911267,0.983057,0.183302,60.0,19.0,10.0,0.994204,1626116088.0,366985270.0,37.840209,-122.437836,13.094181,-0.941502,0.337008,60.0,25.0,9.0,0.992971,1626116088.0,368052630.0,37.839265,-122.46572,10.713396,-0.413707,-0.91041,60.0,42.0,10.0,0.993315,1626116088.0,368180460.0,37.808943,-122.498074,10.422418,0.795454,0.606014,52.0,34.0,10.0,0.992343,1626116088.0,369703000.0,37.80918,-122.49774,10.040868,0.816624,0.577171,31.0,38.0,12.0,0.992802,271.0,9.2,10.0
1626116089.0,366864850.0,37.837738,-122.461604,3.927711,0.986819,0.16183,60.0,19.0,10.0,0.991272,1626116089.0,366985270.0,37.84023,-122.437908,13.039188,-0.938101,0.346362,60.0,25.0,9.0,0.989469,1626116089.0,368052630.0,37.83922,-122.465746,10.711388,-0.411298,-0.911501,60.0,42.0,10.0,0.989977,1626116089.0,368180460.0,37.808972,-122.498025,10.423469,0.795593,0.605832,52.0,34.0,10.0,0.988513,1626116089.0,369703000.0,37.809207,-122.497692,10.038052,0.816614,0.577184,31.0,38.0,12.0,0.989204,271.00925925925924,9.201851851851853,10.0
1626116090.0,366864850.0,37.837741,-122.461581,3.945756,0.990018,0.140938,60.0,19.0,10.0,0.988319,1626116090.0,366985270.0,37.840251,-122.43798,12.985925,-0.93461,0.355674,60.0,25.0,9.0,0.985975,1626116090.0,368052630.0,37.839175,-122.465771,10.709228,-0.408824,-0.912613,60.0,42.0,10.0,0.986642,1626116090.0,368180460.0,37.809002,-122.497977,10.424224,0.795727,0.605655,52.0,34.0,10.0,0.984683,1626116090.0,369703000.0,37.809234,-122.497644,10.035174,0.816602,0.577202,31.0,38.0,12.0,0.985607,271.01851851851853,9.203703703703704,10.0
1626116091.0,366864850.0,37.837744,-122.461558,3.965262,0.992695,0.120649,60.0,19.0,10.0,0.985343,1626116091.0,366985270.0,37.840272,-122.438051,12.934373,-0.931031,0.364941,60.0,25.0,9.0,0.982489,1626116091.0,368052630.0,37.83913,-122.465797,10.706921,-0.406285,-0.913747,60.0,42.0,10.0,0.98331,1626116091.0,368180460.0,37.809031,-122.497928,10.424685,0.795858,0.605483,52.0,34.0,10.0,0.980852,1626116091.0,369703000.0,37.80926,-122.497596,10.032234,0.816586,0.577223,31.0,38.0,12.0,0.982012,271.02777777777777,9.205555555555556,10.0
1626116092.0,366864850.0,37.837746,-122.461535,3.986088,0.994889,0.100978,60.0,19.0,10.0,0.982345,1626116092.0,366985270.0,37.840294,-122.438122,12.884514,-0.927364,0.37416,60.0,25.0,9.0,0.979011,1626116092.0,368052630.0,37.839085,-122.465823,10.704473,-0.403679,-0.914901,60.0,42.0,10.0,0.979982,1626116092.0,368180460.0,37.80906,-122.49788,10.42485,0.795986,0.605316,52.0,34.0,10.0,0.977021,1626116092.0,369703000.0,37.809287,-122.497548,10.029231,0.816568,0.577249,31.0,38.0,12.0,0.978418,271.037037037037,9.207407407407407,10.0
1626116093.0,366864850.0,37.837748,-122.461512,4.008101,0.996637,0.08194,60.0,19.0,10.0,0.979327,1626116093.0,366985270.0,37.840316,-122.438192,12.836326,-0.923613,0.383326,60.0,25.0,9.0,0.975541,1626116093.0,368052630.0,37.839039,-122.465848,10.70189,-0.401007,-0.916075,60.0,42.0,10.0,0.976657,1626116093.0,368180460.0,37.809089,-122.497831,10.424721,0.796109,0.605153,52.0,34.0,10.0,0.973189,1626116093.0,369703000.0,37.809314,-122.4975,10.026166,0.816547,0.577279,31.0,38.0,12.0,0.974824,271.0462962962963,9.20925925925926,10.0
1626116094.0,366864850.0,37.83775,-122.461489,4.03117,0.997979,0.063541,60.0,19.0,10.0,0.976287,1626116094.0,366985270.0,37.840339,-122.438261,12.789788,-0.919779,0.392437,60.0,25.0,9.0,0.972078,1626116094.0,368052630.0,37.838994,-122.465873,10.69918,-0.398267,-0.917269,60.0,42.0,10.0,0.973336,1626116094.0,368180460.0,37.809118,-122.497782,10.424296,0.796229,0.604996,52.0,34.0,10.0,0.969358,1626116094.0,369703000.0,37.809341,-122.497452,10.023038,0.816523,0.577313,31.0,38.0,12.0,0.971232,271.05555555555554,9.21111111111111,10.0
1626116095.0,366864850.0,37.837751,-122.461465,4.05517,0.998951,0.045788,60.0,19.0,10.0,0.973227,1626116095.0,366985270.0,37.840362,-122.43833,12.744879,-0.915864,0.401488,60.0,25.0,9.0,0.968622,1626116095.0,368052630.0,37.838949,-122.465898,10.696348,-0.395461,-0.918483,60.0,42.0,10.0,0.970019,1626116095.0,368180460.0,37.809148,-122.497734,10.423576,0.796345,0.604843,52.0,34.0,10.0,0.965526,1626116095.0,369703000.0,37.809367,-122.497404,10.019848,0.816496,0.577351,31.0,38.0,12.0,0.967642,271.06481481481484,9.212962962962964,10.0
