Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615052874.0,366770250.0,37.798193,-122.518235,6.020814,0.938658,0.344851,31.0,41.0,11.0,1.0,1615052874.0,366892000.0,37.821844,-122.481804,1.715674,-0.866069,-0.499925,52.0,31.0,12.0,1.0,1615052874.0,366985270.0,37.821106,-122.457321,13.361292,0.989017,0.147805,60.0,25.0,9.0,1.0,1615052874.0,367302540.0,37.799022,-122.515867,5.980914,0.917838,0.396955,31.0,35.0,9.0,1.0,1615052874.0,367533950.0,37.840614,-122.461485,8.75895,-0.348179,-0.937428,60.0,24.0,6.0,1.0,280.85,4.83,10.0
1615052875.0,366770250.0,37.798202,-122.518202,6.02229,0.938749,0.344602,31.0,41.0,11.0,0.995944,1615052875.0,366892000.0,37.82184,-122.481813,1.714174,-0.867289,-0.497806,52.0,31.0,12.0,0.996819,1615052875.0,366985270.0,37.821115,-122.457244,13.371191,0.988763,0.149489,60.0,25.0,9.0,0.995865,1615052875.0,367302540.0,37.799033,-122.515835,5.980527,0.917926,0.396751,31.0,35.0,9.0,0.995916,1615052875.0,367533950.0,37.840576,-122.461503,8.761585,-0.348696,-0.937236,60.0,24.0,6.0,0.995954,280.84722222222223,4.830555555555556,10.0
1615052876.0,366770250.0,37.798212,-122.518169,6.023776,0.938839,0.344357,31.0,41.0,11.0,0.991886,1615052876.0,366892000.0,37.821836,-122.481822,1.712858,-0.868556,-0.495592,52.0,31.0,12.0,0.993639,1615052876.0,366985270.0,37.821124,-122.457166,13.380899,0.98851,0.151155,60.0,25.0,9.0,0.991727,1615052876.0,367302540.0,37.799044,-122.515803,5.980117,0.918019,0.396537,31.0,35.0,9.0,0.991831,1615052876.0,367533950.0,37.840538,-122.46152,8.764124,-0.349251,-0.937029,60.0,24.0,6.0,0.991907,280.84444444444443,4.831111111111111,10.0
1615052877.0,366770250.0,37.798222,-122.518136,6.025272,0.938927,0.344115,31.0,41.0,11.0,0.987828,1615052877.0,366892000.0,37.821832,-122.48183,1.711728,-0.869868,-0.493284,52.0,31.0,12.0,0.990459,1615052877.0,366985270.0,37.821133,-122.457089,13.390413,0.988257,0.152802,60.0,25.0,9.0,0.987586,1615052877.0,367302540.0,37.799055,-122.515771,5.979682,0.918116,0.396312,31.0,35.0,9.0,0.987747,1615052877.0,367533950.0,37.8405,-122.461538,8.766569,-0.349846,-0.936807,60.0,24.0,6.0,0.987858,280.84166666666664,4.831666666666667,10.0
1615052878.0,366770250.0,37.798231,-122.518102,6.026777,0.939015,0.343877,31.0,41.0,11.0,0.983768,1615052878.0,366892000.0,37.821828,-122.481839,1.710785,-0.871226,-0.490882,52.0,31.0,12.0,0.987279,1615052878.0,366985270.0,37.821143,-122.457011,13.399733,0.988003,0.154432,60.0,25.0,9.0,0.983442,1615052878.0,367302540.0,37.799066,-122.515739,5.979223,0.918218,0.396076,31.0,35.0,9.0,0.983663,1615052878.0,367533950.0,37.840462,-122.461556,8.76892,-0.350479,-0.936571,60.0,24.0,6.0,0.983808,280.8388888888889,4.832222222222223,10.0
1615052879.0,366770250.0,37.798241,-122.518069,6.028292,0.939101,0.343642,31.0,41.0,11.0,0.979708,1615052879.0,366892000.0,37.821824,-122.481848,1.710031,-0.872627,-0.488387,52.0,31.0,12.0,0.984098,1615052879.0,366985270.0,37.821152,-122.456934,13.408858,0.98775,0.156044,60.0,25.0,9.0,0.979295,1615052879.0,367302540.0,37.799077,-122.515706,5.97874,0.918324,0.395829,31.0,35.0,9.0,0.97958,1615052879.0,367533950.0,37.840424,-122.461574,8.771177,-0.351151,-0.936319,60.0,24.0,6.0,0.979755,280.8361111111111,4.832777777777778,10.0
1615052880.0,366770250.0,37.79825,-122.518036,6.029817,0.939185,0.343411,31.0,41.0,11.0,0.975646,1615052880.0,366892000.0,37.821821,-122.481857,1.709467,-0.874071,-0.485798,52.0,31.0,12.0,0.980916,1615052880.0,366985270.0,37.821162,-122.456856,13.417787,0.987497,0.157638,60.0,25.0,9.0,0.975145,1615052880.0,367302540.0,37.799088,-122.515674,5.978233,0.918435,0.395572,31.0,35.0,9.0,0.975496,1615052880.0,367533950.0,37.840386,-122.461592,8.773342,-0.351862,-0.936052,60.0,24.0,6.0,0.975701,280.8333333333333,4.833333333333333,10.0
1615052881.0,366770250.0,37.79826,-122.518003,6.031352,0.939269,0.343183,31.0,41.0,11.0,0.971583,1615052881.0,366892000.0,37.821817,-122.481865,1.709095,-0.875556,-0.483117,52.0,31.0,12.0,0.977734,1615052881.0,366985270.0,37.821172,-122.456779,13.426518,0.987244,0.159214,60.0,25.0,9.0,0.970993,1615052881.0,367302540.0,37.799099,-122.515642,5.977702,0.91855,0.395304,31.0,35.0,9.0,0.971413,1615052881.0,367533950.0,37.840348,-122.461611,8.775415,-0.352611,-0.93577,60.0,24.0,6.0,0.971646,280.8305555555556,4.833888888888889,10.0
1615052882.0,366770250.0,37.798269,-122.51797,6.032896,0.939351,0.342959,31.0,41.0,11.0,0.967519,1615052882.0,366892000.0,37.821813,-122.481874,1.708916,-0.877081,-0.480343,52.0,31.0,12.0,0.974549,1615052882.0,366985270.0,37.821182,-122.456701,13.435051,0.986991,0.160773,60.0,25.0,9.0,0.966837,1615052882.0,367302540.0,37.79911,-122.51561,5.97716,0.918669,0.395028,31.0,35.0,9.0,0.96733,1615052882.0,367533950.0,37.84031,-122.461629,8.777398,-0.353399,-0.935473,60.0,24.0,6.0,0.967588,280.8277777777778,4.834444444444444,10.0
1615052883.0,366770250.0,37.798279,-122.517937,6.034449,0.939431,0.342737,31.0,41.0,11.0,0.963453,1615052883.0,366892000.0,37.821809,-122.481883,1.708932,-0.878644,-0.477477,52.0,31.0,12.0,0.971362,1615052883.0,366985270.0,37.821192,-122.456623,13.443384,0.986739,0.162315,60.0,25.0,9.0,0.96268,1615052883.0,367302540.0,37.799121,-122.515578,5.976656,0.918786,0.394757,31.0,35.0,9.0,0.963248,1615052883.0,367533950.0,37.840272,-122.461647,8.77929,-0.354226,-0.93516,60.0,24.0,6.0,0.963529,280.825,4.835,10.0
