Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635615348.0,366742520.0,37.841181,-122.471008,8.944626,-0.223148,0.974785,60.0,14.0,5.0,1.0,1635615348.0,366864850.0,37.817354,-122.448171,5.713902,0.999384,-0.035107,60.0,19.0,10.0,1.0,1635615348.0,367161940.0,37.821992,-122.474253,3.794761,-0.983634,-0.180178,31.0,30.0,9.0,1.0,1635615348.0,367533950.0,37.822977,-122.454015,5.982644,0.942983,0.33284,60.0,24.0,6.0,1.0,1635615348.0,368052630.0,37.816104,-122.47269,9.592205,0.968856,-0.247624,60.0,42.0,10.0,1.0,172.86666666666667,5.713333333333333,10.0
1635615349.0,366742520.0,37.841222,-122.47102,8.948109,-0.223563,0.97469,60.0,14.0,5.0,0.996576,1635615349.0,366864850.0,37.817353,-122.448137,5.697101,0.999531,-0.030607,60.0,19.0,10.0,0.995528,1635615349.0,367161940.0,37.821988,-122.474275,3.796316,-0.982759,-0.18489,31.0,30.0,9.0,0.996501,1635615349.0,367533950.0,37.822986,-122.453982,5.972847,0.942229,0.33497,60.0,24.0,6.0,0.996306,1635615349.0,368052630.0,37.816093,-122.472635,9.589291,0.967893,-0.251362,60.0,42.0,10.0,0.996647,172.86388888888888,5.713611111111111,10.0
1635615350.0,366742520.0,37.841262,-122.471032,8.951732,-0.223993,0.974591,60.0,14.0,5.0,0.993151,1635615350.0,366864850.0,37.817352,-122.448104,5.680325,0.999658,-0.026161,60.0,19.0,10.0,0.991067,1635615350.0,367161940.0,37.821985,-122.474297,3.797868,-0.981891,-0.189449,31.0,30.0,9.0,0.993001,1635615350.0,367533950.0,37.822996,-122.453949,5.962884,0.941466,0.337107,60.0,24.0,6.0,0.99262,1635615350.0,368052630.0,37.816082,-122.472581,9.58683,0.966995,-0.254794,60.0,42.0,10.0,0.993298,172.86111111111111,5.713888888888889,10.0
1635615351.0,366742520.0,37.841302,-122.471043,8.955495,-0.224438,0.974488,60.0,14.0,5.0,0.989723,1635615351.0,366864850.0,37.817351,-122.448071,5.663569,0.999763,-0.02177,60.0,19.0,10.0,0.986617,1635615351.0,367161940.0,37.821982,-122.474319,3.799408,-0.98103,-0.193855,31.0,30.0,9.0,0.9895,1635615351.0,367533950.0,37.823005,-122.453916,5.952755,0.940697,0.339249,60.0,24.0,6.0,0.988941,1635615351.0,368052630.0,37.816071,-122.472527,9.584792,0.966166,-0.257921,60.0,42.0,10.0,0.989951,172.85833333333332,5.714166666666666,10.0
1635615352.0,366742520.0,37.841343,-122.471055,8.959398,-0.224899,0.974382,60.0,14.0,5.0,0.986294,1635615352.0,366864850.0,37.817351,-122.448037,5.646828,0.999848,-0.017434,60.0,19.0,10.0,0.982179,1635615352.0,367161940.0,37.821978,-122.474341,3.800928,-0.98018,-0.198107,31.0,30.0,9.0,0.985999,1635615352.0,367533950.0,37.823014,-122.453883,5.94246,0.939919,0.341398,60.0,24.0,6.0,0.98527,1635615352.0,368052630.0,37.816059,-122.472472,9.583147,0.965408,-0.260743,60.0,42.0,10.0,0.986607,172.85555555555555,5.714444444444444,10.0
1635615353.0,366742520.0,37.841383,-122.471067,8.963441,-0.225375,0.974272,60.0,14.0,5.0,0.982864,1635615353.0,366864850.0,37.81735,-122.448004,5.630096,0.999913,-0.013153,60.0,19.0,10.0,0.977752,1635615353.0,367161940.0,37.821975,-122.474363,3.802422,-0.979343,-0.202208,31.0,30.0,9.0,0.982497,1635615353.0,367533950.0,37.823024,-122.45385,5.931999,0.939133,0.343553,60.0,24.0,6.0,0.981606,1635615353.0,368052630.0,37.816048,-122.472418,9.581868,0.964725,-0.263259,60.0,42.0,10.0,0.983265,172.8527777777778,5.714722222222222,10.0
1635615354.0,366742520.0,37.841424,-122.471079,8.967625,-0.225865,0.974159,60.0,14.0,5.0,0.979431,1635615354.0,366864850.0,37.81735,-122.447971,5.613368,0.99996,-0.008929,60.0,19.0,10.0,0.973336,1635615354.0,367161940.0,37.821971,-122.474384,3.803882,-0.978519,-0.206157,31.0,30.0,9.0,0.978995,1635615354.0,367533950.0,37.823033,-122.453818,5.921373,0.93834,0.345715,60.0,24.0,6.0,0.97795,1635615354.0,368052630.0,37.816036,-122.472364,9.580932,0.964119,-0.265471,60.0,42.0,10.0,0.979925,172.85,5.715,10.0
1635615355.0,366742520.0,37.841464,-122.471091,8.97195,-0.226371,0.974041,60.0,14.0,5.0,0.975997,1635615355.0,366864850.0,37.81735,-122.447938,5.596641,0.999989,-0.004761,60.0,19.0,10.0,0.968932,1635615355.0,367161940.0,37.821968,-122.474406,3.805301,-0.977711,-0.209956,31.0,30.0,9.0,0.975492,1635615355.0,367533950.0,37.823043,-122.453785,5.910582,0.937538,0.347884,60.0,24.0,6.0,0.974302,1635615355.0,368052630.0,37.816024,-122.47231,9.580318,0.963592,-0.267378,60.0,42.0,10.0,0.976586,172.84722222222223,5.715277777777778,10.0
1635615356.0,366742520.0,37.841504,-122.471103,8.976416,-0.226892,0.97392,60.0,14.0,5.0,0.972561,1635615356.0,366864850.0,37.817349,-122.447906,5.579907,1.0,-0.000651,60.0,19.0,10.0,0.964539,1635615356.0,367161940.0,37.821964,-122.474428,3.806673,-0.97692,-0.213604,31.0,30.0,9.0,0.971989,1635615356.0,367533950.0,37.823052,-122.453753,5.899626,0.936727,0.35006,60.0,24.0,6.0,0.970662,1635615356.0,368052630.0,37.816013,-122.472256,9.580009,0.963146,-0.268981,60.0,42.0,10.0,0.973249,172.84444444444443,5.715555555555556,10.0
1635615357.0,366742520.0,37.841545,-122.471115,8.981023,-0.227428,0.973795,60.0,14.0,5.0,0.969122,1635615357.0,366864850.0,37.817349,-122.447873,5.563164,0.999994,0.003401,60.0,19.0,10.0,0.960159,1635615357.0,367161940.0,37.82196,-122.47445,3.807991,-0.976149,-0.217103,31.0,30.0,9.0,0.968486,1635615357.0,367533950.0,37.823062,-122.45372,5.888505,0.935909,0.352243,60.0,24.0,6.0,0.96703,1635615357.0,368052630.0,37.816001,-122.472202,9.579988,0.962782,-0.270279,60.0,42.0,10.0,0.969913,172.84166666666667,5.715833333333333,10.0
