Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624451246.0,338084546.0,37.813104,-122.483343,4.733201,-0.866635,0.498942,36.0,14.0,4.0,1.0,1624451246.0,366864140.0,37.820762,-122.457849,11.968859,0.985856,-0.167593,60.0,17.0,4.0,1.0,1624451246.0,367389640.0,37.821532,-122.468119,11.265481,0.975256,0.221079,60.0,21.0,7.0,1.0,1624451246.0,368052630.0,37.818666,-122.479092,10.045362,0.804226,0.594323,60.0,42.0,10.0,1.0,1624451246.0,368060190.0,37.80219,-122.51882,20.53587,0.913705,0.406378,50.0,21.0,6.0,1.0,314.2611111111111,4.852222222222222,10.0
1624451247.0,338084546.0,37.813115,-122.483367,4.777126,-0.862758,0.505618,36.0,14.0,4.0,0.997143,1624451247.0,366864140.0,37.820753,-122.45778,11.966352,0.985863,-0.167554,60.0,17.0,4.0,0.996553,1624451247.0,367389640.0,37.821544,-122.468055,11.262822,0.975507,0.219968,60.0,21.0,7.0,0.9967,1624451247.0,368052630.0,37.818694,-122.479045,10.103818,0.809591,0.586995,60.0,42.0,10.0,0.997075,1624451247.0,368060190.0,37.802229,-122.51871,20.509272,0.914013,0.405684,50.0,21.0,6.0,0.996465,314.2583333333333,4.851666666666667,10.0
1624451248.0,338084546.0,37.813126,-122.483391,4.820441,-0.858967,0.51203,36.0,14.0,4.0,0.99426,1624451248.0,366864140.0,37.820743,-122.45771,11.963619,0.985877,-0.167474,60.0,17.0,4.0,0.993107,1624451248.0,367389640.0,37.821555,-122.467991,11.260507,0.975755,0.218866,60.0,21.0,7.0,0.9934,1624451248.0,368052630.0,37.818721,-122.478997,10.161251,0.814767,0.579789,60.0,42.0,10.0,0.994123,1624451248.0,368060190.0,37.802267,-122.5186,20.48304,0.914318,0.404997,50.0,21.0,6.0,0.992934,314.2555555555556,4.851111111111111,10.0
1624451249.0,338084546.0,37.813138,-122.483415,4.863123,-0.855264,0.518192,36.0,14.0,4.0,0.991351,1624451249.0,366864140.0,37.820734,-122.457641,11.960661,0.985897,-0.167351,60.0,17.0,4.0,0.989662,1624451249.0,367389640.0,37.821567,-122.467926,11.258534,0.975999,0.217775,60.0,21.0,7.0,0.9901,1624451249.0,368052630.0,37.818748,-122.478948,10.21762,0.819763,0.572703,60.0,42.0,10.0,0.991142,1624451249.0,368060190.0,37.802305,-122.518491,20.457174,0.914618,0.404318,50.0,21.0,6.0,0.989408,314.2527777777778,4.850555555555555,10.0
1624451250.0,338084546.0,37.813149,-122.48344,4.905154,-0.851648,0.524114,36.0,14.0,4.0,0.988418,1624451250.0,366864140.0,37.820725,-122.457572,11.957478,0.985925,-0.167187,60.0,17.0,4.0,0.986218,1624451250.0,367389640.0,37.821578,-122.467862,11.256904,0.97624,0.216693,60.0,21.0,7.0,0.986801,1624451250.0,368052630.0,37.818775,-122.478899,10.272884,0.824586,0.565736,60.0,42.0,10.0,0.988134,1624451250.0,368060190.0,37.802344,-122.518381,20.431672,0.914915,0.403646,50.0,21.0,6.0,0.985885,314.25,4.85,10.0
1624451251.0,338084546.0,37.813161,-122.483464,4.946514,-0.848119,0.529806,36.0,14.0,4.0,0.985461,1624451251.0,366864140.0,37.820716,-122.457503,11.95407,0.98596,-0.166982,60.0,17.0,4.0,0.982774,1624451251.0,367389640.0,37.821589,-122.467798,11.255616,0.976477,0.215622,60.0,21.0,7.0,0.983501,1624451251.0,368052630.0,37.818802,-122.47885,10.327005,0.829245,0.558885,60.0,42.0,10.0,0.9851,1624451251.0,368060190.0,37.802382,-122.518272,20.406536,0.915208,0.402981,50.0,21.0,6.0,0.982367,314.2472222222222,4.849444444444444,10.0
1624451252.0,338084546.0,37.813173,-122.483489,4.987184,-0.844676,0.535278,36.0,14.0,4.0,0.98248,1624451252.0,366864140.0,37.820706,-122.457434,11.950438,0.986002,-0.166734,60.0,17.0,4.0,0.979332,1624451252.0,367389640.0,37.821601,-122.467733,11.254669,0.97671,0.214562,60.0,21.0,7.0,0.980202,1624451252.0,368052630.0,37.818829,-122.4788,10.379947,0.833746,0.552148,60.0,42.0,10.0,0.98204,1624451252.0,368060190.0,37.80242,-122.518162,20.381764,0.915497,0.402324,50.0,21.0,6.0,0.978852,314.24444444444447,4.848888888888888,10.0
1624451253.0,338084546.0,37.813186,-122.483513,5.027149,-0.841318,0.54054,36.0,14.0,4.0,0.979475,1624451253.0,366864140.0,37.820697,-122.457365,11.946581,0.986051,-0.166445,60.0,17.0,4.0,0.97589,1624451253.0,367389640.0,37.821612,-122.467669,11.254064,0.976941,0.213512,60.0,21.0,7.0,0.976903,1624451253.0,368052630.0,37.818855,-122.478749,10.431675,0.838096,0.545524,60.0,42.0,10.0,0.978955,1624451253.0,368060190.0,37.802458,-122.518053,20.357355,0.915783,0.401674,50.0,21.0,6.0,0.975341,314.2416666666667,4.848333333333334,10.0
1624451254.0,338084546.0,37.813198,-122.483538,5.066393,-0.838045,0.545601,36.0,14.0,4.0,0.976448,1624451254.0,366864140.0,37.820688,-122.457296,11.9425,0.986107,-0.166114,60.0,17.0,4.0,0.97245,1624451254.0,367389640.0,37.821623,-122.467605,11.2538,0.977167,0.212472,60.0,21.0,7.0,0.973604,1624451254.0,368052630.0,37.818882,-122.478698,10.482155,0.8423,0.539009,60.0,42.0,10.0,0.975845,1624451254.0,368060190.0,37.802496,-122.517944,20.33331,0.916064,0.401032,50.0,21.0,6.0,0.971834,314.2388888888889,4.847777777777778,10.0
1624451255.0,338084546.0,37.813211,-122.483563,5.1049,-0.834856,0.550469,36.0,14.0,4.0,0.973399,1624451255.0,366864140.0,37.820679,-122.457227,11.938196,0.986169,-0.16574,60.0,17.0,4.0,0.96901,1624451255.0,367389640.0,37.821634,-122.46754,11.253876,0.97739,0.211443,60.0,21.0,7.0,0.970304,1624451255.0,368052630.0,37.818908,-122.478646,10.531355,0.846366,0.532601,60.0,42.0,10.0,0.972712,1624451255.0,368060190.0,37.802533,-122.517835,20.309628,0.916342,0.400397,50.0,21.0,6.0,0.968331,314.2361111111111,4.847222222222222,10.0
