Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629973184.0,338169735.0,37.84945,-122.46848,20.60685,0.475305,-0.879821,0.0,9.0,0.0,1.0,1629973184.0,338691000.0,37.846248,-122.447662,2.350002,0.862407,-0.506215,30.0,80.0,12.0,1.0,1629973184.0,366864140.0,37.822758,-122.484087,2.940627,0.971222,-0.238174,60.0,17.0,4.0,1.0,1629973184.0,366981360.0,37.813903,-122.447051,9.645422,-0.999902,0.01397,60.0,21.0,7.0,1.0,1629973184.0,367363460.0,37.827596,-122.461609,6.865653,-0.996504,-0.083545,60.0,19.0,5.0,1.0,61.08888888888889,3.5544444444444445,10.0
1629973185.0,338169735.0,37.849366,-122.468423,20.593643,0.480502,-0.876994,0.0,9.0,0.0,0.996237,1629973185.0,338691000.0,37.846242,-122.447651,2.345336,0.86344,-0.504451,30.0,80.0,12.0,0.995792,1629973185.0,366864140.0,37.822754,-122.48407,2.982405,0.972822,-0.231555,60.0,17.0,4.0,0.998671,1629973185.0,366981360.0,37.813903,-122.447108,9.647903,-0.999853,0.017124,60.0,21.0,7.0,0.995993,1629973185.0,367363460.0,37.827593,-122.461649,6.863678,-0.996404,-0.084728,60.0,19.0,5.0,0.995539,61.08333333333333,3.5541666666666667,10.0
1629973186.0,338169735.0,37.849283,-122.468365,20.581324,0.48562,-0.87417,0.0,9.0,0.0,0.992468,1629973186.0,338691000.0,37.846237,-122.447639,2.340706,0.864479,-0.50267,30.0,80.0,12.0,0.991591,1629973186.0,366864140.0,37.822751,-122.484053,3.024559,0.974319,-0.225173,60.0,17.0,4.0,0.997321,1629973186.0,366981360.0,37.813904,-122.447164,9.650471,-0.999793,0.020339,60.0,21.0,7.0,0.991986,1629973186.0,367363460.0,37.82759,-122.461689,6.861656,-0.996301,-0.085931,60.0,19.0,5.0,0.991079,61.077777777777776,3.553888888888889,10.0
1629973187.0,338169735.0,37.849199,-122.468306,20.569865,0.490659,-0.871352,0.0,9.0,0.0,0.988692,1629973187.0,338691000.0,37.846231,-122.447627,2.336112,0.865522,-0.500872,30.0,80.0,12.0,0.987395,1629973187.0,366864140.0,37.822748,-122.484036,3.067083,0.97572,-0.219023,60.0,17.0,4.0,0.99595,1629973187.0,366981360.0,37.813905,-122.447221,9.653132,-0.999721,0.023617,60.0,21.0,7.0,0.987976,1629973187.0,367363460.0,37.827588,-122.46173,6.859588,-0.996195,-0.087153,60.0,19.0,5.0,0.986621,61.07222222222222,3.553611111111111,10.0
1629973188.0,338169735.0,37.849116,-122.468247,20.55924,0.495619,-0.86854,0.0,9.0,0.0,0.98491,1629973188.0,338691000.0,37.846226,-122.447615,2.331554,0.86657,-0.499056,30.0,80.0,12.0,0.983205,1629973188.0,366864140.0,37.822745,-122.484019,3.109965,0.977031,-0.213097,60.0,17.0,4.0,0.994559,1629973188.0,366981360.0,37.813906,-122.447277,9.655891,-0.999637,0.026956,60.0,21.0,7.0,0.983966,1629973188.0,367363460.0,37.827585,-122.46177,6.857474,-0.996085,-0.088395,60.0,19.0,5.0,0.982164,61.06666666666666,3.553333333333333,10.0
1629973189.0,338169735.0,37.849034,-122.468187,20.549421,0.500499,-0.865737,0.0,9.0,0.0,0.981122,1629973189.0,338691000.0,37.84622,-122.447603,2.327033,0.867622,-0.497224,30.0,80.0,12.0,0.979022,1629973189.0,366864140.0,37.822742,-122.484001,3.153198,0.978258,-0.20739,60.0,17.0,4.0,0.993148,1629973189.0,366981360.0,37.813907,-122.447334,9.658756,-0.999539,0.030357,60.0,21.0,7.0,0.979954,1629973189.0,367363460.0,37.827582,-122.46181,6.855315,-0.995973,-0.089657,60.0,19.0,5.0,0.977709,61.06111111111111,3.5530555555555554,10.0
1629973190.0,338169735.0,37.848951,-122.468127,20.540383,0.505301,-0.862943,0.0,9.0,0.0,0.977328,1629973190.0,338691000.0,37.846215,-122.447591,2.322548,0.868679,-0.495375,30.0,80.0,12.0,0.974844,1629973190.0,366864140.0,37.822739,-122.483983,3.196774,0.979408,-0.201893,60.0,17.0,4.0,0.991715,1629973190.0,366981360.0,37.813909,-122.447391,9.661731,-0.999428,0.033819,60.0,21.0,7.0,0.975941,1629973190.0,367363460.0,37.827579,-122.46185,6.853112,-0.995857,-0.090938,60.0,19.0,5.0,0.973256,61.05555555555556,3.5527777777777776,10.0
1629973191.0,338169735.0,37.848869,-122.468066,20.532099,0.510022,-0.860161,0.0,9.0,0.0,0.973528,1629973191.0,338691000.0,37.84621,-122.447579,2.3181,0.869741,-0.493508,30.0,80.0,12.0,0.970671,1629973191.0,366864140.0,37.822736,-122.483964,3.240685,0.980483,-0.196602,60.0,17.0,4.0,0.990262,1629973191.0,366981360.0,37.81391,-122.447447,9.664824,-0.999303,0.037342,60.0,21.0,7.0,0.971927,1629973191.0,367363460.0,37.827576,-122.46189,6.850865,-0.995737,-0.092239,60.0,19.0,5.0,0.968804,61.05,3.5525,10.0
1629973192.0,338169735.0,37.848788,-122.468005,20.524543,0.514665,-0.857391,0.0,9.0,0.0,0.969722,1629973192.0,338691000.0,37.846204,-122.447568,2.31369,0.870807,-0.491625,30.0,80.0,12.0,0.966505,1629973192.0,366864140.0,37.822733,-122.483946,3.284923,0.981491,-0.19151,60.0,17.0,4.0,0.988788,1629973192.0,366981360.0,37.813912,-122.447504,9.668041,-0.999162,0.040927,60.0,21.0,7.0,0.967912,1629973192.0,367363460.0,37.827574,-122.461929,6.848575,-0.995614,-0.093559,60.0,19.0,5.0,0.964354,61.04444444444445,3.5522222222222224,10.0
1629973193.0,338169735.0,37.848706,-122.467943,20.51769,0.519228,-0.854636,0.0,9.0,0.0,0.96591,1629973193.0,338691000.0,37.846199,-122.447556,2.309316,0.871878,-0.489724,30.0,80.0,12.0,0.962344,1629973193.0,366864140.0,37.82273,-122.483927,3.329483,0.982434,-0.186611,60.0,17.0,4.0,0.987292,1629973193.0,366981360.0,37.813914,-122.44756,9.671388,-0.999006,0.044572,60.0,21.0,7.0,0.963895,1629973193.0,367363460.0,37.827571,-122.461969,6.846241,-0.995487,-0.094899,60.0,19.0,5.0,0.959906,61.03888888888889,3.551944444444445,10.0
