Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626713879.0,311000902.0,37.829585,-122.465266,11.250095,0.662437,0.749117,89.0,274.0,48.0,1.0,1626713879.0,367094360.0,37.85241,-122.4522,13.516185,-0.380592,-0.924743,60.0,18.0,5.0,1.0,1626713879.0,367369720.0,37.82861,-122.466313,11.073597,0.6512,0.758906,31.0,23.0,10.0,1.0,1626713879.0,367396710.0,37.820876,-122.513201,6.506442,0.964466,-0.264209,31.0,28.0,9.0,1.0,1626713879.0,368052630.0,37.815966,-122.452225,10.247339,-0.982996,0.183629,60.0,42.0,10.0,1.0,282.4916666666667,8.083055555555555,10.0
1626713880.0,311000902.0,37.829624,-122.465222,11.245309,0.66171,0.74976,89.0,274.0,48.0,0.997912,1626713880.0,367094360.0,37.852352,-122.45223,13.482863,-0.375967,-0.926633,60.0,18.0,5.0,0.998851,1626713880.0,367369720.0,37.828648,-122.466271,11.066058,0.651566,0.758592,31.0,23.0,10.0,0.99795,1626713880.0,367396710.0,37.820868,-122.513164,6.508722,0.964457,-0.264239,31.0,28.0,9.0,0.998246,1626713880.0,368052630.0,37.815974,-122.452284,10.244902,-0.982894,0.184172,60.0,42.0,10.0,0.997952,282.5,8.083333333333334,10.0
1626713881.0,311000902.0,37.829663,-122.465179,11.240584,0.660995,0.75039,89.0,274.0,48.0,0.995825,1626713881.0,367094360.0,37.852294,-122.45226,13.450047,-0.371301,-0.928512,60.0,18.0,5.0,0.997698,1626713881.0,367369720.0,37.828687,-122.466229,11.058906,0.651916,0.758291,31.0,23.0,10.0,0.995901,1626713881.0,367396710.0,37.82086,-122.513127,6.510287,0.964433,-0.264327,31.0,28.0,9.0,0.996491,1626713881.0,368052630.0,37.815983,-122.452343,10.242468,-0.982781,0.184774,60.0,42.0,10.0,0.995904,282.5083333333333,8.08361111111111,10.0
1626713882.0,311000902.0,37.829702,-122.465135,11.23592,0.660294,0.751007,89.0,274.0,48.0,0.993741,1626713882.0,367094360.0,37.852237,-122.452289,13.417742,-0.366594,-0.930381,60.0,18.0,5.0,0.996541,1626713882.0,367369720.0,37.828726,-122.466186,11.052142,0.65225,0.758004,31.0,23.0,10.0,0.993852,1626713882.0,367396710.0,37.820852,-122.513091,6.511139,0.964393,-0.264473,31.0,28.0,9.0,0.994735,1626713882.0,368052630.0,37.815992,-122.452401,10.240039,-0.982657,0.185433,60.0,42.0,10.0,0.993857,282.51666666666665,8.08388888888889,10.0
1626713883.0,311000902.0,37.829741,-122.465092,11.231314,0.659606,0.751611,89.0,274.0,48.0,0.991658,1626713883.0,367094360.0,37.852179,-122.452318,13.385954,-0.361847,-0.932238,60.0,18.0,5.0,0.995379,1626713883.0,367369720.0,37.828765,-122.466144,11.045763,0.652567,0.757731,31.0,23.0,10.0,0.991805,1626713883.0,367396710.0,37.820844,-122.513054,6.511276,0.964337,-0.264677,31.0,28.0,9.0,0.99298,1626713883.0,368052630.0,37.816001,-122.45246,10.237614,-0.982521,0.186151,60.0,42.0,10.0,0.991811,282.525,8.084166666666667,10.0
1626713884.0,311000902.0,37.82978,-122.465048,11.226768,0.658932,0.752202,89.0,274.0,48.0,0.989577,1626713884.0,367094360.0,37.852121,-122.452346,13.354685,-0.357058,-0.934082,60.0,18.0,5.0,0.994212,1626713884.0,367369720.0,37.828804,-122.466102,11.039771,0.652867,0.757473,31.0,23.0,10.0,0.989759,1626713884.0,367396710.0,37.820836,-122.513017,6.510699,0.964265,-0.264939,31.0,28.0,9.0,0.991224,1626713884.0,368052630.0,37.81601,-122.452519,10.235195,-0.982374,0.186927,60.0,42.0,10.0,0.989766,282.53333333333336,8.084444444444445,10.0
1626713885.0,311000902.0,37.829819,-122.465005,11.222279,0.658272,0.75278,89.0,274.0,48.0,0.987497,1626713885.0,367094360.0,37.852063,-122.452374,13.323941,-0.35223,-0.935914,60.0,18.0,5.0,0.99304,1626713885.0,367369720.0,37.828842,-122.46606,11.034165,0.653151,0.757228,31.0,23.0,10.0,0.987714,1626713885.0,367396710.0,37.820828,-122.51298,6.509409,0.964177,-0.265259,31.0,28.0,9.0,0.989469,1626713885.0,368052630.0,37.816018,-122.452578,10.232785,-0.982215,0.187762,60.0,42.0,10.0,0.987721,282.5416666666667,8.084722222222222,10.0
1626713886.0,311000902.0,37.829858,-122.464962,11.217849,0.657625,0.753345,89.0,274.0,48.0,0.98542,1626713886.0,367094360.0,37.852006,-122.452402,13.293726,-0.34736,-0.937732,60.0,18.0,5.0,0.991862,1626713886.0,367369720.0,37.828881,-122.466018,11.028944,0.653418,0.756998,31.0,23.0,10.0,0.985669,1626713886.0,367396710.0,37.82082,-122.512943,6.507406,0.964073,-0.265638,31.0,28.0,9.0,0.987714,1626713886.0,368052630.0,37.816027,-122.452637,10.230384,-0.982044,0.188654,60.0,42.0,10.0,0.985677,282.55,8.085,10.0
1626713887.0,311000902.0,37.829897,-122.464919,11.213475,0.656992,0.753897,89.0,274.0,48.0,0.983344,1626713887.0,367094360.0,37.851948,-122.452429,13.264045,-0.342451,-0.939536,60.0,18.0,5.0,0.990679,1626713887.0,367369720.0,37.82892,-122.465975,11.024109,0.653668,0.756782,31.0,23.0,10.0,0.983626,1626713887.0,367396710.0,37.820812,-122.512907,6.50469,0.963952,-0.266075,31.0,28.0,9.0,0.98596,1626713887.0,368052630.0,37.816036,-122.452696,10.227994,-0.98186,0.189605,60.0,42.0,10.0,0.983633,282.55833333333334,8.085277777777778,10.0
1626713888.0,311000902.0,37.829937,-122.464875,11.209159,0.656373,0.754437,89.0,274.0,48.0,0.981269,1626713888.0,367094360.0,37.85189,-122.452455,13.234901,-0.337501,-0.941325,60.0,18.0,5.0,0.989491,1626713888.0,367369720.0,37.828958,-122.465933,11.019659,0.653901,0.75658,31.0,23.0,10.0,0.981583,1626713888.0,367396710.0,37.820804,-122.51287,6.501261,0.963816,-0.26657,31.0,28.0,9.0,0.984206,1626713888.0,368052630.0,37.816045,-122.452755,10.225617,-0.981665,0.190615,60.0,42.0,10.0,0.98159,282.56666666666666,8.085555555555555,10.0
