Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629827575.0,240892000.0,37.818031,-122.476508,8.291996,0.999999,-0.001144,80.0,243.0,42.0,1.0,1629827575.0,338109683.0,37.8263,-122.47518,2.459585,0.915618,-0.40205,37.0,0.0,0.0,1.0,1629827575.0,366864850.0,37.822033,-122.456845,7.819313,-0.889971,0.456018,60.0,19.0,10.0,1.0,1629827575.0,368196320.0,37.817819,-122.478419,8.413634,0.99991,0.013435,52.0,0.0,0.0,1.0,1629827575.0,636092899.0,37.82934,-122.460233,14.372306,-0.890153,-0.455661,70.0,137.0,21.0,1.0,270.02777777777777,5.001388888888889,10.0
1629827576.0,240892000.0,37.818031,-122.47646,8.301844,0.999999,-0.001551,80.0,243.0,42.0,0.997621,1629827576.0,338109683.0,37.826295,-122.475167,2.467321,0.917821,-0.396995,37.0,0.0,0.0,0.997761,1629827576.0,366864850.0,37.82205,-122.456886,7.913779,-0.886917,0.461929,60.0,19.0,10.0,0.997301,1629827576.0,368196320.0,37.81782,-122.47837,8.417732,0.999895,0.014469,52.0,0.0,0.0,0.997579,1629827576.0,636092899.0,37.82931,-122.460308,14.377294,-0.889998,-0.455964,70.0,137.0,21.0,0.997444,270.02222222222224,5.001111111111111,10.0
1629827577.0,240892000.0,37.818031,-122.476411,8.311993,0.999998,-0.001943,80.0,243.0,42.0,0.99524,1629827577.0,338109683.0,37.826291,-122.475154,2.475164,0.919953,-0.392028,37.0,0.0,0.0,0.995508,1629827577.0,366864850.0,37.822066,-122.456927,8.006284,-0.883987,0.467512,60.0,19.0,10.0,0.994579,1629827577.0,368196320.0,37.817821,-122.478321,8.421897,0.99988,0.015464,52.0,0.0,0.0,0.995157,1629827577.0,636092899.0,37.82928,-122.460383,14.382728,-0.889839,-0.456275,70.0,137.0,21.0,0.994888,270.01666666666665,5.0008333333333335,10.0
1629827578.0,240892000.0,37.818031,-122.476363,8.322444,0.999997,-0.00232,80.0,243.0,42.0,0.992856,1629827578.0,338109683.0,37.826286,-122.47514,2.483111,0.922017,-0.387149,37.0,0.0,0.0,0.993243,1629827578.0,366864850.0,37.822084,-122.456968,8.096787,-0.881179,0.472783,60.0,19.0,10.0,0.991835,1629827578.0,368196320.0,37.817821,-122.478271,8.426142,0.999865,0.016406,52.0,0.0,0.0,0.992734,1629827578.0,636092899.0,37.829249,-122.460458,14.388608,-0.889675,-0.456595,70.0,137.0,21.0,0.992331,270.0111111111111,5.000555555555556,10.0
1629827579.0,240892000.0,37.818031,-122.476314,8.333197,0.999996,-0.002682,80.0,243.0,42.0,0.990469,1629827579.0,338109683.0,37.826282,-122.475127,2.491158,0.924014,-0.382358,37.0,0.0,0.0,0.990963,1629827579.0,366864850.0,37.822101,-122.45701,8.185251,-0.87849,0.47776,60.0,19.0,10.0,0.989068,1629827579.0,368196320.0,37.817822,-122.478222,8.430465,0.99985,0.017293,52.0,0.0,0.0,0.99031,1629827579.0,636092899.0,37.829219,-122.460533,14.394933,-0.889506,-0.456924,70.0,137.0,21.0,0.989773,270.0055555555556,5.000277777777778,10.0
1629827580.0,240892000.0,37.818031,-122.476265,8.344251,0.999995,-0.00303,80.0,243.0,42.0,0.988078,1629827580.0,338109683.0,37.826278,-122.475113,2.499301,0.925946,-0.377656,37.0,0.0,0.0,0.988671,1629827580.0,366864850.0,37.82212,-122.457052,8.271641,-0.87592,0.482457,60.0,19.0,10.0,0.98628,1629827580.0,368196320.0,37.817822,-122.478173,8.434865,0.999836,0.018127,52.0,0.0,0.0,0.987885,1629827580.0,636092899.0,37.829188,-122.460608,14.401703,-0.889333,-0.457261,70.0,137.0,21.0,0.987214,270.0,5.0,10.0
1629827581.0,240892000.0,37.818031,-122.476216,8.355608,0.999994,-0.003362,80.0,243.0,42.0,0.985685,1629827581.0,338109683.0,37.826273,-122.4751,2.507537,0.927814,-0.373044,37.0,0.0,0.0,0.986366,1629827581.0,366864850.0,37.822138,-122.457095,8.355928,-0.873464,0.486888,60.0,19.0,10.0,0.98347,1629827581.0,368196320.0,37.817823,-122.478123,8.439341,0.999821,0.018906,52.0,0.0,0.0,0.985458,1629827581.0,636092899.0,37.829158,-122.460683,14.408919,-0.889155,-0.457606,70.0,137.0,21.0,0.984653,270.05555555555554,4.999074074074074,10.0
1629827582.0,240892000.0,37.81803,-122.476167,8.367265,0.999993,-0.00368,80.0,243.0,42.0,0.983288,1629827582.0,338109683.0,37.826269,-122.475086,2.515862,0.92962,-0.36852,37.0,0.0,0.0,0.984048,1629827582.0,366864850.0,37.822157,-122.457137,8.43808,-0.871122,0.491067,60.0,19.0,10.0,0.980641,1629827582.0,368196320.0,37.817824,-122.478074,8.443892,0.999807,0.019633,52.0,0.0,0.0,0.98303,1629827582.0,636092899.0,37.829127,-122.460758,14.416582,-0.888973,-0.457961,70.0,137.0,21.0,0.982092,270.1111111111111,4.9981481481481485,10.0
1629827583.0,240892000.0,37.81803,-122.476118,8.379224,0.999992,-0.003983,80.0,243.0,42.0,0.980888,1629827583.0,338109683.0,37.826265,-122.475072,2.524274,0.931365,-0.364086,37.0,0.0,0.0,0.981716,1629827583.0,366864850.0,37.822176,-122.45718,8.518072,-0.86889,0.495005,60.0,19.0,10.0,0.977792,1629827583.0,368196320.0,37.817825,-122.478024,8.448517,0.999794,0.020305,52.0,0.0,0.0,0.980601,1629827583.0,636092899.0,37.829097,-122.460833,14.42469,-0.888786,-0.458323,70.0,137.0,21.0,0.97953,270.1666666666667,4.997222222222222,10.0
1629827584.0,240892000.0,37.81803,-122.476069,8.391484,0.999991,-0.004271,80.0,243.0,42.0,0.978484,1629827584.0,338109683.0,37.82626,-122.475059,2.532769,0.933052,-0.359741,37.0,0.0,0.0,0.979372,1629827584.0,366864850.0,37.822196,-122.457224,8.595878,-0.866767,0.498714,60.0,19.0,10.0,0.974924,1629827584.0,368196320.0,37.817825,-122.477975,8.453215,0.999781,0.020924,52.0,0.0,0.0,0.978171,1629827584.0,636092899.0,37.829066,-122.460908,14.433245,-0.888594,-0.458694,70.0,137.0,21.0,0.976966,270.22222222222223,4.996296296296296,10.0
