Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633438666.0,338246396.0,37.843948,-122.457782,5.065088,-0.332533,0.943092,36.0,12.0,4.0,0.992652,1633438666.0,366864850.0,37.822043,-122.450884,7.811412,0.537897,0.843011,60.0,19.0,10.0,1.0,1633438666.0,366975760.0,37.81551,-122.461552,9.074443,-0.976872,0.213825,60.0,25.0,9.0,1.0,1633438666.0,367001830.0,37.79603,-122.52168,6.867843,0.909199,0.416362,31.0,21.0,7.0,1.0,1633438666.0,367472150.0,37.851126,-122.444759,1.448542,0.935243,-0.354007,36.0,12.0,4.0,1.0,274.55555555555554,5.633333333333334,10.0
1633438667.0,338246396.0,37.84397,-122.457791,5.051169,-0.317392,0.948294,36.0,12.0,4.0,0.993604,1633438667.0,366864850.0,37.822073,-122.450859,7.814766,0.536578,0.843851,60.0,19.0,10.0,0.997186,1633438667.0,366975760.0,37.815519,-122.461604,9.073257,-0.977079,0.212878,60.0,25.0,9.0,0.997219,1633438667.0,367001830.0,37.796043,-122.521643,6.838009,0.909058,0.41667,31.0,21.0,7.0,0.996768,1633438667.0,367472150.0,37.851123,-122.444751,1.448612,0.935196,-0.354132,36.0,12.0,4.0,0.997129,274.4316239316239,5.6320512820512825,10.0
1633438668.0,338246396.0,37.843992,-122.457801,5.038635,-0.302354,0.953196,36.0,12.0,4.0,0.994483,1633438668.0,366864850.0,37.822104,-122.450834,7.818568,0.535177,0.84474,60.0,19.0,10.0,0.994373,1633438668.0,366975760.0,37.815528,-122.461656,9.072022,-0.977301,0.211855,60.0,25.0,9.0,0.994439,1633438668.0,367001830.0,37.796056,-122.521607,6.808638,0.908917,0.416977,31.0,21.0,7.0,0.99355,1633438668.0,367472150.0,37.851121,-122.444743,1.448717,0.935154,-0.354242,36.0,12.0,4.0,0.994258,274.3076923076923,5.63076923076923,10.0
1633438669.0,338246396.0,37.844014,-122.45781,5.027428,-0.287435,0.9578,36.0,12.0,4.0,0.995291,1633438669.0,366864850.0,37.822134,-122.45081,7.822822,0.533694,0.845678,60.0,19.0,10.0,0.991563,1633438669.0,366975760.0,37.815537,-122.461708,9.07074,-0.977538,0.210757,60.0,25.0,9.0,0.991658,1633438669.0,367001830.0,37.79607,-122.521571,6.77973,0.908777,0.417281,31.0,21.0,7.0,0.990346,1633438669.0,367472150.0,37.851119,-122.444735,1.448855,0.935117,-0.354339,36.0,12.0,4.0,0.991387,274.1837606837607,5.62948717948718,10.0
1633438670.0,338246396.0,37.844036,-122.457818,5.017493,-0.27265,0.962113,36.0,12.0,4.0,0.99603,1633438670.0,366864850.0,37.822165,-122.450785,7.827531,0.532129,0.846663,60.0,19.0,10.0,0.988754,1633438670.0,366975760.0,37.815546,-122.46176,9.069415,-0.977791,0.209584,60.0,25.0,9.0,0.988878,1633438670.0,367001830.0,37.796083,-122.521535,6.751285,0.908638,0.417584,31.0,21.0,7.0,0.987155,1633438670.0,367472150.0,37.851116,-122.444727,1.449027,0.935086,-0.35442,36.0,12.0,4.0,0.988516,274.05982905982904,5.628205128205128,10.0
1633438671.0,338246396.0,37.844059,-122.457826,5.008771,-0.258016,0.966141,36.0,12.0,4.0,0.996701,1633438671.0,366864850.0,37.822196,-122.450761,7.8327,0.530482,0.847696,60.0,19.0,10.0,0.985948,1633438671.0,366975760.0,37.815554,-122.461812,9.068048,-0.978057,0.208336,60.0,25.0,9.0,0.986097,1633438671.0,367001830.0,37.796096,-122.521499,6.723302,0.908501,0.417884,31.0,21.0,7.0,0.983978,1633438671.0,367472150.0,37.851114,-122.444719,1.449232,0.935061,-0.354488,36.0,12.0,4.0,0.985645,273.93589743589746,5.626923076923077,10.0
1633438672.0,338246396.0,37.844081,-122.457834,5.001204,-0.243545,0.96989,36.0,12.0,4.0,0.997304,1633438672.0,366864850.0,37.822226,-122.450737,7.838334,0.528754,0.848775,60.0,19.0,10.0,0.983144,1633438672.0,366975760.0,37.815563,-122.461864,9.066642,-0.978338,0.207012,60.0,25.0,9.0,0.983316,1633438672.0,367001830.0,37.796109,-122.521463,6.695782,0.908363,0.418181,31.0,21.0,7.0,0.980815,1633438672.0,367472150.0,37.851111,-122.444712,1.449471,0.935041,-0.35454,36.0,12.0,4.0,0.982773,273.8119658119658,5.625641025641025,10.0
1633438673.0,338246396.0,37.844104,-122.457841,4.994735,-0.229252,0.973367,36.0,12.0,4.0,0.997843,1633438673.0,366864850.0,37.822257,-122.450712,7.844436,0.526943,0.8499,60.0,19.0,10.0,0.980342,1633438673.0,366975760.0,37.815572,-122.461916,9.065201,-0.978633,0.205613,60.0,25.0,9.0,0.980536,1633438673.0,367001830.0,37.796122,-122.521427,6.668725,0.908227,0.418477,31.0,21.0,7.0,0.977665,1633438673.0,367472150.0,37.851109,-122.444704,1.449743,0.935026,-0.354579,36.0,12.0,4.0,0.9799,273.6880341880342,5.624358974358975,10.0
1633438674.0,338246396.0,37.844126,-122.457848,4.989306,-0.215149,0.976581,36.0,12.0,4.0,0.998317,1633438674.0,366864850.0,37.822288,-122.450688,7.851012,0.525052,0.85107,60.0,19.0,10.0,0.977542,1633438674.0,366975760.0,37.81558,-122.461968,9.063726,-0.978942,0.204139,60.0,25.0,9.0,0.977755,1633438674.0,367001830.0,37.796135,-122.521392,6.642131,0.908092,0.41877,31.0,21.0,7.0,0.974527,1633438674.0,367472150.0,37.851107,-122.444696,1.450049,0.935017,-0.354603,36.0,12.0,4.0,0.977028,273.56410256410254,5.623076923076923,10.0
1633438675.0,338246396.0,37.844149,-122.457854,4.98486,-0.201248,0.97954,36.0,12.0,4.0,0.99873,1633438675.0,366864850.0,37.822319,-122.450664,7.858067,0.523079,0.852284,60.0,19.0,10.0,0.974745,1633438675.0,366975760.0,37.815589,-122.46202,9.062221,-0.979264,0.202589,60.0,25.0,9.0,0.974974,1633438675.0,367001830.0,37.796147,-122.521357,6.615999,0.907959,0.41906,31.0,21.0,7.0,0.971402,1633438675.0,367472150.0,37.851104,-122.444688,1.450388,0.935014,-0.354612,36.0,12.0,4.0,0.974154,273.44017094017096,5.621794871794872,10.0
1633438676.0,338246396.0,37.844171,-122.45786,4.98134,-0.18756,0.982253,36.0,12.0,4.0,0.999081,1633438676.0,366864850.0,37.82235,-122.45064,7.865539,0.52105,0.853526,60.0,19.0,10.0,0.971949,1633438676.0,366975760.0,37.815597,-122.462072,9.060689,-0.979599,0.200963,60.0,25.0,9.0,0.972192,1633438676.0,367001830.0,37.79616,-122.521322,6.59033,0.907826,0.419348,31.0,21.0,7.0,0.96829,1633438676.0,367472150.0,37.851102,-122.44468,1.450761,0.935015,-0.354607,36.0,12.0,4.0,0.97128,273.3162393162393,5.62051282051282,10.0
1633438677.0,338246396.0,37.844194,-122.457865,4.97869,-0.174095,0.984729,36.0,12.0,4.0,0.999373,1633438677.0,366864850.0,37.822381,-122.450616,7.873169,0.519061,0.854737,60.0,19.0,10.0,0.969156,1633438677.0,366975760.0,37.815606,-122.462124,9.059135,-0.979947,0.199261,60.0,25.0,9.0,0.969411,1633438677.0,367001830.0,37.796173,-122.521286,6.565123,0.907694,0.419633,31.0,21.0,7.0,0.965189,1633438677.0,367472150.0,37.8511,-122.444672,1.451168,0.935023,-0.354588,36.0,12.0,4.0,0.968405,273.1923076923077,5.61923076923077,10.0
1633438678.0,338246396.0,37.844217,-122.45787,4.976853,-0.160861,0.986977,36.0,12.0,4.0,0.999608,1633438678.0,366864850.0,37.822412,-122.450592,7.880888,0.517137,0.855903,60.0,19.0,10.0,0.966365,1633438678.0,366975760.0,37.815614,-122.462176,9.05756,-0.980306,0.197483,60.0,25.0,9.0,0.966629,1633438678.0,367001830.0,37.796186,-122.521252,6.54038,0.907564,0.419915,31.0,21.0,7.0,0.962101,1633438678.0,367472150.0,37.851097,-122.444664,1.451608,0.935036,-0.354554,36.0,12.0,4.0,0.96553,273.0683760683761,5.6179487179487175,10.0
1633438679.0,338246396.0,37.844239,-122.457875,4.975775,-0.147869,0.989007,36.0,12.0,4.0,0.999786,1633438679.0,366864850.0,37.822443,-122.450568,7.88869,0.515278,0.857023,60.0,19.0,10.0,0.963576,1633438679.0,366975760.0,37.815622,-122.462228,9.05597,-0.980678,0.195628,60.0,25.0,9.0,0.963847,1633438679.0,367001830.0,37.796198,-122.521217,6.516098,0.907434,0.420194,31.0,21.0,7.0,0.959025,1633438679.0,367472150.0,37.851095,-122.444656,1.452081,0.935054,-0.354506,36.0,12.0,4.0,0.962653,272.94444444444446,5.616666666666666,10.0
1633438680.0,338246396.0,37.844262,-122.457879,4.9754,-0.135124,0.990829,36.0,12.0,4.0,0.99991,1633438680.0,366864850.0,37.822475,-122.450544,7.896573,0.513483,0.8581,60.0,19.0,10.0,0.96079,1633438680.0,366975760.0,37.815631,-122.46228,9.054369,-0.981061,0.193698,60.0,25.0,9.0,0.961065,1633438680.0,367001830.0,37.796211,-122.521182,6.492279,0.907307,0.42047,31.0,21.0,7.0,0.95596,1633438680.0,367472150.0,37.851092,-122.444648,1.452589,0.935078,-0.354443,36.0,12.0,4.0,0.959775,272.8205128205128,5.615384615384615,10.0
1633438681.0,338246396.0,37.844285,-122.457883,4.975677,-0.122634,0.992452,36.0,12.0,4.0,0.999981,1633438681.0,366864850.0,37.822506,-122.450521,7.904533,0.511754,0.859132,60.0,19.0,10.0,0.958004,1633438681.0,366975760.0,37.815639,-122.462332,9.052759,-0.981455,0.191691,60.0,25.0,9.0,0.958283,1633438681.0,367001830.0,37.796224,-122.521148,6.468923,0.90718,0.420743,31.0,21.0,7.0,0.952906,1633438681.0,367472150.0,37.85109,-122.44464,1.453123,0.935106,-0.354368,36.0,12.0,4.0,0.956897,272.6965811965812,5.614102564102564,10.0
1633438682.0,338246396.0,37.844308,-122.457887,4.976551,-0.110405,0.993887,36.0,12.0,4.0,1.0,1633438682.0,366864850.0,37.822537,-122.450497,7.912566,0.510089,0.860122,60.0,19.0,10.0,0.955221,1633438682.0,366975760.0,37.815647,-122.462384,9.051146,-0.98186,0.189607,60.0,25.0,9.0,0.9555,1633438682.0,367001830.0,37.796236,-122.521113,6.446029,0.907055,0.421013,31.0,21.0,7.0,0.949864,1633438682.0,367472150.0,37.851088,-122.444632,1.453659,0.935135,-0.354291,36.0,12.0,4.0,0.954017,272.5726495726496,5.612820512820512,10.0
