Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625483261.0,229085000.0,37.815826,-122.491757,12.484424,-0.884378,-0.46677,80.0,179.0,32.0,1.0,1625483261.0,366742520.0,37.82296,-122.48731,6.248053,0.990518,-0.137381,60.0,14.0,5.0,1.0,1625483261.0,366975760.0,37.818452,-122.480694,8.129023,0.100736,0.994913,60.0,25.0,9.0,1.0,1625483261.0,366985310.0,37.84426,-122.45932,15.206372,0.788914,-0.614504,60.0,38.0,10.0,1.0,1625483261.0,368049460.0,37.811344,-122.460659,5.108538,0.994183,-0.1077,36.0,13.0,7.0,1.0,312.4472222222222,5.265833333333333,10.0
1625483262.0,229085000.0,37.815799,-122.491821,12.477382,-0.884275,-0.466966,80.0,179.0,32.0,0.996879,1625483262.0,366742520.0,37.822956,-122.487274,6.24744,0.991084,-0.133237,60.0,14.0,5.0,0.997018,1625483262.0,366975760.0,37.818489,-122.48069,8.062131,0.123348,0.992363,60.0,25.0,9.0,0.999186,1625483262.0,366985310.0,37.844217,-122.45925,15.214869,0.789554,-0.61368,60.0,38.0,10.0,0.996784,1625483262.0,368049460.0,37.811342,-122.46063,5.110352,0.994169,-0.107832,36.0,13.0,7.0,0.99684,312.45,5.265,10.0
1625483263.0,229085000.0,37.815772,-122.491886,12.470574,-0.884189,-0.467129,80.0,179.0,32.0,0.993759,1625483263.0,366742520.0,37.822952,-122.487237,6.246924,0.99163,-0.129111,60.0,14.0,5.0,0.994034,1625483263.0,366975760.0,37.818526,-122.480684,7.994542,0.146497,0.989211,60.0,25.0,9.0,0.998318,1625483263.0,366985310.0,37.844173,-122.45918,15.222952,0.790181,-0.612874,60.0,38.0,10.0,0.993565,1625483263.0,368049460.0,37.811339,-122.4606,5.112179,0.994154,-0.107972,36.0,13.0,7.0,0.993679,312.4527777777778,5.264166666666666,10.0
1625483264.0,229085000.0,37.815745,-122.491951,12.463999,-0.88412,-0.46726,80.0,179.0,32.0,0.990641,1625483264.0,366742520.0,37.822948,-122.487201,6.246503,0.992156,-0.125005,60.0,14.0,5.0,0.991046,1625483264.0,366975760.0,37.818563,-122.480677,7.926495,0.170197,0.98541,60.0,25.0,9.0,0.997397,1625483264.0,366985310.0,37.84413,-122.459109,15.230618,0.790794,-0.612083,60.0,38.0,10.0,0.990345,1625483264.0,368049460.0,37.811337,-122.46057,5.114019,0.994138,-0.10812,36.0,13.0,7.0,0.990517,312.4555555555556,5.263333333333334,10.0
1625483265.0,229085000.0,37.815718,-122.492015,12.457656,-0.884067,-0.46736,80.0,179.0,32.0,0.987525,1625483265.0,366742520.0,37.822945,-122.487165,6.246175,0.992662,-0.120918,60.0,14.0,5.0,0.988057,1625483265.0,366975760.0,37.818599,-122.480669,7.858251,0.194461,0.98091,60.0,25.0,9.0,0.996422,1625483265.0,366985310.0,37.844087,-122.459039,15.237868,0.791392,-0.611308,60.0,38.0,10.0,0.987121,1625483265.0,368049460.0,37.811334,-122.46054,5.115871,0.994121,-0.108275,36.0,13.0,7.0,0.987353,312.4583333333333,5.2625,10.0
1625483266.0,229085000.0,37.815691,-122.49208,12.451546,-0.884032,-0.467427,80.0,179.0,32.0,0.984411,1625483266.0,366742520.0,37.822941,-122.487129,6.245938,0.993149,-0.116851,60.0,14.0,5.0,0.985064,1625483266.0,366975760.0,37.818635,-122.48066,7.790088,0.219297,0.975658,60.0,25.0,9.0,0.995392,1625483266.0,366985310.0,37.844044,-122.458968,15.2447,0.791978,-0.61055,60.0,38.0,10.0,0.983896,1625483266.0,368049460.0,37.811331,-122.460511,5.117737,0.994103,-0.108438,36.0,13.0,7.0,0.984189,312.4611111111111,5.261666666666667,10.0
1625483267.0,229085000.0,37.815664,-122.492144,12.445669,-0.884013,-0.467462,80.0,179.0,32.0,0.981298,1625483267.0,366742520.0,37.822938,-122.487092,6.245791,0.993617,-0.112804,60.0,14.0,5.0,0.982069,1625483267.0,366975760.0,37.81867,-122.48065,7.722308,0.244711,0.969596,60.0,25.0,9.0,0.994307,1625483267.0,366985310.0,37.844001,-122.458897,15.251113,0.792549,-0.609808,60.0,38.0,10.0,0.980669,1625483267.0,368049460.0,37.811329,-122.460481,5.119615,0.994085,-0.108609,36.0,13.0,7.0,0.981023,312.4638888888889,5.260833333333333,10.0
1625483268.0,229085000.0,37.815638,-122.492209,12.440024,-0.884012,-0.467464,80.0,179.0,32.0,0.978187,1625483268.0,366742520.0,37.822935,-122.487056,6.245733,0.994066,-0.108777,60.0,14.0,5.0,0.979072,1625483268.0,366975760.0,37.818704,-122.480639,7.65523,0.270701,0.962663,60.0,25.0,9.0,0.993167,1625483268.0,366985310.0,37.843958,-122.458827,15.257106,0.793107,-0.609082,60.0,38.0,10.0,0.97744,1625483268.0,368049460.0,37.811326,-122.460451,5.121505,0.994065,-0.108788,36.0,13.0,7.0,0.977856,312.46666666666664,5.26,10.0
1625483269.0,229085000.0,37.815611,-122.492273,12.434612,-0.884028,-0.467435,80.0,179.0,32.0,0.975077,1625483269.0,366742520.0,37.822932,-122.48702,6.24576,0.994497,-0.10477,60.0,14.0,5.0,0.976072,1625483269.0,366975760.0,37.818739,-122.480627,7.5892,0.297264,0.954795,60.0,25.0,9.0,0.991971,1625483269.0,366985310.0,37.843915,-122.458756,15.26268,0.793652,-0.608372,60.0,38.0,10.0,0.974209,1625483269.0,368049460.0,37.811324,-122.460421,5.123409,0.994045,-0.108974,36.0,13.0,7.0,0.974688,312.46944444444443,5.259166666666666,10.0
1625483270.0,229085000.0,37.815584,-122.492337,12.429433,-0.88406,-0.467373,80.0,179.0,32.0,0.971969,1625483270.0,366742520.0,37.822929,-122.486983,6.245873,0.994908,-0.100783,60.0,14.0,5.0,0.973069,1625483270.0,366975760.0,37.818772,-122.480614,7.524584,0.324387,0.945924,60.0,25.0,9.0,0.990719,1625483270.0,366985310.0,37.843872,-122.458685,15.267832,0.794184,-0.607678,60.0,38.0,10.0,0.970977,1625483270.0,368049460.0,37.811321,-122.460391,5.125325,0.994023,-0.109168,36.0,13.0,7.0,0.971519,312.47222222222223,5.258333333333333,10.0
