Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627213614.0,338244579.0,37.811216,-122.45184,2.685513,-0.957317,-0.289041,37.0,9.0,4.0,0.934584,1627213614.0,338310494.0,37.829543,-122.46468,3.370611,0.124006,-0.992281,36.0,12.0,4.0,0.910716,1627213614.0,367583110.0,37.832605,-122.466269,6.470403,0.524149,0.851627,37.0,10.0,0.0,0.925219,1627213614.0,368011920.0,37.836539,-122.458448,4.670505,0.307335,-0.951601,36.0,13.0,4.0,0.914988,1627213614.0,368134750.0,37.816565,-122.483951,14.896279,0.874952,0.484211,37.0,10.0,6.0,0.916034,357.9666666666667,5.203333333333333,10.0
1627213615.0,338244579.0,37.811212,-122.451855,2.728968,-0.956165,-0.292828,37.0,9.0,4.0,0.929881,1627213615.0,338310494.0,37.829528,-122.464678,3.373012,0.128483,-0.991712,36.0,12.0,4.0,0.905063,1627213615.0,367583110.0,37.832631,-122.466249,6.484332,0.523149,0.852241,37.0,10.0,0.0,0.92048,1627213615.0,368011920.0,37.836519,-122.45844,4.676152,0.307808,-0.951448,36.0,13.0,4.0,0.90962,1627213615.0,368134750.0,37.816599,-122.483874,14.894469,0.874745,0.484584,37.0,10.0,6.0,0.910798,357.97222222222223,5.2027777777777775,10.0
1627213616.0,338244579.0,37.811208,-122.45187,2.772704,-0.955012,-0.296566,37.0,9.0,4.0,0.925104,1627213616.0,338310494.0,37.829513,-122.464675,3.375718,0.132913,-0.991128,36.0,12.0,4.0,0.8994,1627213616.0,367583110.0,37.832657,-122.466229,6.498643,0.522139,0.85286,37.0,10.0,0.0,0.915732,1627213616.0,368011920.0,37.836498,-122.458431,4.681896,0.308235,-0.95131,36.0,13.0,4.0,0.904245,1627213616.0,368134750.0,37.816632,-122.483798,14.892459,0.874542,0.48495,37.0,10.0,6.0,0.905563,357.97777777777776,5.202222222222222,10.0
1627213617.0,338244579.0,37.811204,-122.451886,2.816724,-0.953858,-0.300257,37.0,9.0,4.0,0.920252,1627213617.0,338310494.0,37.829497,-122.464673,3.378725,0.137294,-0.99053,36.0,12.0,4.0,0.893725,1627213617.0,367583110.0,37.832682,-122.466209,6.513336,0.521121,0.853483,37.0,10.0,0.0,0.910974,1627213617.0,368011920.0,37.836477,-122.458423,4.687735,0.308616,-0.951187,36.0,13.0,4.0,0.898864,1627213617.0,368134750.0,37.816665,-122.483722,14.890248,0.874342,0.48531,37.0,10.0,6.0,0.900331,357.9833333333333,5.201666666666666,10.0
1627213618.0,338244579.0,37.811201,-122.451902,2.861028,-0.952703,-0.303903,37.0,9.0,4.0,0.915324,1627213618.0,338310494.0,37.829482,-122.46467,3.382033,0.141626,-0.98992,36.0,12.0,4.0,0.888037,1627213618.0,367583110.0,37.832708,-122.466189,6.528411,0.520095,0.854109,37.0,10.0,0.0,0.906207,1627213618.0,368011920.0,37.836457,-122.458414,4.69367,0.308952,-0.951078,36.0,13.0,4.0,0.893476,1627213618.0,368134750.0,37.816699,-122.483646,14.887837,0.874146,0.485663,37.0,10.0,6.0,0.8951,357.9888888888889,5.201111111111111,10.0
1627213619.0,338244579.0,37.811197,-122.451918,2.905616,-0.951547,-0.307503,37.0,9.0,4.0,0.91032,1627213619.0,338310494.0,37.829466,-122.464667,3.38564,0.145907,-0.989298,36.0,12.0,4.0,0.882338,1627213619.0,367583110.0,37.832734,-122.466169,6.543868,0.519059,0.854738,37.0,10.0,0.0,0.90143,1627213619.0,368011920.0,37.836436,-122.458406,4.6997,0.309242,-0.950983,36.0,13.0,4.0,0.888081,1627213619.0,368134750.0,37.816732,-122.483569,14.885226,0.873954,0.486009,37.0,10.0,6.0,0.889872,357.99444444444447,5.200555555555556,10.0
1627213620.0,338244579.0,37.811192,-122.451934,2.950488,-0.95039,-0.311059,37.0,9.0,4.0,0.905241,1627213620.0,338310494.0,37.829451,-122.464664,3.389542,0.150138,-0.988665,36.0,12.0,4.0,0.876626,1627213620.0,367583110.0,37.83276,-122.46615,6.559709,0.518016,0.855371,37.0,10.0,0.0,0.896642,1627213620.0,368011920.0,37.836416,-122.458397,4.705825,0.309487,-0.950904,36.0,13.0,4.0,0.88268,1627213620.0,368134750.0,37.816766,-122.483493,14.882413,0.873765,0.486348,37.0,10.0,6.0,0.884646,358.0,5.2,10.0
1627213621.0,338244579.0,37.811188,-122.45195,2.995646,-0.949233,-0.314573,37.0,9.0,4.0,0.900084,1627213621.0,338310494.0,37.829435,-122.464661,3.39374,0.154316,-0.988022,36.0,12.0,4.0,0.870901,1627213621.0,367583110.0,37.832786,-122.46613,6.575932,0.516965,0.856007,37.0,10.0,0.0,0.891844,1627213621.0,368011920.0,37.836395,-122.458389,4.712045,0.309686,-0.950839,36.0,13.0,4.0,0.877273,1627213621.0,368134750.0,37.816799,-122.483417,14.8794,0.87358,0.486681,37.0,10.0,6.0,0.879422,358.0055555555556,5.1994444444444445,10.0
1627213622.0,338244579.0,37.811184,-122.451967,3.041089,-0.948076,-0.318043,37.0,9.0,4.0,0.894851,1627213622.0,338310494.0,37.82942,-122.464658,3.39823,0.158442,-0.987368,36.0,12.0,4.0,0.865162,1627213622.0,367583110.0,37.832812,-122.46611,6.592539,0.515906,0.856645,37.0,10.0,0.0,0.887035,1627213622.0,368011920.0,37.836374,-122.45838,4.71836,0.30984,-0.950789,36.0,13.0,4.0,0.871859,1627213622.0,368134750.0,37.816833,-122.483341,14.876186,0.873398,0.487008,37.0,10.0,6.0,0.8742,358.0111111111111,5.198888888888889,10.0
1627213623.0,338244579.0,37.811179,-122.451984,3.086819,-0.946919,-0.321473,37.0,9.0,4.0,0.88954,1627213623.0,338310494.0,37.829404,-122.464655,3.40301,0.162514,-0.986706,36.0,12.0,4.0,0.859409,1627213623.0,367583110.0,37.832838,-122.46609,6.60953,0.514839,0.857287,37.0,10.0,0.0,0.882215,1627213623.0,368011920.0,37.836353,-122.458372,4.724769,0.30995,-0.950753,36.0,13.0,4.0,0.866438,1627213623.0,368134750.0,37.816866,-122.483265,14.872771,0.873219,0.487327,37.0,10.0,6.0,0.868981,358.01666666666665,5.198333333333333,10.0
1627213624.0,338244579.0,37.811175,-122.452001,3.132836,-0.945762,-0.324862,37.0,9.0,4.0,0.884151,1627213624.0,338310494.0,37.829389,-122.464652,3.40808,0.166531,-0.986036,36.0,12.0,4.0,0.853642,1627213624.0,367583110.0,37.832864,-122.46607,6.626904,0.513765,0.857931,37.0,10.0,0.0,0.877383,1627213624.0,368011920.0,37.836333,-122.458363,4.731273,0.310015,-0.950732,36.0,13.0,4.0,0.861011,1627213624.0,368134750.0,37.8169,-122.483189,14.869155,0.873045,0.48764,37.0,10.0,6.0,0.863765,358.02222222222224,5.197777777777778,10.0
1627213625.0,338244579.0,37.81117,-122.452018,3.179139,-0.944605,-0.328211,37.0,9.0,4.0,0.878684,1627213625.0,338310494.0,37.829373,-122.464649,3.413436,0.170494,-0.985359,36.0,12.0,4.0,0.84786,1627213625.0,367583110.0,37.83289,-122.46605,6.644663,0.512684,0.858578,37.0,10.0,0.0,0.87254,1627213625.0,368011920.0,37.836312,-122.458354,4.737871,0.310036,-0.950725,36.0,13.0,4.0,0.855578,1627213625.0,368134750.0,37.816933,-122.483113,14.865338,0.872873,0.487947,37.0,10.0,6.0,0.858551,358.02777777777777,5.197222222222222,10.0
1627213626.0,338244579.0,37.811165,-122.452036,3.225731,-0.943448,-0.331521,37.0,9.0,4.0,0.873138,1627213626.0,338310494.0,37.829357,-122.464645,3.419077,0.174401,-0.984675,36.0,12.0,4.0,0.842063,1627213626.0,367583110.0,37.832917,-122.46603,6.662806,0.511596,0.859226,37.0,10.0,0.0,0.867685,1627213626.0,368011920.0,37.836291,-122.458346,4.744564,0.310012,-0.950733,36.0,13.0,4.0,0.850138,1627213626.0,368134750.0,37.816967,-122.483037,14.861318,0.872706,0.488247,37.0,10.0,6.0,0.85334,358.03333333333336,5.196666666666667,10.0
1627213627.0,338244579.0,37.81116,-122.452054,3.272611,-0.942292,-0.334792,37.0,9.0,4.0,0.867514,1627213627.0,338310494.0,37.829342,-122.464642,3.425001,0.178252,-0.983985,36.0,12.0,4.0,0.836251,1627213627.0,367583110.0,37.832943,-122.46601,6.681334,0.510501,0.859877,37.0,10.0,0.0,0.862818,1627213627.0,368011920.0,37.83627,-122.458337,4.751351,0.309944,-0.950755,36.0,13.0,4.0,0.844691,1627213627.0,368134750.0,37.817,-122.482961,14.857098,0.872541,0.48854,37.0,10.0,6.0,0.848131,358.0388888888889,5.196111111111112,10.0
1627213628.0,338244579.0,37.811155,-122.452072,3.319779,-0.941137,-0.338026,37.0,9.0,4.0,0.86181,1627213628.0,338310494.0,37.829326,-122.464638,3.431205,0.182046,-0.98329,36.0,12.0,4.0,0.830423,1627213628.0,367583110.0,37.83297,-122.46599,6.700246,0.5094,0.86053,37.0,10.0,0.0,0.857939,1627213628.0,368011920.0,37.836249,-122.458329,4.758233,0.309832,-0.950791,36.0,13.0,4.0,0.839238,1627213628.0,368134750.0,37.817034,-122.482885,14.852676,0.872381,0.488827,37.0,10.0,6.0,0.842926,358.0444444444444,5.195555555555556,10.0
1627213629.0,338244579.0,37.81115,-122.45209,3.367015,-0.93999,-0.341202,37.0,9.0,4.0,0.856026,1627213629.0,338310494.0,37.829311,-122.464635,3.437689,0.185783,-0.982591,36.0,12.0,4.0,0.824578,1627213629.0,367583110.0,37.832996,-122.46597,6.719544,0.508293,0.861184,37.0,10.0,0.0,0.853046,1627213629.0,368011920.0,37.836228,-122.45832,4.76521,0.309677,-0.950842,36.0,13.0,4.0,0.833779,1627213629.0,368134750.0,37.817068,-122.482809,14.848051,0.872224,0.489107,37.0,10.0,6.0,0.837724,358.05,5.195,10.0
1627213630.0,338244579.0,37.811145,-122.452109,3.413428,-0.938883,-0.344236,37.0,9.0,4.0,0.850162,1627213630.0,338310494.0,37.829295,-122.464631,3.44445,0.189461,-0.981888,36.0,12.0,4.0,0.818717,1627213630.0,367583110.0,37.833023,-122.46595,6.739228,0.507179,0.86184,37.0,10.0,0.0,0.848141,1627213630.0,368011920.0,37.836207,-122.458311,4.772281,0.309478,-0.950907,36.0,13.0,4.0,0.828313,1627213630.0,368134750.0,37.817101,-122.482733,14.843226,0.87207,0.489381,37.0,10.0,6.0,0.832524,358.05555555555554,5.194444444444445,10.0
1627213631.0,338244579.0,37.811139,-122.452127,3.458794,-0.937822,-0.347117,37.0,9.0,4.0,0.84422,1627213631.0,338310494.0,37.829279,-122.464627,3.451487,0.193082,-0.981183,36.0,12.0,4.0,0.812839,1627213631.0,367583110.0,37.83305,-122.46593,6.759174,0.506065,0.862496,37.0,10.0,0.0,0.843223,1627213631.0,368011920.0,37.836186,-122.458303,4.779447,0.309236,-0.950985,36.0,13.0,4.0,0.822841,1627213631.0,368134750.0,37.817135,-122.482657,14.838198,0.87192,0.489648,37.0,10.0,6.0,0.827328,358.0611111111112,5.193888888888889,10.0
1627213632.0,338244579.0,37.811134,-122.452146,3.503108,-0.936804,-0.349854,37.0,9.0,4.0,0.838202,1627213632.0,338310494.0,37.829264,-122.464623,3.458796,0.196644,-0.980475,36.0,12.0,4.0,0.806943,1627213632.0,367583110.0,37.833077,-122.46591,6.77889,0.504965,0.86314,37.0,10.0,0.0,0.838291,1627213632.0,368011920.0,37.836165,-122.458294,4.786708,0.308951,-0.951078,36.0,13.0,4.0,0.817362,1627213632.0,368134750.0,37.817168,-122.482581,14.832967,0.871774,0.489908,37.0,10.0,6.0,0.822135,358.06666666666666,5.193333333333333,10.0
1627213633.0,338244579.0,37.811128,-122.452166,3.546367,-0.935829,-0.352454,37.0,9.0,4.0,0.832109,1627213633.0,338310494.0,37.829248,-122.464619,3.466377,0.200147,-0.979766,36.0,12.0,4.0,0.80103,1627213633.0,367583110.0,37.833104,-122.46589,6.798252,0.503886,0.86377,37.0,10.0,0.0,0.833345,1627213633.0,368011920.0,37.836144,-122.458285,4.794064,0.308623,-0.951185,36.0,13.0,4.0,0.811878,1627213633.0,368134750.0,37.817202,-122.482506,14.827535,0.871631,0.490162,37.0,10.0,6.0,0.816946,358.0722222222222,5.192777777777778,10.0
1627213634.0,338244579.0,37.811122,-122.452185,3.588568,-0.934895,-0.354925,37.0,9.0,4.0,0.825943,1627213634.0,338310494.0,37.829232,-122.464615,3.474228,0.203591,-0.979056,36.0,12.0,4.0,0.795098,1627213634.0,367583110.0,37.833131,-122.46587,6.817259,0.502825,0.864388,37.0,10.0,0.0,0.828387,1627213634.0,368011920.0,37.836123,-122.458277,4.801516,0.308252,-0.951305,36.0,13.0,4.0,0.806387,1627213634.0,368134750.0,37.817236,-122.48243,14.821901,0.871492,0.49041,37.0,10.0,6.0,0.81176,358.0777777777778,5.192222222222222,10.0
1627213635.0,338244579.0,37.811116,-122.452205,3.629709,-0.934,-0.357274,37.0,9.0,4.0,0.819705,1627213635.0,338310494.0,37.829217,-122.464611,3.482347,0.206975,-0.978346,36.0,12.0,4.0,0.789148,1627213635.0,367583110.0,37.833158,-122.46585,6.835912,0.501784,0.864993,37.0,10.0,0.0,0.823416,1627213635.0,368011920.0,37.836102,-122.458268,4.809063,0.307838,-0.951439,36.0,13.0,4.0,0.800889,1627213635.0,368134750.0,37.817269,-122.482354,14.816064,0.871356,0.490651,37.0,10.0,6.0,0.806577,358.0833333333333,5.191666666666666,10.0
1627213636.0,338244579.0,37.81111,-122.452224,3.669786,-0.933142,-0.359507,37.0,9.0,4.0,0.813399,1627213636.0,338310494.0,37.829201,-122.464607,3.490732,0.210299,-0.977637,36.0,12.0,4.0,0.78318,1627213636.0,367583110.0,37.833186,-122.46583,6.854209,0.500761,0.865586,37.0,10.0,0.0,0.818433,1627213636.0,368011920.0,37.836081,-122.458259,4.816707,0.307382,-0.951586,36.0,13.0,4.0,0.795386,1627213636.0,368134750.0,37.817303,-122.482279,14.810024,0.871224,0.490885,37.0,10.0,6.0,0.801399,358.0888888888889,5.191111111111111,10.0
1627213637.0,338244579.0,37.811104,-122.452245,3.708797,-0.932321,-0.361631,37.0,9.0,4.0,0.807025,1627213637.0,338310494.0,37.829185,-122.464602,3.49938,0.213563,-0.976929,36.0,12.0,4.0,0.777191,1627213637.0,367583110.0,37.833213,-122.46581,6.872151,0.499756,0.866166,37.0,10.0,0.0,0.813437,1627213637.0,368011920.0,37.83606,-122.458251,4.824446,0.306885,-0.951747,36.0,13.0,4.0,0.789876,1627213637.0,368134750.0,37.817337,-122.482203,14.803782,0.871096,0.491113,37.0,10.0,6.0,0.796224,358.09444444444443,5.190555555555555,10.0
1627213638.0,338244579.0,37.811098,-122.452265,3.74674,-0.931535,-0.363651,37.0,9.0,4.0,0.800586,1627213638.0,338310494.0,37.829169,-122.464598,3.508292,0.216767,-0.976223,36.0,12.0,4.0,0.771184,1627213638.0,367583110.0,37.833241,-122.465789,6.889736,0.49877,0.866734,37.0,10.0,0.0,0.808429,1627213638.0,368011920.0,37.836038,-122.458242,4.832283,0.306345,-0.951921,36.0,13.0,4.0,0.78436,1627213638.0,368134750.0,37.81737,-122.482128,14.797337,0.870971,0.491335,37.0,10.0,6.0,0.791053,358.1,5.19,10.0
1627213639.0,338244579.0,37.811092,-122.452285,3.783613,-0.930783,-0.365571,37.0,9.0,4.0,0.794083,1627213639.0,338310494.0,37.829153,-122.464593,3.517464,0.219911,-0.97552,36.0,12.0,4.0,0.765156,1627213639.0,367583110.0,37.833268,-122.465769,6.906965,0.497801,0.867291,37.0,10.0,0.0,0.80341,1627213639.0,368011920.0,37.836017,-122.458233,4.840216,0.305764,-0.952107,36.0,13.0,4.0,0.778838,1627213639.0,368134750.0,37.817404,-122.482052,14.79069,0.87085,0.49155,37.0,10.0,6.0,0.785885,358.10555555555555,5.189444444444445,10.0
1627213640.0,338244579.0,37.811085,-122.452306,3.819414,-0.930064,-0.367397,37.0,9.0,4.0,0.787518,1627213640.0,338310494.0,37.829137,-122.464589,3.526894,0.222994,-0.97482,36.0,12.0,4.0,0.759108,1627213640.0,367583110.0,37.833296,-122.465749,6.923837,0.49685,0.867836,37.0,10.0,0.0,0.798379,1627213640.0,368011920.0,37.835996,-122.458225,4.848247,0.305141,-0.952307,36.0,13.0,4.0,0.773311,1627213640.0,368134750.0,37.817437,-122.481977,14.78384,0.870732,0.491758,37.0,10.0,6.0,0.780722,358.1111111111111,5.188888888888889,10.0
1627213641.0,338244579.0,37.811079,-122.452327,3.854141,-0.929376,-0.369133,37.0,9.0,4.0,0.780893,1627213641.0,338310494.0,37.829122,-122.464584,3.536582,0.226016,-0.974124,36.0,12.0,4.0,0.753039,1627213641.0,367583110.0,37.833324,-122.465729,6.940351,0.495917,0.86837,37.0,10.0,0.0,0.793337,1627213641.0,368011920.0,37.835974,-122.458216,4.856375,0.304477,-0.95252,36.0,13.0,4.0,0.767777,1627213641.0,368134750.0,37.817471,-122.481901,14.776787,0.870618,0.49196,37.0,10.0,6.0,0.775563,358.1166666666667,5.1883333333333335,10.0
