Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630665665.0,338055655.0,37.825668,-122.439824,5.097313,0.002752,-0.999996,37.0,10.0,0.0,1.0,1630665665.0,338215868.0,37.810712,-122.489197,5.014655,-0.821538,-0.570154,36.0,12.0,3.0,1.0,1630665665.0,338691000.0,37.852042,-122.472594,2.980828,0.562442,-0.826836,30.0,80.0,12.0,1.0,1630665665.0,366864140.0,37.820226,-122.470122,12.448693,0.996695,-0.081238,60.0,17.0,4.0,1.0,1630665665.0,368135510.0,37.813576,-122.48727,5.7405,-0.625045,-0.780588,37.0,12.0,4.0,1.0,300.0,6.801388888888889,9.198611111111113
1630665666.0,338055655.0,37.825644,-122.439824,5.090498,-0.001422,-0.999999,37.0,10.0,0.0,0.99524,1630665666.0,338215868.0,37.810698,-122.489221,5.013371,-0.82144,-0.570296,36.0,12.0,3.0,0.995374,1630665666.0,338691000.0,37.852031,-122.472585,2.985733,0.562017,-0.827126,30.0,80.0,12.0,0.995773,1630665666.0,366864140.0,37.820221,-122.47005,12.454301,0.996657,-0.081696,60.0,17.0,4.0,0.995377,1630665666.0,368135510.0,37.813555,-122.487291,5.740162,-0.62578,-0.78,37.0,12.0,4.0,0.995639,300.0,6.801666666666667,9.198333333333334
1630665667.0,338055655.0,37.82562,-122.439824,5.083672,-0.005678,-0.999984,37.0,10.0,0.0,0.990482,1630665667.0,338215868.0,37.810685,-122.489245,5.012023,-0.821343,-0.570434,36.0,12.0,3.0,0.99075,1630665667.0,338691000.0,37.852019,-122.472575,2.990555,0.561551,-0.827442,30.0,80.0,12.0,0.991539,1630665667.0,366864140.0,37.820217,-122.469977,12.459679,0.99662,-0.082152,60.0,17.0,4.0,0.990753,1630665667.0,368135510.0,37.813534,-122.487312,5.739864,-0.626527,-0.779399,37.0,12.0,4.0,0.991278,300.0,6.801944444444445,9.198055555555555
1630665668.0,338055655.0,37.825597,-122.439824,5.076838,-0.010018,-0.99995,37.0,10.0,0.0,0.985727,1630665668.0,338215868.0,37.810672,-122.489269,5.010611,-0.821249,-0.57057,36.0,12.0,3.0,0.986127,1630665668.0,338691000.0,37.852008,-122.472565,2.995295,0.561045,-0.827785,30.0,80.0,12.0,0.9873,1630665668.0,366864140.0,37.820212,-122.469904,12.46483,0.996582,-0.082604,60.0,17.0,4.0,0.986126,1630665668.0,368135510.0,37.813513,-122.487333,5.739608,-0.627288,-0.778788,37.0,12.0,4.0,0.986915,300.0,6.802222222222222,9.197777777777778
1630665669.0,338055655.0,37.825573,-122.439824,5.070002,-0.014442,-0.999896,37.0,10.0,0.0,0.980973,1630665669.0,338215868.0,37.810659,-122.489293,5.009134,-0.821157,-0.570702,36.0,12.0,3.0,0.981506,1630665669.0,338691000.0,37.851997,-122.472555,2.999952,0.560499,-0.828155,30.0,80.0,12.0,0.983054,1630665669.0,366864140.0,37.820207,-122.469831,12.469751,0.996545,-0.083054,60.0,17.0,4.0,0.981498,1630665669.0,368135510.0,37.813493,-122.487354,5.739393,-0.628061,-0.778164,37.0,12.0,4.0,0.982551,300.0,6.8025,9.1975
1630665670.0,338055655.0,37.82555,-122.439825,5.063169,-0.01895,-0.99982,37.0,10.0,0.0,0.976221,1630665670.0,338215868.0,37.810646,-122.489317,5.007592,-0.821067,-0.570831,36.0,12.0,3.0,0.976886,1630665670.0,338691000.0,37.851985,-122.472545,3.004528,0.559913,-0.828552,30.0,80.0,12.0,0.978803,1630665670.0,366864140.0,37.820202,-122.469759,12.474444,0.996508,-0.083501,60.0,17.0,4.0,0.976868,1630665670.0,368135510.0,37.813472,-122.487375,5.739219,-0.628847,-0.777529,37.0,12.0,4.0,0.978186,300.0,6.802777777777778,9.197222222222225
1630665671.0,338055655.0,37.825527,-122.439825,5.056346,-0.023543,-0.999723,37.0,10.0,0.0,0.971471,1630665671.0,338215868.0,37.810632,-122.489341,5.005986,-0.82098,-0.570957,36.0,12.0,3.0,0.972267,1630665671.0,338691000.0,37.851974,-122.472535,3.009022,0.559286,-0.828975,30.0,80.0,12.0,0.974545,1630665671.0,366864140.0,37.820198,-122.469686,12.478908,0.99647,-0.083944,60.0,17.0,4.0,0.972236,1630665671.0,368135510.0,37.813451,-122.487396,5.739088,-0.629645,-0.776883,37.0,12.0,4.0,0.97382,300.0,6.803055555555556,9.196944444444444
1630665672.0,338055655.0,37.825503,-122.439826,5.049537,-0.02822,-0.999602,37.0,10.0,0.0,0.966723,1630665672.0,338215868.0,37.810619,-122.489365,5.004315,-0.820895,-0.57108,36.0,12.0,3.0,0.967651,1630665672.0,338691000.0,37.851962,-122.472526,3.013435,0.558619,-0.829424,30.0,80.0,12.0,0.970283,1630665672.0,366864140.0,37.820193,-122.469613,12.483144,0.996433,-0.084385,60.0,17.0,4.0,0.967602,1630665672.0,368135510.0,37.813431,-122.487418,5.738999,-0.630457,-0.776224,37.0,12.0,4.0,0.969453,300.0,6.803333333333334,9.196666666666667
1630665673.0,338055655.0,37.82548,-122.439827,5.042747,-0.032983,-0.999456,37.0,10.0,0.0,0.961977,1630665673.0,338215868.0,37.810606,-122.48939,5.00258,-0.820812,-0.571199,36.0,12.0,3.0,0.963036,1630665673.0,338691000.0,37.85195,-122.472516,3.017767,0.557913,-0.8299,30.0,80.0,12.0,0.966015,1630665673.0,366864140.0,37.820188,-122.46954,12.487151,0.996396,-0.084823,60.0,17.0,4.0,0.962967,1630665673.0,368135510.0,37.81341,-122.487439,5.738952,-0.631281,-0.775554,37.0,12.0,4.0,0.965085,300.0,6.803611111111112,9.196388888888889
1630665674.0,338055655.0,37.825457,-122.439828,5.035984,-0.037831,-0.999284,37.0,10.0,0.0,0.957232,1630665674.0,338215868.0,37.810593,-122.489414,5.00078,-0.820731,-0.571315,36.0,12.0,3.0,0.958422,1630665674.0,338691000.0,37.851939,-122.472506,3.022018,0.557166,-0.830401,30.0,80.0,12.0,0.961742,1630665674.0,366864140.0,37.820183,-122.469467,12.490929,0.996359,-0.085258,60.0,17.0,4.0,0.958331,1630665674.0,368135510.0,37.81339,-122.48746,5.738948,-0.632118,-0.774873,37.0,12.0,4.0,0.960715,300.0,6.803888888888888,9.196111111111112
