Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629646943.0,338001036.0,37.824091,-122.474046,12.198814,-0.193954,-0.981011,37.0,14.0,4.0,1.0,1629646943.0,338348149.0,37.815991,-122.474587,3.227489,-0.924934,0.380128,51.0,8.0,7.0,0.983292,1629646943.0,366864850.0,37.82565,-122.488672,5.931985,0.931021,-0.364966,60.0,19.0,10.0,1.0,1629646943.0,366975760.0,37.815996,-122.464254,11.488358,-0.951514,0.307605,60.0,25.0,9.0,1.0,1629646943.0,367634160.0,37.838327,-122.465842,6.604359,-0.539751,0.841825,36.0,17.0,4.0,1.0,197.53333333333333,3.292222222222222,10.0
1629646944.0,338001036.0,37.824035,-122.47406,12.204695,-0.193323,-0.981135,37.0,14.0,4.0,0.996803,1629646944.0,338348149.0,37.815997,-122.474604,3.077496,-0.919275,0.393615,51.0,8.0,7.0,0.984902,1629646944.0,366864850.0,37.82564,-122.48864,6.01018,0.930871,-0.365349,60.0,19.0,10.0,0.998023,1629646944.0,366975760.0,37.816012,-122.464318,11.486907,-0.951783,0.306771,60.0,25.0,9.0,0.994226,1629646944.0,367634160.0,37.838353,-122.465863,6.597812,-0.540076,0.841616,36.0,17.0,4.0,0.997124,197.6,3.293333333333333,10.0
1629646945.0,338001036.0,37.82398,-122.474074,12.207538,-0.192461,-0.981305,37.0,14.0,4.0,0.993607,1629646945.0,338348149.0,37.816002,-122.474621,2.929591,-0.912876,0.408237,51.0,8.0,7.0,0.986425,1629646945.0,366864850.0,37.82563,-122.488607,6.085641,0.930841,-0.365424,60.0,19.0,10.0,0.996021,1629646945.0,366975760.0,37.816028,-122.464382,11.485564,-0.95207,0.305879,60.0,25.0,9.0,0.988452,1629646945.0,367634160.0,37.838378,-122.465884,6.591016,-0.540399,0.841409,36.0,17.0,4.0,0.99425,197.66666666666663,3.2944444444444443,10.0
1629646946.0,338001036.0,37.823924,-122.474088,12.207353,-0.191368,-0.981518,37.0,14.0,4.0,0.990413,1629646946.0,338348149.0,37.816008,-122.474637,2.783866,-0.905602,0.424129,51.0,8.0,7.0,0.987863,1629646946.0,366864850.0,37.82562,-122.488574,6.158366,0.930928,-0.365203,60.0,19.0,10.0,0.993993,1629646946.0,366975760.0,37.816044,-122.464446,11.484328,-0.952375,0.304929,60.0,25.0,9.0,0.982679,1629646946.0,367634160.0,37.838404,-122.465905,6.583972,-0.540719,0.841203,36.0,17.0,4.0,0.99138,197.7333333333333,3.295555555555556,10.0
1629646947.0,338001036.0,37.823869,-122.474101,12.204148,-0.190043,-0.981776,37.0,14.0,4.0,0.987221,1629646947.0,338348149.0,37.816013,-122.474651,2.640429,-0.89729,0.441442,51.0,8.0,7.0,0.989216,1629646947.0,366864850.0,37.825609,-122.488541,6.228358,0.931127,-0.364694,60.0,19.0,10.0,0.991942,1629646947.0,366975760.0,37.816061,-122.464511,11.483204,-0.952697,0.303922,60.0,25.0,9.0,0.976907,1629646947.0,367634160.0,37.83843,-122.465926,6.57668,-0.541037,0.840999,36.0,17.0,4.0,0.988512,197.8,3.296666666666667,10.0
1629646948.0,338001036.0,37.823814,-122.474115,12.197936,-0.188484,-0.982076,37.0,14.0,4.0,0.984032,1629646948.0,338348149.0,37.816019,-122.474665,2.499411,-0.887737,0.46035,51.0,8.0,7.0,0.990485,1629646948.0,366864850.0,37.825599,-122.488507,6.295619,0.931435,-0.363908,60.0,19.0,10.0,0.989866,1629646948.0,366975760.0,37.816077,-122.464575,11.482192,-0.953036,0.302857,60.0,25.0,9.0,0.971135,1629646948.0,367634160.0,37.838455,-122.465947,6.56914,-0.541353,0.840795,36.0,17.0,4.0,0.985647,197.86666666666667,3.2977777777777777,10.0
1629646949.0,338001036.0,37.823758,-122.474128,12.18873,-0.18669,-0.982419,37.0,14.0,4.0,0.980845,1629646949.0,338348149.0,37.816024,-122.474678,2.360969,-0.876693,0.48105,51.0,8.0,7.0,0.991671,1629646949.0,366864850.0,37.825588,-122.488472,6.360154,0.931847,-0.362851,60.0,19.0,10.0,0.987768,1629646949.0,366975760.0,37.816093,-122.464639,11.481295,-0.953392,0.301733,60.0,25.0,9.0,0.965364,1629646949.0,367634160.0,37.838481,-122.465968,6.561351,-0.541666,0.840594,36.0,17.0,4.0,0.982785,197.9333333333333,3.298888888888889,10.0
1629646950.0,338001036.0,37.823703,-122.474142,12.176546,-0.184659,-0.982803,37.0,14.0,4.0,0.97766,1629646950.0,338348149.0,37.816029,-122.47469,2.225293,-0.863844,0.50376,51.0,8.0,7.0,0.992775,1629646950.0,366864850.0,37.825578,-122.488438,6.42197,0.93236,-0.36153,60.0,19.0,10.0,0.985648,1629646950.0,366975760.0,37.816109,-122.464703,11.480516,-0.953765,0.300552,60.0,25.0,9.0,0.959593,1629646950.0,367634160.0,37.838506,-122.465988,6.553315,-0.541977,0.840393,36.0,17.0,4.0,0.979926,198.0,3.3,10.0
1629646951.0,338001036.0,37.823647,-122.474155,12.161401,-0.182388,-0.983227,37.0,14.0,4.0,0.974479,1629646951.0,338348149.0,37.816034,-122.474702,2.092613,-0.848794,0.528723,51.0,8.0,7.0,0.993797,1629646951.0,366864850.0,37.825567,-122.488403,6.481074,0.932971,-0.359951,60.0,19.0,10.0,0.983508,1629646951.0,366975760.0,37.816125,-122.464767,11.479857,-0.954155,0.299313,60.0,25.0,9.0,0.953823,1629646951.0,367634160.0,37.838532,-122.466009,6.54503,-0.542286,0.840194,36.0,17.0,4.0,0.977071,198.06666666666663,3.301111111111111,10.0
1629646952.0,338001036.0,37.823592,-122.474168,12.143318,-0.179875,-0.983689,37.0,14.0,4.0,0.971301,1629646952.0,338348149.0,37.816039,-122.474712,1.963216,-0.831048,0.556201,51.0,8.0,7.0,0.994738,1629646952.0,366864850.0,37.825556,-122.488367,6.537476,0.933676,-0.358118,60.0,19.0,10.0,0.981347,1629646952.0,366975760.0,37.816141,-122.464831,11.479321,-0.954561,0.298016,60.0,25.0,9.0,0.948053,1629646952.0,367634160.0,37.838557,-122.46603,6.536497,-0.542593,0.839996,36.0,17.0,4.0,0.974219,198.13333333333333,3.3022222222222224,10.0
