Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625411403.0,338362348.0,37.814216,-122.466743,9.711866,0.999626,0.027341,37.0,18.0,5.0,1.0,1625411403.0,366969980.0,37.85095,-122.46389,15.824908,0.741722,-0.670707,60.0,46.0,9.0,1.0,1625411403.0,367008020.0,37.822816,-122.470538,5.971114,-0.961482,-0.274867,31.0,30.0,9.0,1.0,1625411403.0,367581220.0,37.817142,-122.476966,9.462887,0.999082,0.042848,31.0,28.0,12.0,1.0,1625411403.0,368052630.0,37.820151,-122.474213,9.848847,0.948124,0.317901,60.0,42.0,10.0,1.0,278.525,3.715833333333333,10.0
1625411404.0,338362348.0,37.814217,-122.466687,9.715415,0.999667,0.025811,37.0,18.0,5.0,0.996803,1625411404.0,366969980.0,37.850901,-122.463821,15.862325,0.738102,-0.674689,60.0,46.0,9.0,0.997235,1625411404.0,367008020.0,37.822808,-122.470572,5.963296,-0.961359,-0.275297,31.0,30.0,9.0,0.996163,1625411404.0,367581220.0,37.817144,-122.476911,9.546853,0.99903,0.044025,31.0,28.0,12.0,0.996923,1625411404.0,368052630.0,37.820165,-122.474158,9.861943,0.947397,0.320062,60.0,42.0,10.0,0.997035,278.53333333333336,3.715555555555556,10.0
1625411405.0,338362348.0,37.814218,-122.46663,9.718967,0.999705,0.024275,37.0,18.0,5.0,0.993604,1625411405.0,366969980.0,37.850851,-122.463753,15.899916,0.734531,-0.678575,60.0,46.0,9.0,0.994468,1625411405.0,367008020.0,37.822801,-122.470605,5.955202,-0.961239,-0.275716,31.0,30.0,9.0,0.99233,1625411405.0,367581220.0,37.817146,-122.476855,9.627371,0.998979,0.045175,31.0,28.0,12.0,0.993819,1625411405.0,368052630.0,37.82018,-122.474103,9.875094,0.946725,0.322042,60.0,42.0,10.0,0.994068,278.5416666666667,3.7152777777777777,10.0
1625411406.0,338362348.0,37.814219,-122.466573,9.722523,0.999742,0.022733,37.0,18.0,5.0,0.990404,1625411406.0,366969980.0,37.850801,-122.463684,15.937659,0.731012,-0.682365,60.0,46.0,9.0,0.991698,1625411406.0,367008020.0,37.822793,-122.470639,5.94683,-0.961122,-0.276124,31.0,30.0,9.0,0.988503,1625411406.0,367581220.0,37.817148,-122.476798,9.704442,0.998928,0.046298,31.0,28.0,12.0,0.990689,1625411406.0,368052630.0,37.820195,-122.474049,9.888288,0.946111,0.323843,60.0,42.0,10.0,0.991098,278.55,3.715,10.0
1625411407.0,338362348.0,37.81422,-122.466516,9.726083,0.999776,0.021186,37.0,18.0,5.0,0.987202,1625411407.0,366969980.0,37.850751,-122.463616,15.975531,0.727544,-0.686061,60.0,46.0,9.0,0.988926,1625411407.0,367008020.0,37.822785,-122.470672,5.938181,-0.961008,-0.27652,31.0,30.0,9.0,0.984682,1625411407.0,367581220.0,37.81715,-122.476742,9.778064,0.998876,0.047398,31.0,28.0,12.0,0.987534,1625411407.0,368052630.0,37.820209,-122.473994,9.901516,0.945554,0.325465,60.0,42.0,10.0,0.988126,278.55833333333334,3.714722222222222,10.0
1625411408.0,338362348.0,37.814221,-122.466459,9.729647,0.999807,0.019632,37.0,18.0,5.0,0.983999,1625411408.0,366969980.0,37.8507,-122.463548,16.013509,0.724129,-0.689665,60.0,46.0,9.0,0.986151,1625411408.0,367008020.0,37.822778,-122.470706,5.929256,-0.960897,-0.276905,31.0,30.0,9.0,0.980866,1625411408.0,367581220.0,37.817152,-122.476684,9.848237,0.998824,0.048476,31.0,28.0,12.0,0.984355,1625411408.0,368052630.0,37.820224,-122.473939,9.914767,0.945055,0.32691,60.0,42.0,10.0,0.985151,278.56666666666666,3.714444444444444,10.0
1625411409.0,338362348.0,37.814222,-122.466402,9.733215,0.999837,0.018072,37.0,18.0,5.0,0.980795,1625411409.0,366969980.0,37.850649,-122.46348,16.051573,0.720766,-0.693178,60.0,46.0,9.0,0.983374,1625411409.0,367008020.0,37.82277,-122.470739,5.920053,-0.96079,-0.277279,31.0,30.0,9.0,0.977056,1625411409.0,367581220.0,37.817154,-122.476627,9.914961,0.998772,0.049533,31.0,28.0,12.0,0.981154,1625411409.0,368052630.0,37.820239,-122.473884,9.928034,0.944616,0.328179,60.0,42.0,10.0,0.982173,278.575,3.714166666666667,10.0
1625411410.0,338362348.0,37.814223,-122.466345,9.736788,0.999864,0.016506,37.0,18.0,5.0,0.977589,1625411410.0,366969980.0,37.850598,-122.463412,16.0897,0.717458,-0.696602,60.0,46.0,9.0,0.980595,1625411410.0,367008020.0,37.822763,-122.470772,5.910572,-0.960685,-0.277641,31.0,30.0,9.0,0.973253,1625411410.0,367581220.0,37.817156,-122.476569,9.978235,0.99872,0.050571,31.0,28.0,12.0,0.97793,1625411410.0,368052630.0,37.820254,-122.473829,9.941309,0.944235,0.329272,60.0,42.0,10.0,0.979191,278.5833333333333,3.713888888888889,10.0
1625411411.0,338362348.0,37.814224,-122.466288,9.740366,0.999888,0.014934,37.0,18.0,5.0,0.974382,1625411411.0,366969980.0,37.850546,-122.463344,16.12787,0.714203,-0.699938,60.0,46.0,9.0,0.977813,1625411411.0,367008020.0,37.822755,-122.470806,5.900814,-0.960583,-0.277993,31.0,30.0,9.0,0.969455,1625411411.0,367581220.0,37.817159,-122.47651,10.03806,0.998668,0.051591,31.0,28.0,12.0,0.974686,1625411411.0,368052630.0,37.820269,-122.473774,9.954586,0.943914,0.33019,60.0,42.0,10.0,0.976207,278.59166666666664,3.713611111111111,10.0
1625411412.0,338362348.0,37.814224,-122.466231,9.743949,0.999911,0.013356,37.0,18.0,5.0,0.971173,1625411412.0,366969980.0,37.850494,-122.463277,16.166063,0.711004,-0.703188,60.0,46.0,9.0,0.975029,1625411412.0,367008020.0,37.822747,-122.470839,5.890779,-0.960485,-0.278333,31.0,30.0,9.0,0.965664,1625411412.0,367581220.0,37.817161,-122.476452,10.094434,0.998616,0.052594,31.0,28.0,12.0,0.971423,1625411412.0,368052630.0,37.820285,-122.473719,9.967859,0.943654,0.330935,60.0,42.0,10.0,0.97322,278.6,3.713333333333333,10.0
1625411413.0,338362348.0,37.814225,-122.466174,9.747538,0.999931,0.011772,37.0,18.0,5.0,0.967964,1625411413.0,366969980.0,37.850441,-122.46321,16.20426,0.70786,-0.706353,60.0,46.0,9.0,0.972242,1625411413.0,367008020.0,37.82274,-122.470872,5.880467,-0.960389,-0.278662,31.0,30.0,9.0,0.961879,1625411413.0,367581220.0,37.817163,-122.476393,10.147357,0.998563,0.053583,31.0,28.0,12.0,0.968141,1625411413.0,368052630.0,37.8203,-122.473664,9.981124,0.943453,0.331507,60.0,42.0,10.0,0.970229,278.6083333333333,3.713055555555556,10.0
1625411414.0,338362348.0,37.814225,-122.466117,9.751133,0.999948,0.010181,37.0,18.0,5.0,0.964752,1625411414.0,366969980.0,37.850388,-122.463142,16.242441,0.704771,-0.709435,60.0,46.0,9.0,0.969453,1625411414.0,367008020.0,37.822732,-122.470905,5.869876,-0.960297,-0.27898,31.0,30.0,9.0,0.958101,1625411414.0,367581220.0,37.817166,-122.476333,10.196829,0.998511,0.054558,31.0,28.0,12.0,0.964842,1625411414.0,368052630.0,37.820315,-122.473609,9.994378,0.943312,0.331907,60.0,42.0,10.0,0.967235,278.6166666666667,3.7127777777777777,10.0
1625411415.0,338362348.0,37.814226,-122.46606,9.754734,0.999963,0.008585,37.0,18.0,5.0,0.96154,1625411415.0,366969980.0,37.850335,-122.463075,16.280588,0.701739,-0.712434,60.0,46.0,9.0,0.966661,1625411415.0,367008020.0,37.822725,-122.470938,5.859008,-0.960208,-0.279286,31.0,30.0,9.0,0.95433,1625411415.0,367581220.0,37.817169,-122.476274,10.24285,0.998458,0.05552,31.0,28.0,12.0,0.961528,1625411415.0,368052630.0,37.820331,-122.473554,10.007619,0.943232,0.332135,60.0,42.0,10.0,0.964237,278.625,3.7125,10.0
1625411416.0,338362348.0,37.814226,-122.466003,9.758341,0.999976,0.006983,37.0,18.0,5.0,0.958326,1625411416.0,366969980.0,37.850281,-122.463008,16.318682,0.698763,-0.715353,60.0,46.0,9.0,0.963867,1625411416.0,367008020.0,37.822717,-122.470971,5.847863,-0.960122,-0.279581,31.0,30.0,9.0,0.950567,1625411416.0,367581220.0,37.817171,-122.476214,10.28542,0.998404,0.05647,31.0,28.0,12.0,0.958198,1625411416.0,368052630.0,37.820346,-122.473498,10.020845,0.943212,0.332193,60.0,42.0,10.0,0.961236,278.6333333333333,3.712222222222222,10.0
1625411417.0,338362348.0,37.814227,-122.465945,9.761955,0.999986,0.005375,37.0,18.0,5.0,0.95511,1625411417.0,366969980.0,37.850227,-122.462942,16.356706,0.695844,-0.718193,60.0,46.0,9.0,0.961071,1625411417.0,367008020.0,37.82271,-122.471004,5.836439,-0.960039,-0.279865,31.0,30.0,9.0,0.94681,1625411417.0,367581220.0,37.817174,-122.476154,10.324538,0.998351,0.05741,31.0,28.0,12.0,0.954854,1625411417.0,368052630.0,37.820361,-122.473443,10.034056,0.943251,0.332081,60.0,42.0,10.0,0.958231,278.64166666666665,3.711944444444444,10.0
1625411418.0,338362348.0,37.814227,-122.465888,9.765577,0.999993,0.003761,37.0,18.0,5.0,0.951894,1625411418.0,366969980.0,37.850173,-122.462875,16.394643,0.692982,-0.720955,60.0,46.0,9.0,0.958272,1625411418.0,367008020.0,37.822702,-122.471037,5.824738,-0.95996,-0.280138,31.0,30.0,9.0,0.943061,1625411418.0,367581220.0,37.817177,-122.476093,10.360204,0.998297,0.058341,31.0,28.0,12.0,0.951498,1625411418.0,368052630.0,37.820377,-122.473388,10.047253,0.94335,0.331799,60.0,42.0,10.0,0.955222,278.65,3.711666666666667,10.0
1625411419.0,338362348.0,37.814227,-122.465831,9.769206,0.999998,0.002142,37.0,18.0,5.0,0.948676,1625411419.0,366969980.0,37.850118,-122.462808,16.432475,0.690178,-0.72364,60.0,46.0,9.0,0.95547,1625411419.0,367008020.0,37.822694,-122.47107,5.812758,-0.959883,-0.280399,31.0,30.0,9.0,0.939319,1625411419.0,367581220.0,37.817179,-122.476033,10.392418,0.998242,0.059264,31.0,28.0,12.0,0.948131,1625411419.0,368052630.0,37.820392,-122.473332,10.060436,0.943508,0.331349,60.0,42.0,10.0,0.952209,278.65833333333336,3.711388888888889,10.0
1625411420.0,338362348.0,37.814227,-122.465774,9.772843,1.0,0.000516,37.0,18.0,5.0,0.945456,1625411420.0,366969980.0,37.850063,-122.462742,16.470187,0.687431,-0.72625,60.0,46.0,9.0,0.952666,1625411420.0,367008020.0,37.822687,-122.471102,5.800501,-0.95981,-0.280649,31.0,30.0,9.0,0.935586,1625411420.0,367581220.0,37.817182,-122.475972,10.42118,0.998188,0.060179,31.0,28.0,12.0,0.944753,1625411420.0,368052630.0,37.820408,-122.473276,10.073609,0.943725,0.330731,60.0,42.0,10.0,0.949191,278.6666666666667,3.7111111111111112,10.0
1625411421.0,338362348.0,37.814227,-122.465717,9.776487,0.999999,-0.001116,37.0,18.0,5.0,0.942235,1625411421.0,366969980.0,37.850008,-122.462676,16.507763,0.684742,-0.728786,60.0,46.0,9.0,0.94986,1625411421.0,367008020.0,37.822679,-122.471135,5.787965,-0.959741,-0.280888,31.0,30.0,9.0,0.93186,1625411421.0,367581220.0,37.817185,-122.475911,10.44649,0.998132,0.061088,31.0,28.0,12.0,0.941365,1625411421.0,368052630.0,37.820423,-122.473221,10.086776,0.944,0.329946,60.0,42.0,10.0,0.94617,278.675,3.710833333333333,10.0
1625411422.0,338362348.0,37.814227,-122.465659,9.780141,0.999996,-0.002754,37.0,18.0,5.0,0.939013,1625411422.0,366969980.0,37.849952,-122.462609,16.545188,0.682111,-0.731249,60.0,46.0,9.0,0.947051,1625411422.0,367008020.0,37.822672,-122.471167,5.775152,-0.959674,-0.281115,31.0,30.0,9.0,0.928142,1625411422.0,367581220.0,37.817188,-122.47585,10.468347,0.998077,0.061991,31.0,28.0,12.0,0.93797,1625411422.0,368052630.0,37.820438,-122.473165,10.09994,0.944332,0.328993,60.0,42.0,10.0,0.943144,278.68333333333334,3.710555555555556,10.0
