Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633340310.0,338087581.0,37.802237,-122.499614,4.948016,-0.26697,-0.963705,37.0,11.0,3.0,1.0,1633340310.0,338170143.0,37.798955,-122.496251,6.657814,0.912832,0.408335,37.0,11.0,5.0,1.0,1633340310.0,367301480.0,37.803375,-122.498735,6.124604,-0.86799,-0.496582,31.0,30.0,12.0,0.551075,1633340310.0,367670240.0,37.811788,-122.510909,7.640217,0.939974,0.341245,37.0,13.0,0.0,1.0,1633340310.0,636017857.0,37.79785,-122.52083,13.071793,0.905324,0.424721,80.0,0.0,0.0,1.0,29.0,0.9666666666666668,10.0
1633340311.0,338087581.0,37.802215,-122.499622,4.958178,-0.262302,-0.964986,37.0,11.0,3.0,0.997721,1633340311.0,338170143.0,37.798967,-122.496215,6.665189,0.912171,0.40981,37.0,11.0,5.0,0.995222,1633340311.0,367301480.0,37.803361,-122.498766,6.137102,-0.868827,-0.495115,31.0,30.0,12.0,0.552703,1633340311.0,367670240.0,37.8118,-122.510867,7.634295,0.939667,0.342091,37.0,13.0,0.0,0.997115,1633340311.0,636017857.0,37.797876,-122.520761,13.042605,0.905341,0.424685,80.0,0.0,0.0,0.997071,28.96666666666667,0.9655555555555556,10.0
1633340312.0,338087581.0,37.802193,-122.499629,4.968261,-0.257765,-0.966208,37.0,11.0,3.0,0.995451,1633340312.0,338170143.0,37.79898,-122.49618,6.67287,0.911503,0.411293,37.0,11.0,5.0,0.99044,1633340312.0,367301480.0,37.803347,-122.498798,6.148916,-0.869672,-0.49363,31.0,30.0,12.0,0.554354,1633340312.0,367670240.0,37.811812,-122.510825,7.628423,0.939361,0.342929,37.0,13.0,0.0,0.994233,1633340312.0,636017857.0,37.797901,-122.520692,13.013768,0.905354,0.424658,80.0,0.0,0.0,0.994148,28.933333333333337,0.9644444444444448,10.0
1633340313.0,338087581.0,37.802171,-122.499637,4.978257,-0.253361,-0.967372,37.0,11.0,3.0,0.993188,1633340313.0,338170143.0,37.798992,-122.496144,6.680857,0.91083,0.412782,37.0,11.0,5.0,0.985654,1633340313.0,367301480.0,37.803333,-122.498829,6.160048,-0.870524,-0.492125,31.0,30.0,12.0,0.556026,1633340313.0,367670240.0,37.811824,-122.510783,7.6226,0.939058,0.343759,37.0,13.0,0.0,0.991353,1633340313.0,636017857.0,37.797927,-122.520623,12.985281,0.905362,0.424641,80.0,0.0,0.0,0.991232,28.90000000000001,0.9633333333333334,10.0
1633340314.0,338087581.0,37.802148,-122.499644,4.988155,-0.249087,-0.968481,37.0,11.0,3.0,0.990934,1633340314.0,338170143.0,37.799005,-122.496108,6.689152,0.910151,0.414277,37.0,11.0,5.0,0.980862,1633340314.0,367301480.0,37.803319,-122.49886,6.170498,-0.871384,-0.490602,31.0,30.0,12.0,0.55772,1633340314.0,367670240.0,37.811836,-122.510741,7.616826,0.938757,0.344581,37.0,13.0,0.0,0.988476,1633340314.0,636017857.0,37.797952,-122.520554,12.957146,0.905365,0.424634,80.0,0.0,0.0,0.988323,28.866666666666674,0.962222222222222,10.0
1633340315.0,338087581.0,37.802126,-122.499651,4.997948,-0.244944,-0.969537,37.0,11.0,3.0,0.988687,1633340315.0,338170143.0,37.799018,-122.496073,6.697754,0.909466,0.415778,37.0,11.0,5.0,0.976065,1633340315.0,367301480.0,37.803305,-122.498892,6.180266,-0.872251,-0.489058,31.0,30.0,12.0,0.559435,1633340315.0,367670240.0,37.811848,-122.5107,7.611102,0.938457,0.345395,37.0,13.0,0.0,0.985601,1633340315.0,636017857.0,37.797978,-122.520485,12.929361,0.905364,0.424637,80.0,0.0,0.0,0.98542,28.83333333333333,0.9611111111111112,10.0
1633340316.0,338087581.0,37.802104,-122.499659,5.007627,-0.24093,-0.970542,37.0,11.0,3.0,0.986448,1633340316.0,338170143.0,37.799031,-122.496037,6.706663,0.908776,0.417285,37.0,11.0,5.0,0.971263,1633340316.0,367301480.0,37.803291,-122.498923,6.189354,-0.873127,-0.487493,31.0,30.0,12.0,0.56117,1633340316.0,367670240.0,37.81186,-122.510658,7.605427,0.93816,0.346201,37.0,13.0,0.0,0.982728,1633340316.0,636017857.0,37.798003,-122.520417,12.901927,0.905358,0.42465,80.0,0.0,0.0,0.982523,28.8,0.96,10.0
1633340317.0,338087581.0,37.802081,-122.499666,5.017185,-0.237046,-0.971498,37.0,11.0,3.0,0.984217,1633340317.0,338170143.0,37.799044,-122.496001,6.71588,0.90808,0.418797,37.0,11.0,5.0,0.966455,1633340317.0,367301480.0,37.803277,-122.498955,6.197763,-0.87401,-0.485908,31.0,30.0,12.0,0.562927,1633340317.0,367670240.0,37.811872,-122.510616,7.599801,0.937866,0.346999,37.0,13.0,0.0,0.979858,1633340317.0,636017857.0,37.798029,-122.520348,12.874844,0.905347,0.424673,80.0,0.0,0.0,0.979632,28.766666666666666,0.9588888888888888,10.0
1633340318.0,338087581.0,37.802059,-122.499673,5.026612,-0.23329,-0.972407,37.0,11.0,3.0,0.981993,1633340318.0,338170143.0,37.799057,-122.495966,6.725405,0.907379,0.420314,37.0,11.0,5.0,0.961641,1633340318.0,367301480.0,37.803263,-122.498987,6.205493,-0.874901,-0.484301,31.0,30.0,12.0,0.564703,1633340318.0,367670240.0,37.811885,-122.510574,7.594223,0.937573,0.347788,37.0,13.0,0.0,0.97699,1633340318.0,636017857.0,37.798054,-122.52028,12.848112,0.905331,0.424706,80.0,0.0,0.0,0.976748,28.73333333333333,0.9577777777777778,10.0
1633340319.0,338087581.0,37.802036,-122.499679,5.035902,-0.229663,-0.97327,37.0,11.0,3.0,0.979777,1633340319.0,338170143.0,37.79907,-122.49593,6.735133,0.906672,0.421836,37.0,11.0,5.0,0.956821,1633340319.0,367301480.0,37.803249,-122.499019,6.212545,-0.875801,-0.482673,31.0,30.0,12.0,0.566499,1633340319.0,367670240.0,37.811897,-122.510532,7.588693,0.937283,0.34857,37.0,13.0,0.0,0.974124,1633340319.0,636017857.0,37.798079,-122.520212,12.82173,0.905311,0.424749,80.0,0.0,0.0,0.973869,28.700000000000003,0.9566666666666666,10.0
