Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622195123.0,232005173.0,37.817538,-122.48542,2.678673,0.274403,0.961615,37.0,6.0,2.0,1.0,1622195123.0,232007613.0,37.833948,-122.467828,4.217096,-0.085551,0.996334,37.0,7.0,2.0,1.0,1622195123.0,338171328.0,37.833658,-122.467821,2.449367,0.407385,0.913257,37.0,14.0,0.0,1.0,1622195123.0,338395166.0,37.831059,-122.470213,13.55194,0.447649,0.894209,37.0,0.0,0.0,1.0,1622195123.0,366798310.0,37.817566,-122.464719,10.125722,-0.999988,0.004997,90.0,31.0,9.0,1.0,278.22868217054264,9.645736434108528,10.0
1622195124.0,232005173.0,37.81755,-122.485415,2.670499,0.278231,0.960514,37.0,6.0,2.0,0.998078,1622195124.0,232007613.0,37.833968,-122.467831,4.211904,-0.086831,0.996223,37.0,7.0,2.0,0.996912,1622195124.0,338171328.0,37.833668,-122.467815,2.470396,0.398746,0.917061,37.0,14.0,0.0,0.99863,1622195124.0,338395166.0,37.831115,-122.470178,13.532075,0.443743,0.896154,37.0,0.0,0.0,0.997008,1622195124.0,366798310.0,37.817566,-122.464778,10.118966,-0.999994,0.003431,90.0,31.0,9.0,0.997323,278.2325581395349,9.646511627906976,10.0
1622195125.0,232005173.0,37.817562,-122.485411,2.662634,0.281925,0.959436,37.0,6.0,2.0,0.996157,1622195125.0,232007613.0,37.833987,-122.467833,4.206686,-0.088072,0.996114,37.0,7.0,2.0,0.993828,1622195125.0,338171328.0,37.833679,-122.46781,2.493181,0.389169,0.921167,37.0,14.0,0.0,0.997239,1622195125.0,338395166.0,37.831171,-122.470143,13.511529,0.43976,0.898115,37.0,0.0,0.0,0.994019,1622195125.0,366798310.0,37.817566,-122.464837,10.1123,-0.999998,0.001802,90.0,31.0,9.0,0.994647,278.23643410852713,9.647286821705428,10.0
1622195126.0,232005173.0,37.817574,-122.485407,2.655076,0.285482,0.958384,37.0,6.0,2.0,0.994235,1622195126.0,232007613.0,37.834007,-122.467835,4.201441,-0.089274,0.996007,37.0,7.0,2.0,0.990748,1622195126.0,338171328.0,37.83369,-122.467804,2.517802,0.378687,0.925525,37.0,14.0,0.0,0.995827,1622195126.0,338395166.0,37.831227,-122.470108,13.490315,0.435697,0.900093,37.0,0.0,0.0,0.991033,1622195126.0,366798310.0,37.817566,-122.464896,10.105729,-1.0,0.00011,90.0,31.0,9.0,0.991972,278.2403100775194,9.648062015503877,10.0
1622195127.0,232005173.0,37.817586,-122.485402,2.647819,0.288899,0.95736,37.0,6.0,2.0,0.992314,1622195127.0,232007613.0,37.834026,-122.467837,4.196169,-0.090435,0.995902,37.0,7.0,2.0,0.987672,1622195127.0,338171328.0,37.8337,-122.467798,2.544346,0.367336,0.930088,37.0,14.0,0.0,0.994391,1622195127.0,338395166.0,37.831284,-122.470073,13.468446,0.431554,0.902087,37.0,0.0,0.0,0.988049,1622195127.0,366798310.0,37.817566,-122.464956,10.099254,-0.999999,-0.001644,90.0,31.0,9.0,0.989299,278.24418604651163,9.648837209302323,10.0
1622195128.0,232005173.0,37.817597,-122.485398,2.640858,0.292176,0.956365,37.0,6.0,2.0,0.990393,1622195128.0,232007613.0,37.834045,-122.467839,4.190869,-0.091556,0.9958,37.0,7.0,2.0,0.9846,1622195128.0,338171328.0,37.833711,-122.467793,2.572906,0.355157,0.934807,37.0,14.0,0.0,0.992929,1622195128.0,338395166.0,37.83134,-122.470039,13.445935,0.427328,0.904097,37.0,0.0,0.0,0.985067,1622195128.0,366798310.0,37.817566,-122.465015,10.09288,-0.999994,-0.003462,90.0,31.0,9.0,0.986627,278.2480620155039,9.649612403100775,10.0
1622195129.0,232005173.0,37.817609,-122.485393,2.634191,0.29531,0.955402,37.0,6.0,2.0,0.988473,1622195129.0,232007613.0,37.834065,-122.467842,4.18554,-0.092637,0.9957,37.0,7.0,2.0,0.981532,1622195129.0,338171328.0,37.833722,-122.467787,2.603575,0.342192,0.93963,37.0,14.0,0.0,0.991439,1622195129.0,338395166.0,37.831396,-122.470006,13.422797,0.423019,0.906121,37.0,0.0,0.0,0.982089,1622195129.0,366798310.0,37.817566,-122.465074,10.08661,-0.999986,-0.005342,90.0,31.0,9.0,0.983956,278.2519379844961,9.650387596899224,10.0
1622195130.0,232005173.0,37.817621,-122.485389,2.627812,0.298299,0.954472,37.0,6.0,2.0,0.986552,1622195130.0,232007613.0,37.834084,-122.467844,4.180183,-0.093677,0.995603,37.0,7.0,2.0,0.978468,1622195130.0,338171328.0,37.833734,-122.467782,2.636451,0.328487,0.944508,37.0,14.0,0.0,0.989918,1622195130.0,338395166.0,37.831452,-122.469972,13.399045,0.418625,0.908159,37.0,0.0,0.0,0.979113,1622195130.0,366798310.0,37.817566,-122.465133,10.080448,-0.999973,-0.007286,90.0,31.0,9.0,0.981286,278.2558139534884,9.651162790697674,10.0
1622195131.0,232005173.0,37.817632,-122.485384,2.621719,0.301143,0.953579,37.0,6.0,2.0,0.984633,1622195131.0,232007613.0,37.834103,-122.467846,4.174796,-0.094677,0.995508,37.0,7.0,2.0,0.975408,1622195131.0,338171328.0,37.833745,-122.467777,2.671633,0.314094,0.949392,37.0,14.0,0.0,0.988366,1622195131.0,338395166.0,37.831509,-122.469939,13.374695,0.414144,0.910212,37.0,0.0,0.0,0.976141,1622195131.0,366798310.0,37.817566,-122.465192,10.074396,-0.999957,-0.009293,90.0,31.0,9.0,0.978618,278.2596899224806,9.651937984496124,10.0
1622195132.0,232005173.0,37.817644,-122.485379,2.615906,0.303839,0.952723,37.0,6.0,2.0,0.982714,1622195132.0,232007613.0,37.834122,-122.467848,4.169378,-0.095637,0.995416,37.0,7.0,2.0,0.972353,1622195132.0,338171328.0,37.833757,-122.467772,2.70922,0.299063,0.954233,37.0,14.0,0.0,0.986779,1622195132.0,338395166.0,37.831565,-122.469907,13.349761,0.409574,0.912277,37.0,0.0,0.0,0.973171,1622195132.0,366798310.0,37.817565,-122.465251,10.068459,-0.999935,-0.011363,90.0,31.0,9.0,0.97595,278.26356589147287,9.652713178294574,10.0
1622195133.0,232005173.0,37.817655,-122.485375,2.610371,0.306386,0.951907,37.0,6.0,2.0,0.980796,1622195133.0,232007613.0,37.834142,-122.467851,4.16393,-0.096556,0.995328,37.0,7.0,2.0,0.969302,1622195133.0,338171328.0,37.833769,-122.467767,2.749312,0.283451,0.958987,37.0,14.0,0.0,0.985156,1622195133.0,338395166.0,37.831621,-122.469875,13.32426,0.404915,0.914354,37.0,0.0,0.0,0.970205,1622195133.0,366798310.0,37.817565,-122.46531,10.062641,-0.999909,-0.013496,90.0,31.0,9.0,0.973284,278.2674418604651,9.653488372093022,10.0
