Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629798320.0,338328226.0,37.8239,-122.477116,2.843166,-0.661267,-0.750151,36.0,13.0,5.0,0.980075,1629798320.0,366864850.0,37.817936,-122.484058,2.233521,-0.956636,-0.291286,60.0,19.0,10.0,0.980301,1629798320.0,367008020.0,37.792799,-122.517486,7.794107,0.623567,0.78177,31.0,30.0,9.0,0.980271,1629798320.0,367748970.0,37.813345,-122.486664,9.365022,0.869918,0.493197,31.0,15.0,4.0,0.980043,1629798320.0,368035480.0,37.809066,-122.490443,17.549617,0.757446,0.652898,90.0,15.0,4.0,0.982102,268.72222222222223,6.0,10.0
1629798321.0,338328226.0,37.82389,-122.477127,2.822236,-0.665724,-0.746198,36.0,13.0,5.0,0.978126,1629798321.0,366864850.0,37.817933,-122.48407,2.230571,-0.954432,-0.298429,60.0,19.0,10.0,0.978352,1629798321.0,367008020.0,37.792827,-122.517457,7.804504,0.622956,0.782257,31.0,30.0,9.0,0.978287,1629798321.0,367748970.0,37.813367,-122.486616,9.384115,0.87004,0.492981,31.0,15.0,4.0,0.978021,1629798321.0,368035480.0,37.809119,-122.490365,17.548335,0.757589,0.652732,90.0,15.0,4.0,0.980319,268.725,6.0,10.0
1629798322.0,338328226.0,37.823881,-122.477138,2.802126,-0.67022,-0.742162,36.0,13.0,5.0,0.976183,1629798322.0,366864850.0,37.81793,-122.484083,2.22766,-0.952126,-0.305705,60.0,19.0,10.0,0.976408,1629798322.0,367008020.0,37.792855,-122.517429,7.81475,0.622372,0.782722,31.0,30.0,9.0,0.976302,1629798322.0,367748970.0,37.813388,-122.486568,9.402556,0.870125,0.492831,31.0,15.0,4.0,0.975994,1629798322.0,368035480.0,37.809172,-122.490287,17.548135,0.757761,0.652532,90.0,15.0,4.0,0.978537,268.72777777777776,6.0,10.0
1629798323.0,338328226.0,37.823871,-122.477149,2.782838,-0.674751,-0.738045,36.0,13.0,5.0,0.974244,1629798323.0,366864850.0,37.817927,-122.484095,2.224796,-0.949715,-0.313115,60.0,19.0,10.0,0.974468,1629798323.0,367008020.0,37.792883,-122.5174,7.824845,0.621813,0.783166,31.0,30.0,9.0,0.974314,1629798323.0,367748970.0,37.813409,-122.48652,9.420346,0.870172,0.492748,31.0,15.0,4.0,0.973964,1629798323.0,368035480.0,37.809225,-122.490209,17.549016,0.757963,0.652297,90.0,15.0,4.0,0.976755,268.73055555555555,6.0,10.0
1629798324.0,338328226.0,37.823861,-122.47716,2.764373,-0.679313,-0.733849,36.0,13.0,5.0,0.972311,1629798324.0,366864850.0,37.817923,-122.484108,2.221986,-0.947196,-0.320656,60.0,19.0,10.0,0.972532,1629798324.0,367008020.0,37.792912,-122.517372,7.834787,0.62128,0.783589,31.0,30.0,9.0,0.972325,1629798324.0,367748970.0,37.813431,-122.486472,9.437483,0.870182,0.49273,31.0,15.0,4.0,0.97193,1629798324.0,368035480.0,37.809278,-122.490131,17.550979,0.758195,0.652028,90.0,15.0,4.0,0.974973,268.7333333333333,6.0,10.0
1629798325.0,338328226.0,37.823852,-122.477171,2.746734,-0.683902,-0.729573,36.0,13.0,5.0,0.970381,1629798325.0,366864850.0,37.81792,-122.48412,2.219262,-0.944582,-0.328277,60.0,19.0,10.0,0.9706,1629798325.0,367008020.0,37.79294,-122.517344,7.844577,0.620773,0.78399,31.0,30.0,9.0,0.970334,1629798325.0,367748970.0,37.813452,-122.486424,9.453967,0.870155,0.492778,31.0,15.0,4.0,0.969893,1629798325.0,368035480.0,37.809331,-122.490053,17.554027,0.758457,0.651723,90.0,15.0,4.0,0.973191,268.7361111111111,6.0,10.0
1629798326.0,338328226.0,37.823843,-122.477182,2.729921,-0.688515,-0.725222,36.0,13.0,5.0,0.968455,1629798326.0,366864850.0,37.817917,-122.484132,2.216726,-0.941943,-0.335773,60.0,19.0,10.0,0.968674,1629798326.0,367008020.0,37.792969,-122.517315,7.854214,0.620292,0.784371,31.0,30.0,9.0,0.968341,1629798326.0,367748970.0,37.813474,-122.486376,9.4698,0.870091,0.49289,31.0,15.0,4.0,0.967852,1629798326.0,368035480.0,37.809384,-122.489975,17.558158,0.758748,0.651385,90.0,15.0,4.0,0.97141,268.7388888888889,6.0,10.0
1629798327.0,338328226.0,37.823834,-122.477193,2.713937,-0.693147,-0.720796,36.0,13.0,5.0,0.966531,1629798327.0,366864850.0,37.817913,-122.484145,2.214393,-0.939302,-0.343092,60.0,19.0,10.0,0.966752,1629798327.0,367008020.0,37.792997,-122.517286,7.863696,0.619837,0.784731,31.0,30.0,9.0,0.966346,1629798327.0,367748970.0,37.813496,-122.486328,9.48498,0.869991,0.493067,31.0,15.0,4.0,0.965809,1629798327.0,368035480.0,37.809437,-122.489897,17.563375,0.759068,0.651012,90.0,15.0,4.0,0.969628,268.7416666666667,6.0,10.0
1629798328.0,338328226.0,37.823825,-122.477204,2.698783,-0.697793,-0.716299,36.0,13.0,5.0,0.96461,1629798328.0,366864850.0,37.81791,-122.484157,2.212255,-0.936663,-0.350233,60.0,19.0,10.0,0.964834,1629798328.0,367008020.0,37.793026,-122.517258,7.873025,0.619407,0.78507,31.0,30.0,9.0,0.96435,1629798328.0,367748970.0,37.813517,-122.486279,9.499509,0.869854,0.493309,31.0,15.0,4.0,0.963762,1629798328.0,368035480.0,37.80949,-122.489819,17.569678,0.759417,0.650604,90.0,15.0,4.0,0.967846,268.74444444444447,6.0,10.0
1629798329.0,338328226.0,37.823816,-122.477215,2.68446,-0.70245,-0.711733,36.0,13.0,5.0,0.962691,1629798329.0,366864850.0,37.817906,-122.484169,2.210302,-0.93403,-0.357194,60.0,19.0,10.0,0.962921,1629798329.0,367008020.0,37.793054,-122.517229,7.882199,0.619002,0.785389,31.0,30.0,9.0,0.962351,1629798329.0,367748970.0,37.813539,-122.486231,9.513387,0.869681,0.493614,31.0,15.0,4.0,0.961713,1629798329.0,368035480.0,37.809542,-122.489741,17.57707,0.759795,0.650162,90.0,15.0,4.0,0.966063,268.7472222222222,6.0,10.0
1629798330.0,338328226.0,37.823807,-122.477226,2.670969,-0.707113,-0.7071,36.0,13.0,5.0,0.960773,1629798330.0,366864850.0,37.817902,-122.484181,2.208527,-0.931408,-0.363976,60.0,19.0,10.0,0.961012,1629798330.0,367008020.0,37.793083,-122.517201,7.891219,0.618623,0.785688,31.0,30.0,9.0,0.960351,1629798330.0,367748970.0,37.813561,-122.486183,9.526615,0.869471,0.493983,31.0,15.0,4.0,0.959662,1629798330.0,368035480.0,37.809595,-122.489663,17.58555,0.760203,0.649686,90.0,15.0,4.0,0.964279,268.75,6.0,10.0
1629798331.0,338328226.0,37.823798,-122.477237,2.65831,-0.711778,-0.702405,36.0,13.0,5.0,0.958856,1629798331.0,366864850.0,37.817899,-122.484193,2.206919,-0.928801,-0.370578,60.0,19.0,10.0,0.959107,1629798331.0,367008020.0,37.793112,-122.517172,7.900083,0.61827,0.785966,31.0,30.0,9.0,0.95835,1629798331.0,367748970.0,37.813582,-122.486134,9.539194,0.869226,0.494416,31.0,15.0,4.0,0.957608,1629798331.0,368035480.0,37.809648,-122.489585,17.595122,0.760639,0.649176,90.0,15.0,4.0,0.962495,268.7527777777778,6.0,10.0
1629798332.0,338328226.0,37.823789,-122.477248,2.646485,-0.71644,-0.697649,36.0,13.0,5.0,0.956939,1629798332.0,366864850.0,37.817895,-122.484205,2.205471,-0.926214,-0.376999,60.0,19.0,10.0,0.957206,1629798332.0,367008020.0,37.79314,-122.517144,7.908791,0.617942,0.786224,31.0,30.0,9.0,0.956346,1629798332.0,367748970.0,37.813604,-122.486086,9.551124,0.868943,0.494912,31.0,15.0,4.0,0.955553,1629798332.0,368035480.0,37.809701,-122.489506,17.605786,0.761103,0.648631,90.0,15.0,4.0,0.96071,268.7555555555556,6.0,10.0
1629798333.0,338328226.0,37.823781,-122.477259,2.635493,-0.721093,-0.692838,36.0,13.0,5.0,0.955022,1629798333.0,366864850.0,37.817891,-122.484217,2.204175,-0.92365,-0.383238,60.0,19.0,10.0,0.955309,1629798333.0,367008020.0,37.793169,-122.517115,7.917344,0.617639,0.786462,31.0,30.0,9.0,0.954341,1629798333.0,367748970.0,37.813626,-122.486037,9.562407,0.868625,0.495471,31.0,15.0,4.0,0.953495,1629798333.0,368035480.0,37.809754,-122.489428,17.617543,0.761596,0.648052,90.0,15.0,4.0,0.958923,268.7583333333333,6.0,10.0
1629798334.0,338328226.0,37.823772,-122.47727,2.625336,-0.725735,-0.687974,36.0,13.0,5.0,0.953104,1629798334.0,366864850.0,37.817887,-122.484229,2.203022,-0.921113,-0.389296,60.0,19.0,10.0,0.953416,1629798334.0,367008020.0,37.793198,-122.517086,7.92574,0.617361,0.78668,31.0,30.0,9.0,0.952334,1629798334.0,367748970.0,37.813648,-122.485988,9.573045,0.868269,0.496093,31.0,15.0,4.0,0.951437,1629798334.0,368035480.0,37.809807,-122.489349,17.630397,0.762117,0.64744,90.0,15.0,4.0,0.957135,268.7611111111111,6.0,10.0
1629798335.0,338328226.0,37.823764,-122.477281,2.616012,-0.73036,-0.683062,36.0,13.0,5.0,0.951185,1629798335.0,366864850.0,37.817883,-122.484241,2.202005,-0.918607,-0.395172,60.0,19.0,10.0,0.951527,1629798335.0,367008020.0,37.793227,-122.517058,7.93398,0.617108,0.786878,31.0,30.0,9.0,0.950325,1629798335.0,367748970.0,37.81367,-122.48594,9.583038,0.867878,0.496778,31.0,15.0,4.0,0.949376,1629798335.0,368035480.0,37.809859,-122.489271,17.644348,0.762665,0.646794,90.0,15.0,4.0,0.955346,268.7638888888889,6.0,10.0
1629798336.0,338328226.0,37.823756,-122.477293,2.607522,-0.734964,-0.678106,36.0,13.0,5.0,0.949263,1629798336.0,366864850.0,37.817879,-122.484253,2.201116,-0.916136,-0.400867,60.0,19.0,10.0,0.949641,1629798336.0,367008020.0,37.793256,-122.517029,7.942063,0.61688,0.787057,31.0,30.0,9.0,0.948315,1629798336.0,367748970.0,37.813692,-122.485891,9.592389,0.867449,0.497525,31.0,15.0,4.0,0.947315,1629798336.0,368035480.0,37.809912,-122.489192,17.659399,0.763241,0.646114,90.0,15.0,4.0,0.953555,268.76666666666665,6.0,10.0
1629798337.0,338328226.0,37.823748,-122.477304,2.599866,-0.739542,-0.673111,36.0,13.0,5.0,0.94734,1629798337.0,366864850.0,37.817875,-122.484264,2.200347,-0.913704,-0.406381,60.0,19.0,10.0,0.947759,1629798337.0,367008020.0,37.793284,-122.517,7.94999,0.616677,0.787216,31.0,30.0,9.0,0.946303,1629798337.0,367748970.0,37.813714,-122.485842,9.6011,0.866984,0.498335,31.0,15.0,4.0,0.945253,1629798337.0,368035480.0,37.809965,-122.489113,17.675552,0.763845,0.6454,90.0,15.0,4.0,0.951762,268.76944444444445,6.0,10.0
1629798338.0,338328226.0,37.823739,-122.477315,2.593042,-0.744089,-0.66808,36.0,13.0,5.0,0.945413,1629798338.0,366864850.0,37.817871,-122.484276,2.199691,-0.911313,-0.411714,60.0,19.0,10.0,0.94588,1629798338.0,367008020.0,37.793313,-122.516972,7.957759,0.616499,0.787356,31.0,30.0,9.0,0.94429,1629798338.0,367748970.0,37.813736,-122.485793,9.609171,0.866482,0.499208,31.0,15.0,4.0,0.94319,1629798338.0,368035480.0,37.810018,-122.489034,17.692809,0.764475,0.644653,90.0,15.0,4.0,0.949967,268.77222222222224,6.0,10.0
1629798339.0,338328226.0,37.823731,-122.477326,2.587051,-0.748602,-0.66302,36.0,13.0,5.0,0.943483,1629798339.0,366864850.0,37.817867,-122.484288,2.19914,-0.908968,-0.416866,60.0,19.0,10.0,0.944004,1629798339.0,367008020.0,37.793342,-122.516943,7.96537,0.616346,0.787476,31.0,30.0,9.0,0.942274,1629798339.0,367748970.0,37.813758,-122.485745,9.616606,0.865943,0.500142,31.0,15.0,4.0,0.941126,1629798339.0,368035480.0,37.810071,-122.488955,17.711171,0.765132,0.643873,90.0,15.0,4.0,0.94817,268.775,6.0,10.0
1629798340.0,338328226.0,37.823724,-122.477338,2.58189,-0.753075,-0.657934,36.0,13.0,5.0,0.941549,1629798340.0,366864850.0,37.817863,-122.4843,2.198689,-0.906671,-0.421839,60.0,19.0,10.0,0.942132,1629798340.0,367008020.0,37.793371,-122.516914,7.972825,0.616217,0.787576,31.0,30.0,9.0,0.940258,1629798340.0,367748970.0,37.813781,-122.485696,9.623407,0.865367,0.501139,31.0,15.0,4.0,0.939063,1629798340.0,368035480.0,37.810123,-122.488875,17.730643,0.765816,0.64306,90.0,15.0,4.0,0.946371,268.77777777777777,6.0,10.0
1629798341.0,338328226.0,37.823716,-122.477349,2.577559,-0.757506,-0.652828,36.0,13.0,5.0,0.93961,1629798341.0,366864850.0,37.817858,-122.484311,2.19833,-0.904426,-0.426631,60.0,19.0,10.0,0.940262,1629798341.0,367008020.0,37.7934,-122.516885,7.980121,0.616113,0.787658,31.0,30.0,9.0,0.938239,1629798341.0,367748970.0,37.813803,-122.485647,9.629575,0.864753,0.502198,31.0,15.0,4.0,0.936999,1629798341.0,368035480.0,37.810176,-122.488796,17.751225,0.766526,0.642214,90.0,15.0,4.0,0.944569,268.7805555555556,6.0,10.0
1629798342.0,338328226.0,37.823708,-122.477361,2.574057,-0.761889,-0.647708,36.0,13.0,5.0,0.937667,1629798342.0,366864850.0,37.817854,-122.484323,2.198057,-0.902235,-0.431244,60.0,19.0,10.0,0.938396,1629798342.0,367008020.0,37.79343,-122.516857,7.987261,0.616033,0.78772,31.0,30.0,9.0,0.936219,1629798342.0,367748970.0,37.813825,-122.485598,9.635115,0.8641,0.503319,31.0,15.0,4.0,0.934935,1629798342.0,368035480.0,37.810229,-122.488716,17.772921,0.767261,0.641335,90.0,15.0,4.0,0.942764,268.78333333333336,6.0,10.0
1629798343.0,338328226.0,37.8237,-122.477372,2.571381,-0.766221,-0.642577,36.0,13.0,5.0,0.935717,1629798343.0,366864850.0,37.81785,-122.484335,2.197863,-0.900102,-0.43568,60.0,19.0,10.0,0.936532,1629798343.0,367008020.0,37.793459,-122.516828,7.994242,0.615979,0.787763,31.0,30.0,9.0,0.934198,1629798343.0,367748970.0,37.813848,-122.48555,9.640028,0.86341,0.504503,31.0,15.0,4.0,0.932872,1629798343.0,368035480.0,37.810282,-122.488636,17.795733,0.768022,0.640424,90.0,15.0,4.0,0.940957,268.7861111111111,6.0,10.0
1629798344.0,338328226.0,37.823693,-122.477384,2.569529,-0.770498,-0.637443,36.0,13.0,5.0,0.933762,1629798344.0,366864850.0,37.817845,-122.484346,2.197742,-0.898029,-0.439937,60.0,19.0,10.0,0.934671,1629798344.0,367008020.0,37.793488,-122.516799,8.001066,0.615948,0.787787,31.0,30.0,9.0,0.932175,1629798344.0,367748970.0,37.81387,-122.485501,9.644317,0.862681,0.505748,31.0,15.0,4.0,0.930809,1629798344.0,368035480.0,37.810334,-122.488556,17.819664,0.768808,0.63948,90.0,15.0,4.0,0.939147,268.7888888888889,6.0,10.0
1629798345.0,338328226.0,37.823685,-122.477395,2.568501,-0.774716,-0.632309,36.0,13.0,5.0,0.9318,1629798345.0,366864850.0,37.817841,-122.484358,2.19769,-0.896018,-0.444017,60.0,19.0,10.0,0.932813,1629798345.0,367008020.0,37.793517,-122.51677,8.007731,0.615942,0.787792,31.0,30.0,9.0,0.93015,1629798345.0,367748970.0,37.813893,-122.485452,9.647986,0.861914,0.507055,31.0,15.0,4.0,0.928747,1629798345.0,368035480.0,37.810387,-122.488476,17.844717,0.769618,0.638504,90.0,15.0,4.0,0.937334,268.7916666666667,6.0,10.0
1629798346.0,338328226.0,37.823677,-122.477407,2.568293,-0.778872,-0.627183,36.0,13.0,5.0,0.929832,1629798346.0,366864850.0,37.817836,-122.484369,2.197699,-0.894073,-0.447921,60.0,19.0,10.0,0.930957,1629798346.0,367008020.0,37.793546,-122.516741,8.014239,0.61596,0.787777,31.0,30.0,9.0,0.928124,1629798346.0,367748970.0,37.813915,-122.485403,9.651038,0.861106,0.508425,31.0,15.0,4.0,0.926685,1629798346.0,368035480.0,37.81044,-122.488395,17.870894,0.770453,0.637497,90.0,15.0,4.0,0.935517,268.7944444444444,6.0,10.0
1629798347.0,338328226.0,37.82367,-122.477418,2.568902,-0.782963,-0.622068,36.0,13.0,5.0,0.927855,1629798347.0,366864850.0,37.817832,-122.484381,2.197765,-0.892195,-0.45165,60.0,19.0,10.0,0.929104,1629798347.0,367008020.0,37.793575,-122.516712,8.020589,0.616002,0.787744,31.0,30.0,9.0,0.926096,1629798347.0,367748970.0,37.813938,-122.485355,9.653476,0.86026,0.509856,31.0,15.0,4.0,0.924625,1629798347.0,368035480.0,37.810492,-122.488315,17.898198,0.771312,0.636457,90.0,15.0,4.0,0.933697,268.7972222222222,6.0,10.0
1629798348.0,338328226.0,37.823663,-122.47743,2.570328,-0.786986,-0.616971,36.0,13.0,5.0,0.925871,1629798348.0,366864850.0,37.817827,-122.484392,2.197882,-0.890387,-0.455204,60.0,19.0,10.0,0.927253,1629798348.0,367008020.0,37.793605,-122.516683,8.026782,0.616069,0.787692,31.0,30.0,9.0,0.924067,1629798348.0,367748970.0,37.813961,-122.485306,9.655303,0.859373,0.51135,31.0,15.0,4.0,0.922567,1629798348.0,368035480.0,37.810545,-122.488234,17.926633,0.772194,0.635387,90.0,15.0,4.0,0.931873,268.8,6.0,10.0
1629798349.0,338328226.0,37.823655,-122.477442,2.572565,-0.790937,-0.611898,36.0,13.0,5.0,0.923878,1629798349.0,366864850.0,37.817822,-122.484404,2.198046,-0.888651,-0.458584,60.0,19.0,10.0,0.925404,1629798349.0,367008020.0,37.793634,-122.516655,8.032816,0.61616,0.787621,31.0,30.0,9.0,0.922037,1629798349.0,367748970.0,37.813984,-122.485258,9.656524,0.858445,0.512906,31.0,15.0,4.0,0.92051,1629798349.0,368035480.0,37.810598,-122.488153,17.956201,0.773099,0.634285,90.0,15.0,4.0,0.930046,268.8027777777778,6.0,10.0
1629798350.0,338328226.0,37.823648,-122.477454,2.575613,-0.794814,-0.606853,36.0,13.0,5.0,0.921876,1629798350.0,366864850.0,37.817818,-122.484415,2.198252,-0.886989,-0.461791,60.0,19.0,10.0,0.923557,1629798350.0,367008020.0,37.793663,-122.516626,8.038693,0.616274,0.787531,31.0,30.0,9.0,0.920005,1629798350.0,367748970.0,37.814007,-122.485209,9.657143,0.857476,0.514524,31.0,15.0,4.0,0.918455,1629798350.0,368035480.0,37.810651,-122.488072,17.986906,0.774028,0.633152,90.0,15.0,4.0,0.928215,268.80555555555554,6.0,10.0
1629798351.0,338328226.0,37.823641,-122.477466,2.579466,-0.798615,-0.601842,36.0,13.0,5.0,0.919864,1629798351.0,366864850.0,37.817813,-122.484427,2.198495,-0.885402,-0.464825,60.0,19.0,10.0,0.921712,1629798351.0,367008020.0,37.793692,-122.516597,8.044413,0.616413,0.787423,31.0,30.0,9.0,0.917971,1629798351.0,367748970.0,37.81403,-122.48516,9.657162,0.856465,0.516204,31.0,15.0,4.0,0.916402,1629798351.0,368035480.0,37.810703,-122.48799,18.018751,0.774978,0.631988,90.0,15.0,4.0,0.926379,268.80833333333334,6.0,10.0
1629798352.0,338328226.0,37.823634,-122.477478,2.584124,-0.802338,-0.59687,36.0,13.0,5.0,0.917842,1629798352.0,366864850.0,37.817808,-122.484438,2.198772,-0.883893,-0.467689,60.0,19.0,10.0,0.919869,1629798352.0,367008020.0,37.793722,-122.516568,8.049975,0.616576,0.787295,31.0,30.0,9.0,0.915936,1629798352.0,367748970.0,37.814053,-122.485112,9.656588,0.855413,0.517947,31.0,15.0,4.0,0.914351,1629798352.0,368035480.0,37.810756,-122.487908,18.051739,0.77595,0.630794,90.0,15.0,4.0,0.92454,268.8111111111112,6.0,10.0
1629798353.0,338328226.0,37.823626,-122.47749,2.589581,-0.80598,-0.591943,36.0,13.0,5.0,0.91581,1629798353.0,366864850.0,37.817803,-122.484449,2.199077,-0.882463,-0.470381,60.0,19.0,10.0,0.918028,1629798353.0,367008020.0,37.793751,-122.516538,8.05538,0.616763,0.787149,31.0,30.0,9.0,0.9139,1629798353.0,367748970.0,37.814076,-122.485064,9.655424,0.854317,0.519752,31.0,15.0,4.0,0.912302,1629798353.0,368035480.0,37.810809,-122.487826,18.085873,0.776943,0.62957,90.0,15.0,4.0,0.922696,268.81388888888887,6.0,10.0
