Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631279153.0,319147700.0,37.822444,-122.473384,5.908043,-0.757295,-0.653073,37.0,43.0,8.0,0.923296,1631279153.0,338350173.0,37.811122,-122.462594,3.47363,-0.637318,-0.770601,36.0,16.0,5.0,1.0,1631279153.0,366975760.0,37.816621,-122.479991,5.151071,0.793607,0.608431,60.0,25.0,9.0,1.0,1631279153.0,368035480.0,37.818061,-122.490931,18.15676,0.872464,0.488678,90.0,15.0,4.0,1.0,1631279153.0,368194460.0,37.811451,-122.486049,4.888172,-0.69188,-0.722012,52.0,30.0,11.0,1.0,244.84666666666664,7.969333333333333,10.0
1631279154.0,319147700.0,37.822426,-122.47341,5.920463,-0.757337,-0.653025,37.0,43.0,8.0,0.922274,1631279154.0,338350173.0,37.811109,-122.462607,3.451709,-0.643905,-0.765105,36.0,16.0,5.0,0.999606,1631279154.0,366975760.0,37.816636,-122.479967,5.476439,0.810141,0.586235,60.0,25.0,9.0,0.998725,1631279154.0,368035480.0,37.818102,-122.490838,18.165451,0.872974,0.487766,90.0,15.0,4.0,0.996892,1631279154.0,368194460.0,37.811434,-122.486069,4.892592,-0.691196,-0.722667,52.0,30.0,11.0,0.997035,244.84,7.968,10.0
1631279155.0,319147700.0,37.822408,-122.473436,5.932207,-0.757378,-0.652976,37.0,43.0,8.0,0.921267,1631279155.0,338350173.0,37.811097,-122.46262,3.429357,-0.650651,-0.759377,36.0,16.0,5.0,0.999201,1631279155.0,366975760.0,37.816651,-122.479941,5.798749,0.824064,0.566497,60.0,25.0,9.0,0.997354,1631279155.0,368035480.0,37.818143,-122.490745,18.173995,0.873495,0.486833,90.0,15.0,4.0,0.993782,1631279155.0,368194460.0,37.811418,-122.486089,4.896972,-0.690499,-0.723333,52.0,30.0,11.0,0.994067,244.8333333333333,7.966666666666667,10.0
1631279156.0,319147700.0,37.82239,-122.473463,5.943276,-0.757419,-0.652929,37.0,43.0,8.0,0.920278,1631279156.0,338350173.0,37.811085,-122.462633,3.406591,-0.657555,-0.753407,36.0,16.0,5.0,0.998786,1631279156.0,366975760.0,37.816666,-122.479913,6.117255,0.835909,0.548868,60.0,25.0,9.0,0.995886,1631279156.0,368035480.0,37.818184,-122.490652,18.182393,0.874026,0.485878,90.0,15.0,4.0,0.990672,1631279156.0,368194460.0,37.811402,-122.486109,4.901314,-0.68979,-0.72401,52.0,30.0,11.0,0.991097,244.82666666666665,7.965333333333334,10.0
1631279157.0,319147700.0,37.822372,-122.473489,5.953669,-0.757461,-0.652881,37.0,43.0,8.0,0.919305,1631279157.0,338350173.0,37.811073,-122.462646,3.383434,-0.664621,-0.747181,36.0,16.0,5.0,0.998359,1631279157.0,366975760.0,37.816681,-122.479883,6.431377,0.846084,0.53305,60.0,25.0,9.0,0.994326,1631279157.0,368035480.0,37.818225,-122.490559,18.190645,0.874568,0.484904,90.0,15.0,4.0,0.98756,1631279157.0,368194460.0,37.811385,-122.486129,4.905618,-0.689067,-0.724698,52.0,30.0,11.0,0.988126,244.82,7.964,10.0
1631279158.0,319147700.0,37.822354,-122.473515,5.963385,-0.757501,-0.652834,37.0,43.0,8.0,0.91835,1631279158.0,338350173.0,37.811061,-122.46266,3.359907,-0.671849,-0.740689,36.0,16.0,5.0,0.997921,1631279158.0,366975760.0,37.816697,-122.479851,6.740658,0.854899,0.518794,60.0,25.0,9.0,0.992674,1631279158.0,368035480.0,37.818266,-122.490466,18.198755,0.875119,0.483908,90.0,15.0,4.0,0.984447,1631279158.0,368194460.0,37.811369,-122.486148,4.909884,-0.688331,-0.725397,52.0,30.0,11.0,0.985152,244.81333333333333,7.962666666666667,10.0
1631279159.0,319147700.0,37.822336,-122.473542,5.972427,-0.757542,-0.652786,37.0,43.0,8.0,0.917413,1631279159.0,338350173.0,37.81105,-122.462673,3.336033,-0.67924,-0.733916,36.0,16.0,5.0,0.997471,1631279159.0,366975760.0,37.816713,-122.479817,7.044734,0.862597,0.505892,60.0,25.0,9.0,0.990932,1631279159.0,368035480.0,37.818307,-122.490373,18.206723,0.875681,0.482891,90.0,15.0,4.0,0.981334,1631279159.0,368194460.0,37.811352,-122.486168,4.914112,-0.687582,-0.726107,52.0,30.0,11.0,0.982175,244.80666666666667,7.961333333333333,10.0
1631279160.0,319147700.0,37.822318,-122.473568,5.980792,-0.757583,-0.652739,37.0,43.0,8.0,0.916493,1631279160.0,338350173.0,37.811039,-122.462686,3.311838,-0.686796,-0.72685,36.0,16.0,5.0,0.997009,1631279160.0,366975760.0,37.81673,-122.479782,7.343312,0.869366,0.494168,60.0,25.0,9.0,0.989103,1631279160.0,368035480.0,37.818347,-122.490279,18.21455,0.876252,0.481853,90.0,15.0,4.0,0.978219,1631279160.0,368194460.0,37.811336,-122.486188,4.918302,-0.686819,-0.726828,52.0,30.0,11.0,0.979197,244.8,7.96,10.0
1631279161.0,319147700.0,37.8223,-122.473595,5.988481,-0.757623,-0.652692,37.0,43.0,8.0,0.915592,1631279161.0,338350173.0,37.811027,-122.462699,3.287346,-0.694517,-0.719476,36.0,16.0,5.0,0.996534,1631279161.0,366975760.0,37.816747,-122.479744,7.636153,0.875359,0.483473,60.0,25.0,9.0,0.987188,1631279161.0,368035480.0,37.818388,-122.490186,18.222239,0.876833,0.480794,90.0,15.0,4.0,0.975104,1631279161.0,368194460.0,37.811319,-122.486208,4.922455,-0.686044,-0.72756,52.0,30.0,11.0,0.976217,244.7933333333333,7.958666666666667,10.0
1631279162.0,319147700.0,37.822282,-122.473622,5.995495,-0.757664,-0.652645,37.0,43.0,8.0,0.914709,1631279162.0,338350173.0,37.811016,-122.462713,3.262585,-0.702402,-0.71178,36.0,16.0,5.0,0.996047,1631279162.0,366975760.0,37.816764,-122.479705,7.923061,0.880696,0.473682,60.0,25.0,9.0,0.985189,1631279162.0,368035480.0,37.818429,-122.490092,18.22979,0.877425,0.479715,90.0,15.0,4.0,0.971988,1631279162.0,368194460.0,37.811303,-122.486227,4.926572,-0.685256,-0.728303,52.0,30.0,11.0,0.973235,244.78666666666663,7.957333333333334,10.0
1631279163.0,319147700.0,37.822264,-122.473648,6.001833,-0.757704,-0.652598,37.0,43.0,8.0,0.913844,1631279163.0,338350173.0,37.811006,-122.462726,3.237584,-0.710452,-0.703746,36.0,16.0,5.0,0.995548,1631279163.0,366975760.0,37.816781,-122.479664,8.203873,0.885474,0.464688,60.0,25.0,9.0,0.983109,1631279163.0,368035480.0,37.818469,-122.489999,18.237206,0.878025,0.478614,90.0,15.0,4.0,0.968871,1631279163.0,368194460.0,37.811286,-122.486247,4.930651,-0.684454,-0.729056,52.0,30.0,11.0,0.97025,244.78,7.955999999999999,10.0
1631279164.0,319147700.0,37.822246,-122.473675,6.007495,-0.757744,-0.652551,37.0,43.0,8.0,0.912998,1631279164.0,338350173.0,37.810995,-122.46274,3.212372,-0.718665,-0.695357,36.0,16.0,5.0,0.995035,1631279164.0,366975760.0,37.816799,-122.479622,8.478455,0.889775,0.456399,60.0,25.0,9.0,0.980949,1631279164.0,368035480.0,37.818509,-122.489905,18.244487,0.878636,0.477492,90.0,15.0,4.0,0.965753,1631279164.0,368194460.0,37.811269,-122.486267,4.934695,-0.683639,-0.72982,52.0,30.0,11.0,0.967264,244.7733333333333,7.954666666666666,10.0
1631279165.0,319147700.0,37.822228,-122.473701,6.012482,-0.757785,-0.652505,37.0,43.0,8.0,0.912172,1631279165.0,338350173.0,37.810985,-122.462753,3.186983,-0.727038,-0.686597,36.0,16.0,5.0,0.994508,1631279165.0,366975760.0,37.816817,-122.479578,8.746691,0.893663,0.448738,60.0,25.0,9.0,0.978711,1631279165.0,368035480.0,37.81855,-122.489811,18.251637,0.879256,0.476349,90.0,15.0,4.0,0.962635,1631279165.0,368194460.0,37.811253,-122.486287,4.938702,-0.682811,-0.730595,52.0,30.0,11.0,0.964276,244.76666666666668,7.953333333333333,10.0
1631279166.0,319147700.0,37.82221,-122.473728,6.016793,-0.757825,-0.652458,37.0,43.0,8.0,0.911364,1631279166.0,338350173.0,37.810975,-122.462767,3.161449,-0.735571,-0.677448,36.0,16.0,5.0,0.993968,1631279166.0,366975760.0,37.816835,-122.479532,9.008486,0.897194,0.441636,60.0,25.0,9.0,0.976398,1631279166.0,368035480.0,37.81859,-122.489717,18.258655,0.879886,0.475185,90.0,15.0,4.0,0.959515,1631279166.0,368194460.0,37.811236,-122.486307,4.942674,-0.68197,-0.73138,52.0,30.0,11.0,0.961286,244.76,7.952,10.0
1631279167.0,319147700.0,37.822192,-122.473755,6.020427,-0.757865,-0.652411,37.0,43.0,8.0,0.910576,1631279167.0,338350173.0,37.810965,-122.46278,3.135806,-0.744259,-0.667891,36.0,16.0,5.0,0.993414,1631279167.0,366975760.0,37.816853,-122.479485,9.263757,0.900413,0.435036,60.0,25.0,9.0,0.97401,1631279167.0,368035480.0,37.81863,-122.489623,18.265545,0.880525,0.473999,90.0,15.0,4.0,0.956396,1631279167.0,368194460.0,37.811219,-122.486326,4.94661,-0.681115,-0.732176,52.0,30.0,11.0,0.958294,244.75333333333333,7.950666666666667,10.0
1631279168.0,319147700.0,37.822173,-122.473782,6.023386,-0.757905,-0.652365,37.0,43.0,8.0,0.909807,1631279168.0,338350173.0,37.810955,-122.462794,3.110091,-0.753098,-0.657908,36.0,16.0,5.0,0.992845,1631279168.0,366975760.0,37.816872,-122.479436,9.512433,0.903358,0.428887,60.0,25.0,9.0,0.97155,1631279168.0,368035480.0,37.81867,-122.489529,18.272307,0.881174,0.472792,90.0,15.0,4.0,0.953275,1631279168.0,368194460.0,37.811203,-122.486346,4.950511,-0.680248,-0.732982,52.0,30.0,11.0,0.955301,244.74666666666667,7.949333333333334,10.0
1631279169.0,319147700.0,37.822155,-122.473808,6.02567,-0.757945,-0.652318,37.0,43.0,8.0,0.909058,1631279169.0,338350173.0,37.810946,-122.462808,3.084345,-0.762083,-0.64748,36.0,16.0,5.0,0.992262,1631279169.0,366975760.0,37.816891,-122.479385,9.754455,0.906063,0.423143,60.0,25.0,9.0,0.969021,1631279169.0,368035480.0,37.81871,-122.489434,18.278944,0.881832,0.471564,90.0,15.0,4.0,0.950154,1631279169.0,368194460.0,37.811186,-122.486366,4.954377,-0.679366,-0.733799,52.0,30.0,11.0,0.952305,244.74,7.948,10.0
1631279170.0,319147700.0,37.822137,-122.473835,6.027277,-0.757986,-0.652271,37.0,43.0,8.0,0.90833,1631279170.0,338350173.0,37.810936,-122.462821,3.058607,-0.771207,-0.636585,36.0,16.0,5.0,0.991663,1631279170.0,366975760.0,37.81691,-122.479334,9.989769,0.908554,0.417767,60.0,25.0,9.0,0.966423,1631279170.0,368035480.0,37.81875,-122.48934,18.285494,0.882494,0.470324,90.0,15.0,4.0,0.947033,1631279170.0,368194460.0,37.811169,-122.486385,4.958208,-0.678472,-0.734626,52.0,30.0,11.0,0.949308,244.7333333333333,7.946666666666667,10.0
1631279171.0,319147700.0,37.822119,-122.473862,6.028209,-0.758026,-0.652225,37.0,43.0,8.0,0.907621,1631279171.0,338350173.0,37.810927,-122.462835,3.032922,-0.780462,-0.625203,36.0,16.0,5.0,0.99105,1631279171.0,366975760.0,37.816929,-122.47928,10.218329,0.910856,0.412725,60.0,25.0,9.0,0.963759,1631279171.0,368035480.0,37.81879,-122.489245,18.2921,0.88314,0.46911,90.0,15.0,4.0,0.943911,1631279171.0,368194460.0,37.811152,-122.486405,4.962006,-0.677564,-0.735464,52.0,30.0,11.0,0.946309,244.72666666666663,7.945333333333333,10.0
1631279172.0,319147700.0,37.822101,-122.473889,6.028465,-0.758066,-0.652178,37.0,43.0,8.0,0.906932,1631279172.0,338350173.0,37.810919,-122.462849,3.007336,-0.78984,-0.613313,36.0,16.0,5.0,0.990421,1631279172.0,366975760.0,37.816949,-122.479226,10.440096,0.912988,0.407986,60.0,25.0,9.0,0.961031,1631279172.0,368035480.0,37.818829,-122.489151,18.298798,0.883764,0.467932,90.0,15.0,4.0,0.940789,1631279172.0,368194460.0,37.811135,-122.486425,4.965769,-0.676643,-0.736312,52.0,30.0,11.0,0.943308,244.72,7.944,10.0
1631279173.0,319147700.0,37.822082,-122.473915,6.028045,-0.758106,-0.652131,37.0,43.0,8.0,0.906264,1631279173.0,338350173.0,37.81091,-122.462863,2.981897,-0.799329,-0.600894,36.0,16.0,5.0,0.989776,1631279173.0,366975760.0,37.816968,-122.47917,10.655035,0.914969,0.403523,60.0,25.0,9.0,0.95824,1631279173.0,368035480.0,37.818869,-122.489056,18.305582,0.884368,0.46679,90.0,15.0,4.0,0.937666,1631279173.0,368194460.0,37.811118,-122.486445,4.969499,-0.675708,-0.73717,52.0,30.0,11.0,0.940305,244.7133333333333,7.942666666666667,10.0
1631279174.0,319147700.0,37.822064,-122.473942,6.02695,-0.758147,-0.652084,37.0,43.0,8.0,0.905616,1631279174.0,338350173.0,37.810902,-122.462877,2.956656,-0.808917,-0.587923,36.0,16.0,5.0,0.989115,1631279174.0,366975760.0,37.816988,-122.479113,10.863113,0.916814,0.399313,60.0,25.0,9.0,0.95539,1631279174.0,368035480.0,37.818909,-122.488961,18.312452,0.884951,0.465684,90.0,15.0,4.0,0.934543,1631279174.0,368194460.0,37.811101,-122.486464,4.973196,-0.674759,-0.738038,52.0,30.0,11.0,0.937301,244.70666666666668,7.941333333333334,10.0
1631279175.0,319147700.0,37.822046,-122.473969,6.025178,-0.758187,-0.652037,37.0,43.0,8.0,0.904989,1631279175.0,338350173.0,37.810894,-122.462891,2.931665,-0.81859,-0.574378,36.0,16.0,5.0,0.988437,1631279175.0,366975760.0,37.817008,-122.479055,11.064305,0.918537,0.395335,60.0,25.0,9.0,0.952481,1631279175.0,368035480.0,37.818948,-122.488866,18.319403,0.885514,0.464614,90.0,15.0,4.0,0.931419,1631279175.0,368194460.0,37.811084,-122.486484,4.97686,-0.673797,-0.738916,52.0,30.0,11.0,0.934296,244.7,7.939999999999999,10.0
