Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630258552.0,316046993.0,37.814484,-122.473965,5.151172,0.999904,-0.013877,36.0,0.0,0.0,1.0,1630258552.0,338124707.0,37.835654,-122.463615,5.985326,0.436088,-0.899904,37.0,11.0,3.0,1.0,1630258552.0,338252549.0,37.833114,-122.445696,19.768141,0.154661,-0.987968,37.0,11.0,4.0,1.0,1630258552.0,368073320.0,37.7956,-122.52128,8.556274,0.922953,0.384914,31.0,39.0,11.0,1.0,1630258552.0,477999100.0,37.820136,-122.477294,15.045834,-0.964898,-0.262626,70.0,199.0,32.0,1.0,300.0,8.0,10.0
1630258553.0,316046993.0,37.814484,-122.473935,5.173381,0.999908,-0.013557,36.0,0.0,0.0,0.998045,1630258553.0,338124707.0,37.835629,-122.4636,5.981704,0.437016,-0.899454,37.0,11.0,3.0,0.996836,1630258553.0,338252549.0,37.833024,-122.445678,19.786305,0.154542,-0.987986,37.0,11.0,4.0,0.996585,1630258553.0,368073320.0,37.795615,-122.521234,8.557949,0.922583,0.385798,31.0,39.0,11.0,0.99802,1630258553.0,477999100.0,37.820118,-122.477379,15.014531,-0.964974,-0.262346,70.0,199.0,32.0,0.998122,300.0,8.0,10.0
1630258554.0,316046993.0,37.814483,-122.473905,5.195134,0.999912,-0.013255,36.0,0.0,0.0,0.996081,1630258554.0,338124707.0,37.835604,-122.463585,5.97729,0.437899,-0.899024,37.0,11.0,3.0,0.993673,1630258554.0,338252549.0,37.832933,-122.44566,19.805044,0.154398,-0.988009,37.0,11.0,4.0,0.993167,1630258554.0,368073320.0,37.795631,-122.521188,8.559641,0.922216,0.386675,31.0,39.0,11.0,0.99604,1630258554.0,477999100.0,37.8201,-122.477464,14.984531,-0.965049,-0.262069,70.0,199.0,32.0,0.996247,300.0,8.0,10.0
1630258555.0,316046993.0,37.814483,-122.473874,5.216431,0.999916,-0.01297,36.0,0.0,0.0,0.994109,1630258555.0,338124707.0,37.835579,-122.463569,5.972082,0.438736,-0.898616,37.0,11.0,3.0,0.990512,1630258555.0,338252549.0,37.832843,-122.445642,19.824358,0.15423,-0.988035,37.0,11.0,4.0,0.989746,1630258555.0,368073320.0,37.795646,-122.521141,8.56135,0.921851,0.387545,31.0,39.0,11.0,0.994059,1630258555.0,477999100.0,37.820082,-122.477549,14.955834,-0.965123,-0.261796,70.0,199.0,32.0,0.994376,300.0,8.0,10.0
1630258556.0,316046993.0,37.814483,-122.473844,5.237271,0.999919,-0.012702,36.0,0.0,0.0,0.99213,1630258556.0,338124707.0,37.835554,-122.463554,5.966082,0.439528,-0.898229,37.0,11.0,3.0,0.987354,1630258556.0,338252549.0,37.832752,-122.445624,19.844248,0.154037,-0.988065,37.0,11.0,4.0,0.986322,1630258556.0,368073320.0,37.795661,-122.521095,8.563075,0.921488,0.388407,31.0,39.0,11.0,0.992079,1630258556.0,477999100.0,37.820063,-122.477633,14.92844,-0.965196,-0.261526,70.0,199.0,32.0,0.992509,300.0,8.0,10.0
1630258557.0,316046993.0,37.814482,-122.473813,5.257655,0.999922,-0.012451,36.0,0.0,0.0,0.990142,1630258557.0,338124707.0,37.83553,-122.463539,5.959287,0.440276,-0.897862,37.0,11.0,3.0,0.984198,1630258557.0,338252549.0,37.832661,-122.445606,19.864713,0.15382,-0.988099,37.0,11.0,4.0,0.982895,1630258557.0,368073320.0,37.795677,-122.521049,8.564817,0.921127,0.389261,31.0,39.0,11.0,0.990098,1630258557.0,477999100.0,37.820045,-122.477718,14.902348,-0.965269,-0.26126,70.0,199.0,32.0,0.990646,300.0,8.0,10.0
1630258558.0,316046993.0,37.814482,-122.473782,5.277583,0.999925,-0.012215,36.0,0.0,0.0,0.988146,1630258558.0,338124707.0,37.835505,-122.463523,5.951696,0.44098,-0.897517,37.0,11.0,3.0,0.981046,1630258558.0,338252549.0,37.83257,-122.445588,19.885755,0.153578,-0.988137,37.0,11.0,4.0,0.979465,1630258558.0,368073320.0,37.795692,-122.521003,8.566576,0.920769,0.390109,31.0,39.0,11.0,0.988116,1630258558.0,477999100.0,37.820027,-122.477802,14.877558,-0.96534,-0.260997,70.0,199.0,32.0,0.988785,300.0,8.0,10.0
1630258559.0,316046993.0,37.814482,-122.473751,5.297054,0.999928,-0.011996,36.0,0.0,0.0,0.986143,1630258559.0,338124707.0,37.83548,-122.463508,5.94331,0.441639,-0.897193,37.0,11.0,3.0,0.977898,1630258559.0,338252549.0,37.832479,-122.44557,19.907373,0.153312,-0.988178,37.0,11.0,4.0,0.976031,1630258559.0,368073320.0,37.795707,-122.520957,8.568351,0.920413,0.390949,31.0,39.0,11.0,0.986135,1630258559.0,477999100.0,37.820009,-122.477886,14.854071,-0.965409,-0.260739,70.0,199.0,32.0,0.986928,300.0,8.0,10.0
1630258560.0,316046993.0,37.814482,-122.47372,5.316069,0.99993,-0.011792,36.0,0.0,0.0,0.984133,1630258560.0,338124707.0,37.835455,-122.463493,5.934128,0.442254,-0.89689,37.0,11.0,3.0,0.974753,1630258560.0,338252549.0,37.832388,-122.445553,19.929568,0.153021,-0.988223,37.0,11.0,4.0,0.972594,1630258560.0,368073320.0,37.795723,-122.52091,8.570142,0.920058,0.391781,31.0,39.0,11.0,0.984153,1630258560.0,477999100.0,37.819992,-122.47797,14.831886,-0.965478,-0.260484,70.0,199.0,32.0,0.985074,300.0,8.0,10.0
1630258561.0,316046993.0,37.814481,-122.473689,5.334626,0.999933,-0.011604,36.0,0.0,0.0,0.982115,1630258561.0,338124707.0,37.835431,-122.463477,5.924148,0.442825,-0.896608,37.0,11.0,3.0,0.971614,1630258561.0,338252549.0,37.832297,-122.445535,19.95234,0.152707,-0.988271,37.0,11.0,4.0,0.969153,1630258561.0,368073320.0,37.795738,-122.520864,8.571949,0.919707,0.392606,31.0,39.0,11.0,0.982171,1630258561.0,477999100.0,37.819974,-122.478054,14.811004,-0.965546,-0.260233,70.0,199.0,32.0,0.983222,300.0,8.0,10.0
