Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635606066.0,338360556.0,37.824699,-122.483617,5.156243,0.999717,0.023799,37.0,13.0,3.0,1.0,1635606066.0,366864850.0,37.818283,-122.466144,4.806671,0.975526,-0.219885,60.0,19.0,10.0,1.0,1635606066.0,366975740.0,37.816636,-122.470941,10.747235,-0.952651,0.304067,60.0,25.0,7.0,1.0,1635606066.0,367472150.0,37.823982,-122.446246,3.312589,-0.948183,0.317725,36.0,12.0,4.0,1.0,1635606066.0,367688050.0,37.82199,-122.47331,5.301686,0.988512,-0.151145,37.0,15.0,0.0,1.0,222.7,6.0,10.0
1635606067.0,338360556.0,37.8247,-122.483587,5.165455,0.99977,0.021458,37.0,13.0,3.0,0.996046,1635606067.0,366864850.0,37.818278,-122.466116,4.820376,0.975071,-0.221891,60.0,19.0,10.0,0.995747,1635606067.0,366975740.0,37.816651,-122.471001,10.750209,-0.952218,0.30542,60.0,25.0,7.0,0.993197,1635606067.0,367472150.0,37.823987,-122.446264,3.305806,-0.948128,0.317888,36.0,12.0,4.0,0.996256,1635606067.0,367688050.0,37.821986,-122.473279,5.30595,0.988538,-0.15097,37.0,15.0,0.0,0.995667,222.70555555555555,6.0,10.0
1635606068.0,338360556.0,37.8247,-122.483557,5.174372,0.999816,0.019177,37.0,13.0,3.0,0.992085,1635606068.0,366864850.0,37.818273,-122.466089,4.834078,0.974605,-0.22393,60.0,19.0,10.0,0.991483,1635606068.0,366975740.0,37.816666,-122.471061,10.752905,-0.951793,0.30674,60.0,25.0,7.0,0.986392,1635606068.0,367472150.0,37.823992,-122.446283,3.299108,-0.94807,0.318061,36.0,12.0,4.0,0.99252,1635606068.0,367688050.0,37.821983,-122.473248,5.310008,0.988561,-0.150824,37.0,15.0,0.0,0.99133,222.7111111111111,6.0,10.0
1635606069.0,338360556.0,37.824701,-122.483526,5.182989,0.999856,0.016954,37.0,13.0,3.0,0.988116,1635606069.0,366864850.0,37.818268,-122.466061,4.84778,0.974127,-0.226002,60.0,19.0,10.0,0.987208,1635606069.0,366975740.0,37.816681,-122.471121,10.755322,-0.951378,0.308027,60.0,25.0,7.0,0.979587,1635606069.0,367472150.0,37.823997,-122.446301,3.292495,-0.948009,0.318244,36.0,12.0,4.0,0.988792,1635606069.0,367688050.0,37.821979,-122.473218,5.313862,0.988579,-0.150706,37.0,15.0,0.0,0.98699,222.71666666666667,6.0,10.0
1635606070.0,338360556.0,37.824701,-122.483496,5.191306,0.999891,0.014789,37.0,13.0,3.0,0.984141,1635606070.0,366864850.0,37.818263,-122.466034,4.861481,0.973636,-0.228106,60.0,19.0,10.0,0.982922,1635606070.0,366975740.0,37.816697,-122.471181,10.757458,-0.950971,0.309281,60.0,25.0,7.0,0.972781,1635606070.0,367472150.0,37.824002,-122.446319,3.285967,-0.947944,0.318438,36.0,12.0,4.0,0.985072,1635606070.0,367688050.0,37.821975,-122.473187,5.317512,0.988592,-0.150615,37.0,15.0,0.0,0.982646,222.72222222222223,6.0,10.0
1635606071.0,338360556.0,37.824702,-122.483466,5.199321,0.99992,0.012682,37.0,13.0,3.0,0.980158,1635606071.0,366864850.0,37.818258,-122.466006,4.875184,0.973133,-0.230243,60.0,19.0,10.0,0.978625,1635606071.0,366975740.0,37.816712,-122.471241,10.759312,-0.950573,0.310502,60.0,25.0,7.0,0.965974,1635606071.0,367472150.0,37.824007,-122.446337,3.279525,-0.947875,0.318643,36.0,12.0,4.0,0.981359,1635606071.0,367688050.0,37.821972,-122.473156,5.320956,0.988602,-0.150553,37.0,15.0,0.0,0.9783,222.7277777777778,6.0,10.0
1635606072.0,338360556.0,37.824702,-122.483435,5.207032,0.999943,0.010631,37.0,13.0,3.0,0.976169,1635606072.0,366864850.0,37.818253,-122.465978,4.88889,0.972618,-0.232411,60.0,19.0,10.0,0.974318,1635606072.0,366975740.0,37.816728,-122.471301,10.760883,-0.950183,0.311691,60.0,25.0,7.0,0.959167,1635606072.0,367472150.0,37.824012,-122.446356,3.273167,-0.947802,0.318859,36.0,12.0,4.0,0.977653,1635606072.0,367688050.0,37.821968,-122.473125,5.324195,0.988607,-0.150519,37.0,15.0,0.0,0.973951,222.7333333333333,6.0,10.0
1635606073.0,338360556.0,37.824702,-122.483405,5.214436,0.999963,0.008637,37.0,13.0,3.0,0.972174,1635606073.0,366864850.0,37.818247,-122.46595,4.902599,0.972089,-0.234611,60.0,19.0,10.0,0.97,1635606073.0,366975740.0,37.816743,-122.47136,10.762169,-0.949803,0.312847,60.0,25.0,7.0,0.95236,1635606073.0,367472150.0,37.824016,-122.446374,3.266894,-0.947726,0.319086,36.0,12.0,4.0,0.973954,1635606073.0,367688050.0,37.821964,-122.473094,5.32723,0.988608,-0.150513,37.0,15.0,0.0,0.969599,222.73888888888888,6.0,10.0
1635606074.0,338360556.0,37.824702,-122.483374,5.221534,0.999978,0.006699,37.0,13.0,3.0,0.968172,1635606074.0,366864850.0,37.818242,-122.465922,4.916314,0.971548,-0.236842,60.0,19.0,10.0,0.965671,1635606074.0,366975740.0,37.816759,-122.47142,10.763169,-0.949432,0.313971,60.0,25.0,7.0,0.945552,1635606074.0,367472150.0,37.824021,-122.446392,3.260707,-0.947646,0.319324,36.0,12.0,4.0,0.970263,1635606074.0,367688050.0,37.821961,-122.473064,5.330059,0.988605,-0.150535,37.0,15.0,0.0,0.965245,222.74444444444444,6.0,10.0
1635606075.0,338360556.0,37.824702,-122.483344,5.228322,0.999988,0.004815,37.0,13.0,3.0,0.964165,1635606075.0,366864850.0,37.818237,-122.465894,4.930036,0.970994,-0.239104,60.0,19.0,10.0,0.961332,1635606075.0,366975740.0,37.816774,-122.47148,10.763881,-0.949071,0.315063,60.0,25.0,7.0,0.938745,1635606075.0,367472150.0,37.824026,-122.44641,3.254604,-0.947562,0.319572,36.0,12.0,4.0,0.966579,1635606075.0,367688050.0,37.821957,-122.473033,5.332684,0.988597,-0.150584,37.0,15.0,0.0,0.960889,222.75,6.0,10.0
