Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628782304.0,366864850.0,37.823672,-122.452645,10.443294,-0.036425,-0.999336,60.0,19.0,10.0,1.0,1628782304.0,366976780.0,37.822474,-122.457139,11.469123,0.910565,0.413367,60.0,21.0,7.0,1.0,1628782304.0,367448040.0,37.81666,-122.468955,7.552853,0.932628,-0.360839,60.0,15.0,3.0,1.0,1628782304.0,368084240.0,37.82375,-122.471729,3.445766,-0.952406,-0.304833,52.0,34.0,10.0,1.0,1628782304.0,368169520.0,37.85302,-122.4715,2.681049,0.228552,-0.973532,36.0,12.0,4.0,1.0,56.28368794326241,0.527659574468085,10.0
1628782305.0,366864850.0,37.823624,-122.452647,10.446393,-0.037257,-0.999306,60.0,19.0,10.0,0.995146,1628782305.0,366976780.0,37.822496,-122.457078,11.466222,0.911583,0.411115,60.0,21.0,7.0,0.995602,1628782305.0,367448040.0,37.816647,-122.468914,7.544107,0.933528,-0.358505,60.0,15.0,3.0,0.995454,1628782305.0,368084240.0,37.823745,-122.471748,3.44038,-0.952455,-0.30468,52.0,34.0,10.0,0.996691,1628782305.0,368169520.0,37.853008,-122.471496,2.711332,0.229785,-0.973241,36.0,12.0,4.0,0.99676,56.17021276595744,0.5265957446808511,10.0
1628782306.0,366864850.0,37.823575,-122.452649,10.448379,-0.038123,-0.999273,60.0,19.0,10.0,0.990289,1628782306.0,366976780.0,37.822518,-122.457016,11.463321,0.91264,0.408765,60.0,21.0,7.0,0.991203,1628782306.0,367448040.0,37.816635,-122.468872,7.535138,0.934448,-0.356099,60.0,15.0,3.0,0.99091,1628782306.0,368084240.0,37.823741,-122.471767,3.435462,-0.952492,-0.304564,52.0,34.0,10.0,0.993388,1628782306.0,368169520.0,37.852996,-122.471493,2.74127,0.230992,-0.972956,36.0,12.0,4.0,0.993482,56.05673758865248,0.5255319148936168,10.0
1628782307.0,366864850.0,37.823527,-122.452652,10.449254,-0.039023,-0.999238,60.0,19.0,10.0,0.985432,1628782307.0,366976780.0,37.822539,-122.456955,11.460429,0.913733,0.406315,60.0,21.0,7.0,0.986803,1628782307.0,367448040.0,37.816622,-122.468831,7.525951,0.935389,-0.353621,60.0,15.0,3.0,0.98637,1628782307.0,368084240.0,37.823736,-122.471786,3.431012,-0.952517,-0.304484,52.0,34.0,10.0,0.990089,1628782307.0,368169520.0,37.852983,-122.471489,2.770863,0.232176,-0.972674,36.0,12.0,4.0,0.990167,55.94326241134752,0.524468085106383,10.0
1628782308.0,366864850.0,37.823479,-122.452654,10.449019,-0.039957,-0.999201,60.0,19.0,10.0,0.980573,1628782308.0,366976780.0,37.822561,-122.456894,11.457554,0.914862,0.403766,60.0,21.0,7.0,0.982401,1628782308.0,367448040.0,37.81661,-122.46879,7.516595,0.936345,-0.35108,60.0,15.0,3.0,0.981832,1628782308.0,368084240.0,37.823731,-122.471805,3.42703,-0.952531,-0.304442,52.0,34.0,10.0,0.986794,1628782308.0,368169520.0,37.852971,-122.471485,2.800111,0.233337,-0.972396,36.0,12.0,4.0,0.986816,55.82978723404256,0.5234042553191487,10.0
1628782309.0,366864850.0,37.823431,-122.452657,10.447674,-0.040926,-0.999162,60.0,19.0,10.0,0.975715,1628782309.0,366976780.0,37.822582,-122.456832,11.454708,0.916027,0.401116,60.0,21.0,7.0,0.977999,1628782309.0,367448040.0,37.816598,-122.468749,7.507255,0.937302,-0.348519,60.0,15.0,3.0,0.977297,1628782309.0,368084240.0,37.823726,-122.471824,3.423516,-0.952532,-0.304437,52.0,34.0,10.0,0.983504,1628782309.0,368169520.0,37.852958,-122.471481,2.829013,0.234476,-0.972122,36.0,12.0,4.0,0.983428,55.71631205673759,0.5223404255319148,10.0
1628782310.0,366864850.0,37.823382,-122.452659,10.445221,-0.041929,-0.999121,60.0,19.0,10.0,0.970856,1628782310.0,366976780.0,37.822603,-122.456771,11.4519,0.917227,0.398365,60.0,21.0,7.0,0.973594,1628782310.0,367448040.0,37.816586,-122.468708,7.497977,0.938254,-0.345947,60.0,15.0,3.0,0.972765,1628782310.0,368084240.0,37.823721,-122.471843,3.420471,-0.952522,-0.304469,52.0,34.0,10.0,0.980216,1628782310.0,368169520.0,37.852946,-122.471478,2.857571,0.235596,-0.971851,36.0,12.0,4.0,0.980005,55.60283687943263,0.521276595744681,10.0
1628782311.0,366864850.0,37.823334,-122.452662,10.441661,-0.042968,-0.999076,60.0,19.0,10.0,0.965998,1628782311.0,366976780.0,37.822625,-122.456709,11.449142,0.91846,0.395513,60.0,21.0,7.0,0.969189,1628782311.0,367448040.0,37.816574,-122.468666,7.488762,0.939202,-0.343364,60.0,15.0,3.0,0.968236,1628782311.0,368084240.0,37.823716,-122.471863,3.417894,-0.9525,-0.304539,52.0,34.0,10.0,0.976932,1628782311.0,368169520.0,37.852933,-122.471474,2.885783,0.236696,-0.971584,36.0,12.0,4.0,0.976547,55.48936170212767,0.5202127659574467,10.0
1628782312.0,366864850.0,37.823286,-122.452664,10.436994,-0.044042,-0.99903,60.0,19.0,10.0,0.961142,1628782312.0,366976780.0,37.822645,-122.456648,11.446444,0.919727,0.392559,60.0,21.0,7.0,0.964781,1628782312.0,367448040.0,37.816562,-122.468625,7.479609,0.940146,-0.340771,60.0,15.0,3.0,0.963709,1628782312.0,368084240.0,37.823712,-122.471882,3.415784,-0.952465,-0.304647,52.0,34.0,10.0,0.973651,1628782312.0,368169520.0,37.85292,-122.47147,2.913649,0.237777,-0.97132,36.0,12.0,4.0,0.973054,55.375886524822704,0.5191489361702128,10.0
1628782313.0,366864850.0,37.823237,-122.452667,10.431222,-0.045152,-0.99898,60.0,19.0,10.0,0.956286,1628782313.0,366976780.0,37.822666,-122.456586,11.44382,0.921025,0.389504,60.0,21.0,7.0,0.960372,1628782313.0,367448040.0,37.81655,-122.468584,7.47052,0.941086,-0.338168,60.0,15.0,3.0,0.959186,1628782313.0,368084240.0,37.823707,-122.471901,3.414143,-0.952419,-0.304792,52.0,34.0,10.0,0.970371,1628782313.0,368169520.0,37.852907,-122.471466,2.94117,0.238841,-0.971059,36.0,12.0,4.0,0.969526,55.26241134751774,0.5180851063829786,10.0
1628782314.0,366864850.0,37.823189,-122.45267,10.424347,-0.046299,-0.998928,60.0,19.0,10.0,0.951433,1628782314.0,366976780.0,37.822687,-122.456524,11.441279,0.922354,0.386346,60.0,21.0,7.0,0.955961,1628782314.0,367448040.0,37.816538,-122.468543,7.461494,0.942021,-0.335555,60.0,15.0,3.0,0.954665,1628782314.0,368084240.0,37.823702,-122.47192,3.412971,-0.95236,-0.304975,52.0,34.0,10.0,0.967093,1628782314.0,368169520.0,37.852893,-122.471461,2.968346,0.239889,-0.9708,36.0,12.0,4.0,0.965965,55.14893617021278,0.5170212765957447,10.0
1628782315.0,366864850.0,37.823141,-122.452673,10.416369,-0.047482,-0.998872,60.0,19.0,10.0,0.946583,1628782315.0,366976780.0,37.822707,-122.456463,11.438836,0.923713,0.383086,60.0,21.0,7.0,0.951549,1628782315.0,367448040.0,37.816527,-122.468502,7.452531,0.942951,-0.332932,60.0,15.0,3.0,0.950147,1628782315.0,368084240.0,37.823697,-122.471939,3.412266,-0.95229,-0.305195,52.0,34.0,10.0,0.963817,1628782315.0,368169520.0,37.85288,-122.471457,2.995176,0.24092,-0.970545,36.0,12.0,4.0,0.962369,55.035460992907815,0.5159574468085104,10.0
1628782316.0,366864850.0,37.823093,-122.452676,10.407291,-0.048703,-0.998813,60.0,19.0,10.0,0.941736,1628782316.0,366976780.0,37.822728,-122.456401,11.436502,0.925101,0.379722,60.0,21.0,7.0,0.947134,1628782316.0,367448040.0,37.816515,-122.468461,7.443633,0.943877,-0.330298,60.0,15.0,3.0,0.945631,1628782316.0,368084240.0,37.823692,-122.471958,3.412031,-0.952207,-0.305453,52.0,34.0,10.0,0.960541,1628782316.0,368169520.0,37.852867,-122.471453,3.02166,0.241937,-0.970292,36.0,12.0,4.0,0.958741,54.92198581560285,0.5148936170212766,10.0
1628782317.0,366864850.0,37.823045,-122.452678,10.397112,-0.049961,-0.998751,60.0,19.0,10.0,0.936892,1628782317.0,366976780.0,37.822748,-122.456339,11.434291,0.926516,0.376254,60.0,21.0,7.0,0.942717,1628782317.0,367448040.0,37.816504,-122.468419,7.434799,0.944798,-0.327654,60.0,15.0,3.0,0.941119,1628782317.0,368084240.0,37.823687,-122.471977,3.412263,-0.952112,-0.305748,52.0,34.0,10.0,0.957266,1628782317.0,368169520.0,37.852853,-122.471449,3.047798,0.24294,-0.970041,36.0,12.0,4.0,0.95508,54.80851063829789,0.5138297872340427,10.0
1628782318.0,366864850.0,37.822997,-122.452682,10.385835,-0.051257,-0.998685,60.0,19.0,10.0,0.932052,1628782318.0,366976780.0,37.822768,-122.456277,11.432217,0.927959,0.372683,60.0,21.0,7.0,0.938299,1628782318.0,367448040.0,37.816493,-122.468378,7.42603,0.945714,-0.325,60.0,15.0,3.0,0.936609,1628782318.0,368084240.0,37.823683,-122.471996,3.412965,-0.952006,-0.306081,52.0,34.0,10.0,0.95399,1628782318.0,368169520.0,37.852839,-122.471444,3.073591,0.243928,-0.969793,36.0,12.0,4.0,0.951386,54.695035460992926,0.5127659574468084,10.0
