Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633186942.0,338398275.0,37.840465,-122.470103,5.757582,0.452813,-0.891605,36.0,10.0,4.0,0.97287,1633186942.0,366864850.0,37.827481,-122.473677,6.950932,-0.996873,0.079024,60.0,19.0,10.0,0.961256,1633186942.0,367015620.0,37.809859,-122.4895,8.821587,-0.814971,-0.579502,37.0,28.0,7.0,0.561817,1633186942.0,368052630.0,37.816207,-122.462688,8.821124,-0.936435,-0.350842,60.0,42.0,10.0,0.954148,1633186942.0,563048400.0,37.81064,-122.494063,11.729973,0.861811,0.507229,70.0,335.0,44.0,0.958788,0.0,0.0,10.0
1633186943.0,338398275.0,37.840442,-122.470087,5.774092,0.453684,-0.891162,36.0,10.0,4.0,0.971124,1633186943.0,366864850.0,37.827484,-122.473718,6.793793,-0.998073,0.062052,60.0,19.0,10.0,0.959026,1633186943.0,367015620.0,37.809836,-122.489542,8.824277,-0.813345,-0.581782,37.0,28.0,7.0,0.565785,1633186943.0,368052630.0,37.816193,-122.462736,8.811075,-0.930961,-0.365119,60.0,42.0,10.0,0.951511,1633186943.0,563048400.0,37.810668,-122.494004,11.71773,0.861488,0.507779,70.0,335.0,44.0,0.956241,0.0,0.0,10.0
1633186944.0,338398275.0,37.840418,-122.470072,5.790384,0.454588,-0.890702,36.0,10.0,4.0,0.969373,1633186944.0,366864850.0,37.827486,-122.473757,6.640689,-0.999016,0.044349,60.0,19.0,10.0,0.956807,1633186944.0,367015620.0,37.809812,-122.489584,8.827863,-0.811756,-0.583997,37.0,28.0,7.0,0.569753,1633186944.0,368052630.0,37.816178,-122.462784,8.802602,-0.925473,-0.378813,60.0,42.0,10.0,0.948898,1633186944.0,563048400.0,37.810695,-122.493945,11.705624,0.861164,0.508327,70.0,335.0,44.0,0.953697,0.0,0.0,10.0
1633186945.0,338398275.0,37.840394,-122.470057,5.806459,0.455524,-0.890223,36.0,10.0,4.0,0.967617,1633186945.0,366864850.0,37.827487,-122.473796,6.491735,-0.999665,0.025894,60.0,19.0,10.0,0.954594,1633186945.0,367015620.0,37.809788,-122.489626,8.832339,-0.810205,-0.586147,37.0,28.0,7.0,0.57372,1633186945.0,368052630.0,37.816163,-122.462832,8.795487,-0.919998,-0.391924,60.0,42.0,10.0,0.94631,1633186945.0,563048400.0,37.810723,-122.493886,11.693655,0.86084,0.508876,70.0,335.0,44.0,0.951156,0.0,0.0,10.0
1633186946.0,338398275.0,37.84037,-122.470041,5.822317,0.456493,-0.889727,36.0,10.0,4.0,0.965855,1633186946.0,366864850.0,37.827488,-122.473834,6.347051,-0.999978,0.006671,60.0,19.0,10.0,0.952388,1633186946.0,367015620.0,37.809764,-122.489668,8.837701,-0.808692,-0.588233,37.0,28.0,7.0,0.577688,1633186946.0,368052630.0,37.816147,-122.462879,8.789522,-0.914558,-0.404455,60.0,42.0,10.0,0.943746,1633186946.0,563048400.0,37.81075,-122.493827,11.681823,0.860516,0.509424,70.0,335.0,44.0,0.948618,0.0,0.0,10.0
1633186947.0,338398275.0,37.840346,-122.470026,5.83796,0.457494,-0.889213,36.0,10.0,4.0,0.964087,1633186947.0,366864850.0,37.827488,-122.473871,6.206761,-0.999911,-0.013334,60.0,19.0,10.0,0.950185,1633186947.0,367015620.0,37.80974,-122.48971,8.843944,-0.807218,-0.590253,37.0,28.0,7.0,0.581657,1633186947.0,368052630.0,37.81613,-122.462926,8.784505,-0.909178,-0.416408,60.0,42.0,10.0,0.941205,1633186947.0,563048400.0,37.810778,-122.493768,11.670128,0.860191,0.509972,70.0,335.0,44.0,0.946084,0.0,0.0,10.0
1633186948.0,338398275.0,37.840322,-122.47001,5.853387,0.458526,-0.888681,36.0,10.0,4.0,0.962314,1633186948.0,366864850.0,37.827488,-122.473908,6.070995,-0.999417,-0.034131,60.0,19.0,10.0,0.947984,1633186948.0,367015620.0,37.809716,-122.489752,8.851062,-0.805785,-0.592209,37.0,28.0,7.0,0.585628,1633186948.0,368052630.0,37.816113,-122.462973,8.780243,-0.903879,-0.427789,60.0,42.0,10.0,0.938687,1633186948.0,563048400.0,37.810805,-122.493709,11.658571,0.859866,0.510519,70.0,335.0,44.0,0.943552,0.0,0.0,10.0
1633186949.0,338398275.0,37.840298,-122.469994,5.868601,0.459591,-0.888131,36.0,10.0,4.0,0.960535,1633186949.0,366864850.0,37.827487,-122.473943,5.939884,-0.998446,-0.055726,60.0,19.0,10.0,0.945782,1633186949.0,367015620.0,37.809692,-122.489794,8.85905,-0.804392,-0.594099,37.0,28.0,7.0,0.589599,1633186949.0,368052630.0,37.816096,-122.46302,8.776549,-0.898681,-0.438603,60.0,42.0,10.0,0.936192,1633186949.0,563048400.0,37.810833,-122.493651,11.64715,0.859541,0.511066,70.0,335.0,44.0,0.941024,0.0,0.0,10.0
1633186950.0,338398275.0,37.840274,-122.469978,5.8836,0.460687,-0.887563,36.0,10.0,4.0,0.958751,1633186950.0,366864850.0,37.827485,-122.473978,5.813564,-0.996944,-0.078118,60.0,19.0,10.0,0.943578,1633186950.0,367015620.0,37.809667,-122.489835,8.867905,-0.803041,-0.595924,37.0,28.0,7.0,0.593573,1633186950.0,368052630.0,37.816078,-122.463066,8.773247,-0.893604,-0.448856,60.0,42.0,10.0,0.933718,1633186950.0,563048400.0,37.81086,-122.493592,11.635865,0.859216,0.511613,70.0,335.0,44.0,0.938499,0.0,0.0,10.0
1633186951.0,338398275.0,37.84025,-122.469963,5.898388,0.461814,-0.886977,36.0,10.0,4.0,0.956962,1633186951.0,366864850.0,37.827483,-122.474012,5.692173,-0.994856,-0.101302,60.0,19.0,10.0,0.941371,1633186951.0,367015620.0,37.809643,-122.489877,8.877622,-0.801732,-0.597684,37.0,28.0,7.0,0.59755,1633186951.0,368052630.0,37.81606,-122.463112,8.770167,-0.888666,-0.458556,60.0,42.0,10.0,0.931266,1633186951.0,563048400.0,37.810888,-122.493533,11.624718,0.858891,0.512159,70.0,335.0,44.0,0.935977,0.0,0.0,10.0
1633186952.0,338398275.0,37.840225,-122.469947,5.912963,0.462973,-0.886373,36.0,10.0,4.0,0.955167,1633186952.0,366864850.0,37.82748,-122.474045,5.575851,-0.992123,-0.125265,60.0,19.0,10.0,0.939158,1633186952.0,367015620.0,37.809618,-122.489919,8.888195,-0.800466,-0.599378,37.0,28.0,7.0,0.601529,1633186952.0,368052630.0,37.816041,-122.463157,8.767148,-0.883883,-0.467709,60.0,42.0,10.0,0.928835,1633186952.0,563048400.0,37.810916,-122.493475,11.613708,0.858565,0.512704,70.0,335.0,44.0,0.933457,0.0,0.0,10.0
1633186953.0,338398275.0,37.840201,-122.469931,5.927328,0.464162,-0.88575,36.0,10.0,4.0,0.953367,1633186953.0,366864850.0,37.827477,-122.474078,5.464738,-0.988688,-0.149986,60.0,19.0,10.0,0.936938,1633186953.0,367015620.0,37.809594,-122.48996,8.899622,-0.799244,-0.601007,37.0,28.0,7.0,0.605511,1633186953.0,368052630.0,37.816022,-122.463203,8.764039,-0.879271,-0.476322,60.0,42.0,10.0,0.926424,1633186953.0,563048400.0,37.810943,-122.493417,11.602834,0.858239,0.51325,70.0,335.0,44.0,0.930941,0.0,0.0,10.0
1633186954.0,338398275.0,37.840177,-122.469914,5.941483,0.465382,-0.88511,36.0,10.0,4.0,0.951561,1633186954.0,366864850.0,37.827473,-122.474109,5.358972,-0.984491,-0.175436,60.0,19.0,10.0,0.934709,1633186954.0,367015620.0,37.809569,-122.490002,8.911897,-0.798065,-0.602571,37.0,28.0,7.0,0.609498,1633186954.0,368052630.0,37.816003,-122.463248,8.760695,-0.874844,-0.484405,60.0,42.0,10.0,0.924032,1633186954.0,563048400.0,37.810971,-122.493358,11.592098,0.857913,0.513794,70.0,335.0,44.0,0.928428,0.0,0.0,10.0
1633186955.0,338398275.0,37.840153,-122.469898,5.955429,0.466633,-0.884451,36.0,10.0,4.0,0.949751,1633186955.0,366864850.0,37.827469,-122.47414,5.258691,-0.979473,-0.201576,60.0,19.0,10.0,0.93247,1633186955.0,367015620.0,37.809544,-122.490044,8.925018,-0.796932,-0.60407,37.0,28.0,7.0,0.613488,1633186955.0,368052630.0,37.815983,-122.463293,8.756982,-0.870616,-0.491963,60.0,42.0,10.0,0.92166,1633186955.0,563048400.0,37.810998,-122.4933,11.581498,0.857587,0.514338,70.0,335.0,44.0,0.925918,0.0,0.0,10.0
1633186956.0,338398275.0,37.840128,-122.469882,5.969167,0.467915,-0.883774,36.0,10.0,4.0,0.947935,1633186956.0,366864850.0,37.827464,-122.47417,5.164025,-0.973577,-0.228357,60.0,19.0,10.0,0.93022,1633186956.0,367015620.0,37.809519,-122.490085,8.938979,-0.795843,-0.605503,37.0,28.0,7.0,0.617483,1633186956.0,368052630.0,37.815963,-122.463337,8.752772,-0.866599,-0.499005,60.0,42.0,10.0,0.919305,1633186956.0,563048400.0,37.811026,-122.493242,11.571035,0.857261,0.514882,70.0,335.0,44.0,0.92341,0.0,0.0,10.0
1633186957.0,338398275.0,37.840104,-122.469866,5.982698,0.469227,-0.883078,36.0,10.0,4.0,0.946113,1633186957.0,366864850.0,37.827459,-122.4742,5.075102,-0.966751,-0.255719,60.0,19.0,10.0,0.927956,1633186957.0,367015620.0,37.809494,-122.490127,8.953777,-0.7948,-0.606872,37.0,28.0,7.0,0.621483,1633186957.0,368052630.0,37.815943,-122.463382,8.747947,-0.862804,-0.505538,60.0,42.0,10.0,0.916969,1633186957.0,563048400.0,37.811053,-122.493184,11.560709,0.856935,0.515425,70.0,335.0,44.0,0.920906,0.0,0.0,10.0
1633186958.0,338398275.0,37.840079,-122.469849,5.996024,0.470569,-0.882363,36.0,10.0,4.0,0.944287,1633186958.0,366864850.0,37.827453,-122.474229,4.992041,-0.958945,-0.283593,60.0,19.0,10.0,0.925678,1633186958.0,367015620.0,37.809469,-122.490169,8.969409,-0.793802,-0.608176,37.0,28.0,7.0,0.625488,1633186958.0,368052630.0,37.815923,-122.463426,8.742396,-0.859242,-0.511569,60.0,42.0,10.0,0.91465,1633186958.0,563048400.0,37.811081,-122.493126,11.550519,0.856608,0.515968,70.0,335.0,44.0,0.918404,0.0,0.0,10.0
1633186959.0,338398275.0,37.840055,-122.469833,6.009145,0.471941,-0.88163,36.0,10.0,4.0,0.942456,1633186959.0,366864850.0,37.827446,-122.474257,4.914948,-0.950116,-0.311897,60.0,19.0,10.0,0.923384,1633186959.0,367015620.0,37.809444,-122.49021,8.985872,-0.792851,-0.609416,37.0,28.0,7.0,0.629499,1633186959.0,368052630.0,37.815902,-122.46347,8.736018,-0.855922,-0.517105,60.0,42.0,10.0,0.912348,1633186959.0,563048400.0,37.811108,-122.493068,11.540466,0.856281,0.516509,70.0,335.0,44.0,0.915906,0.0,0.0,10.0
1633186960.0,338398275.0,37.84003,-122.469816,6.022062,0.473342,-0.880879,36.0,10.0,4.0,0.940619,1633186960.0,366864850.0,37.827439,-122.474284,4.843921,-0.94023,-0.340541,60.0,19.0,10.0,0.921074,1633186960.0,367015620.0,37.809419,-122.490252,9.003162,-0.791946,-0.610591,37.0,28.0,7.0,0.633516,1633186960.0,368052630.0,37.815881,-122.463514,8.728719,-0.852853,-0.522151,60.0,42.0,10.0,0.910062,1633186960.0,563048400.0,37.811136,-122.49301,11.53055,0.855955,0.517051,70.0,335.0,44.0,0.91341,0.0,0.0,10.0
1633186961.0,338398275.0,37.840006,-122.469799,6.034776,0.474774,-0.880108,36.0,10.0,4.0,0.938777,1633186961.0,366864850.0,37.827431,-122.474311,4.77904,-0.92926,-0.369425,60.0,19.0,10.0,0.918745,1633186961.0,367015620.0,37.809393,-122.490294,9.021276,-0.791088,-0.611702,37.0,28.0,7.0,0.637539,1633186961.0,368052630.0,37.81586,-122.463557,8.720413,-0.850043,-0.526714,60.0,42.0,10.0,0.907791,1633186961.0,563048400.0,37.811164,-122.492952,11.52077,0.855628,0.517591,70.0,335.0,44.0,0.910916,0.0,0.0,10.0
1633186962.0,338398275.0,37.839981,-122.469783,6.047289,0.476235,-0.879318,36.0,10.0,4.0,0.936931,1633186962.0,366864850.0,37.827423,-122.474337,4.72037,-0.917194,-0.39844,60.0,19.0,10.0,0.916397,1633186962.0,367015620.0,37.809368,-122.490336,9.040211,-0.790277,-0.61275,37.0,28.0,7.0,0.64157,1633186962.0,368052630.0,37.815839,-122.463601,8.711023,-0.847499,-0.530798,60.0,42.0,10.0,0.905535,1633186962.0,563048400.0,37.811191,-122.492894,11.511128,0.855301,0.518131,70.0,335.0,44.0,0.908426,0.0,0.0,10.0
1633186963.0,338398275.0,37.839957,-122.469766,6.059601,0.477726,-0.878509,36.0,10.0,4.0,0.935079,1633186963.0,366864850.0,37.827415,-122.474362,4.667959,-0.904029,-0.427472,60.0,19.0,10.0,0.914029,1633186963.0,367015620.0,37.809342,-122.490378,9.059965,-0.789513,-0.613734,37.0,28.0,7.0,0.645608,1633186963.0,368052630.0,37.815817,-122.463644,8.70048,-0.845227,-0.534407,60.0,42.0,10.0,0.903293,1633186963.0,563048400.0,37.811219,-122.492837,11.501621,0.854974,0.518671,70.0,335.0,44.0,0.905938,0.0,0.0,10.0
1633186964.0,338398275.0,37.839932,-122.469749,6.071715,0.479246,-0.87768,36.0,10.0,4.0,0.933222,1633186964.0,366864850.0,37.827405,-122.474387,4.62183,-0.889775,-0.456399,60.0,19.0,10.0,0.911639,1633186964.0,367015620.0,37.809316,-122.490419,9.080535,-0.788796,-0.614655,37.0,28.0,7.0,0.649654,1633186964.0,368052630.0,37.815796,-122.463687,8.688721,-0.843235,-0.537545,60.0,42.0,10.0,0.901065,1633186964.0,563048400.0,37.811246,-122.492779,11.492252,0.854647,0.519209,70.0,335.0,44.0,0.903453,0.0,0.0,10.0
1633186965.0,338398275.0,37.839907,-122.469732,6.08363,0.480796,-0.876833,36.0,10.0,4.0,0.931361,1633186965.0,366864850.0,37.827396,-122.474411,4.581988,-0.874458,-0.485101,60.0,19.0,10.0,0.909227,1633186965.0,367015620.0,37.80929,-122.490461,9.101918,-0.788126,-0.615514,37.0,28.0,7.0,0.653708,1633186965.0,368052630.0,37.815774,-122.46373,8.675694,-0.841528,-0.540214,60.0,42.0,10.0,0.89885,1633186965.0,563048400.0,37.811274,-122.492722,11.483019,0.85432,0.519747,70.0,335.0,44.0,0.900971,0.0,0.0,10.0
1633186966.0,338398275.0,37.839883,-122.469715,6.095349,0.482374,-0.875965,36.0,10.0,4.0,0.929494,1633186966.0,366864850.0,37.827385,-122.474434,4.548414,-0.858118,-0.513453,60.0,19.0,10.0,0.906792,1633186966.0,367015620.0,37.809264,-122.490503,9.124112,-0.787504,-0.61631,37.0,28.0,7.0,0.657771,1633186966.0,368052630.0,37.815753,-122.463773,8.661352,-0.840109,-0.542417,60.0,42.0,10.0,0.896647,1633186966.0,563048400.0,37.811302,-122.492664,11.473922,0.853993,0.520284,70.0,335.0,44.0,0.898491,0.0,0.0,10.0
1633186967.0,338398275.0,37.839858,-122.469697,6.106872,0.483982,-0.875078,36.0,10.0,4.0,0.927623,1633186967.0,366864850.0,37.827374,-122.474457,4.521064,-0.840806,-0.541336,60.0,19.0,10.0,0.904332,1633186967.0,367015620.0,37.809238,-122.490545,9.147116,-0.786929,-0.617044,37.0,28.0,7.0,0.661843,1633186967.0,368052630.0,37.815731,-122.463815,8.645659,-0.838985,-0.544155,60.0,42.0,10.0,0.894455,1633186967.0,563048400.0,37.811329,-122.492607,11.464962,0.853666,0.52082,70.0,335.0,44.0,0.896014,0.0,0.0,10.0
1633186968.0,338398275.0,37.839833,-122.46968,6.118202,0.485618,-0.874171,36.0,10.0,4.0,0.925746,1633186968.0,366864850.0,37.827363,-122.474479,4.499871,-0.822591,-0.568634,60.0,19.0,10.0,0.901847,1633186968.0,367015620.0,37.809212,-122.490588,9.170927,-0.786401,-0.617716,37.0,28.0,7.0,0.665924,1633186968.0,368052630.0,37.815709,-122.463858,8.628583,-0.838158,-0.545427,60.0,42.0,10.0,0.892275,1633186968.0,563048400.0,37.811357,-122.49255,11.456139,0.853339,0.521356,70.0,335.0,44.0,0.893539,0.0,0.0,10.0
1633186969.0,338398275.0,37.839809,-122.469663,6.129338,0.487284,-0.873244,36.0,10.0,4.0,0.923865,1633186969.0,366864850.0,37.827351,-122.474501,4.484742,-0.80355,-0.595238,60.0,19.0,10.0,0.899336,1633186969.0,367015620.0,37.809186,-122.49063,9.195543,-0.785921,-0.618327,37.0,28.0,7.0,0.670016,1633186969.0,368052630.0,37.815687,-122.4639,8.610103,-0.837633,-0.546234,60.0,42.0,10.0,0.890104,1633186969.0,563048400.0,37.811385,-122.492492,11.447452,0.853012,0.521891,70.0,335.0,44.0,0.891067,0.0,0.0,10.0
