Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621015149.0,338178896.0,37.853489,-122.443845,3.797727,-0.93041,0.366521,37.0,11.0,0.0,1.0,1621015149.0,366981360.0,37.813498,-122.444705,10.845012,-0.999764,0.021723,60.0,21.0,7.0,1.0,1621015149.0,367771240.0,37.85162,-122.45189,4.243114,0.239704,-0.970846,0.0,0.0,0.0,1.0,1621015149.0,368052630.0,37.8225,-122.469932,10.658781,0.99715,0.075443,60.0,42.0,10.0,1.0,1621015149.0,538008439.0,37.816501,-122.48267,10.837075,0.912643,0.408757,70.0,180.0,30.0,1.0,248.975,13.205,10.0
1621015150.0,338178896.0,37.853496,-122.443866,3.870641,-0.939247,0.343243,37.0,11.0,0.0,0.997488,1621015150.0,366981360.0,37.813499,-122.444768,10.852742,-0.999762,0.021832,60.0,21.0,7.0,0.995811,1621015150.0,367771240.0,37.851601,-122.451884,4.352173,0.234651,-0.97208,0.0,0.0,0.0,0.995907,1621015150.0,368052630.0,37.822504,-122.46987,10.654011,0.997096,0.07615,60.0,42.0,10.0,0.996111,1621015150.0,538008439.0,37.816522,-122.482612,10.881171,0.914366,0.40489,70.0,180.0,30.0,0.996129,248.97222222222223,13.205555555555556,10.0
1621015151.0,338178896.0,37.853502,-122.443887,3.945051,-0.947097,0.320948,37.0,11.0,0.0,0.994895,1621015151.0,366981360.0,37.8135,-122.444832,10.860679,-0.999759,0.021949,60.0,21.0,7.0,0.991618,1621015151.0,367771240.0,37.851581,-122.451878,4.459504,0.229847,-0.973227,0.0,0.0,0.0,0.991706,1621015151.0,368052630.0,37.822507,-122.469808,10.649898,0.997037,0.076928,60.0,42.0,10.0,0.992223,1621015151.0,538008439.0,37.816542,-122.482554,10.926855,0.91608,0.400996,70.0,180.0,30.0,0.992236,248.96944444444443,13.206111111111111,10.0
1621015152.0,338178896.0,37.853508,-122.443909,4.020739,-0.954058,0.299622,37.0,11.0,0.0,0.992222,1621015152.0,366981360.0,37.813501,-122.444895,10.868824,-0.999756,0.022076,60.0,21.0,7.0,0.987423,1621015152.0,367771240.0,37.851561,-122.451872,4.565098,0.22527,-0.974296,0.0,0.0,0.0,0.987403,1621015152.0,368052630.0,37.822511,-122.469746,10.646444,0.996971,0.077778,60.0,42.0,10.0,0.988337,1621015152.0,538008439.0,37.816563,-122.482495,10.974131,0.917785,0.397078,70.0,180.0,30.0,0.988323,248.96666666666667,13.206666666666669,10.0
1621015153.0,338178896.0,37.853513,-122.443932,4.097504,-0.96022,0.279245,37.0,11.0,0.0,0.989469,1621015153.0,366981360.0,37.813502,-122.444959,10.877175,-0.999753,0.022212,60.0,21.0,7.0,0.983225,1621015153.0,367771240.0,37.851541,-122.451866,4.668948,0.2209,-0.975296,0.0,0.0,0.0,0.983001,1621015153.0,368052630.0,37.822515,-122.469683,10.643652,0.996898,0.078701,60.0,42.0,10.0,0.984453,1621015153.0,538008439.0,37.816583,-122.482436,11.023005,0.91948,0.393137,70.0,180.0,30.0,0.984387,248.9638888888889,13.207222222222224,10.0
1621015154.0,338178896.0,37.853519,-122.443955,4.175161,-0.965664,0.259792,37.0,11.0,0.0,0.986639,1621015154.0,366981360.0,37.813503,-122.445023,10.885735,-0.99975,0.022356,60.0,21.0,7.0,0.979023,1621015154.0,367771240.0,37.85152,-122.45186,4.771047,0.216719,-0.976234,0.0,0.0,0.0,0.978505,1621015154.0,368052630.0,37.822519,-122.469621,10.641523,0.996819,0.079695,60.0,42.0,10.0,0.980569,1621015154.0,538008439.0,37.816603,-122.482377,11.073481,0.921164,0.389176,70.0,180.0,30.0,0.980428,248.9611111111111,13.207777777777778,10.0
1621015155.0,338178896.0,37.853524,-122.443978,4.25354,-0.970467,0.241235,37.0,11.0,0.0,0.98373,1621015155.0,366981360.0,37.813504,-122.445086,10.894501,-0.999747,0.022509,60.0,21.0,7.0,0.974818,1621015155.0,367771240.0,37.851498,-122.451854,4.871389,0.212711,-0.977115,0.0,0.0,0.0,0.973918,1621015155.0,368052630.0,37.822523,-122.469559,10.640059,0.996734,0.08076,60.0,42.0,10.0,0.976686,1621015155.0,538008439.0,37.816623,-122.482317,11.125565,0.922835,0.385195,70.0,180.0,30.0,0.976446,248.9583333333333,13.208333333333334,10.0
1621015156.0,338178896.0,37.853528,-122.444002,4.332484,-0.974694,0.223542,37.0,11.0,0.0,0.980745,1621015156.0,366981360.0,37.813506,-122.44515,10.903475,-0.999743,0.022671,60.0,21.0,7.0,0.97061,1621015156.0,367771240.0,37.851476,-122.451848,4.969969,0.208861,-0.977945,0.0,0.0,0.0,0.969245,1621015156.0,368052630.0,37.822527,-122.469497,10.639264,0.996641,0.081897,60.0,42.0,10.0,0.972804,1621015156.0,538008439.0,37.816643,-122.482257,11.179261,0.924494,0.381198,70.0,180.0,30.0,0.97244,248.95555555555555,13.20888888888889,10.0
1621015157.0,338178896.0,37.853533,-122.444027,4.411848,-0.978408,0.206681,37.0,11.0,0.0,0.977685,1621015157.0,366981360.0,37.813507,-122.445214,10.912657,-0.999739,0.022842,60.0,21.0,7.0,0.966398,1621015157.0,367771240.0,37.851454,-122.451842,5.066783,0.205156,-0.978729,0.0,0.0,0.0,0.96449,1621015157.0,368052630.0,37.822531,-122.469435,10.63914,0.996541,0.083105,60.0,42.0,10.0,0.968921,1621015157.0,538008439.0,37.816662,-122.482196,11.234574,0.926138,0.377185,70.0,180.0,30.0,0.96841,248.95277777777773,13.209444444444443,10.0
1621015158.0,338178896.0,37.853537,-122.444052,4.4915,-0.981665,0.190617,37.0,11.0,0.0,0.974549,1621015158.0,366981360.0,37.813508,-122.445278,10.922046,-0.999735,0.023022,60.0,21.0,7.0,0.962182,1621015158.0,367771240.0,37.851431,-122.451836,5.161827,0.201585,-0.979471,0.0,0.0,0.0,0.959658,1621015158.0,368052630.0,37.822535,-122.469373,10.639689,0.996433,0.084384,60.0,42.0,10.0,0.965039,1621015158.0,538008439.0,37.816682,-122.482135,11.291507,0.927768,0.373159,70.0,180.0,30.0,0.964354,248.95,13.21,10.0
