Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617285111.0,338037871.0,37.85327,-122.47137,7.484659,0.455225,-0.890376,36.0,13.0,4.0,1.0,1617285111.0,338167933.0,37.830795,-122.473261,5.089572,-0.902509,-0.430671,36.0,13.0,4.0,1.0,1617285111.0,338207691.0,37.833601,-122.450013,5.347065,0.408972,-0.912547,37.0,0.0,0.0,1.0,1617285111.0,366985270.0,37.819418,-122.476309,10.972689,0.927784,0.373117,60.0,25.0,9.0,1.0,1617285111.0,368052630.0,37.822941,-122.46582,11.857373,0.970689,0.240341,60.0,42.0,10.0,1.0,1.1499999999999986,0.0574999999999996,10.0
1617285112.0,338037871.0,37.853239,-122.47135,7.471861,0.453915,-0.891045,36.0,13.0,4.0,0.994604,1617285112.0,338167933.0,37.830785,-122.473288,5.101993,-0.903754,-0.428052,36.0,13.0,4.0,0.996673,1617285112.0,338207691.0,37.833578,-122.45,5.353062,0.405853,-0.913938,37.0,0.0,0.0,0.996976,1617285112.0,366985270.0,37.819437,-122.476249,10.989596,0.928818,0.370536,60.0,25.0,9.0,0.997277,1617285112.0,368052630.0,37.822954,-122.465753,11.856815,0.970606,0.240672,60.0,42.0,10.0,0.996578,1.1333333333333329,0.0566666666666666,10.0
1617285113.0,338037871.0,37.853208,-122.47133,7.458973,0.452611,-0.891708,36.0,13.0,4.0,0.989217,1617285113.0,338167933.0,37.830775,-122.473315,5.114154,-0.904937,-0.425546,36.0,13.0,4.0,0.993347,1617285113.0,338207691.0,37.833555,-122.449987,5.359512,0.402693,-0.915335,37.0,0.0,0.0,0.993947,1617285113.0,366985270.0,37.819456,-122.476189,11.003971,0.929796,0.368075,60.0,25.0,9.0,0.994549,1617285113.0,368052630.0,37.822967,-122.465685,11.856279,0.970523,0.241007,60.0,42.0,10.0,0.993155,1.1166666666666671,0.0558333333333331,10.0
1617285114.0,338037871.0,37.853178,-122.47131,7.445995,0.451311,-0.892367,36.0,13.0,4.0,0.983842,1617285114.0,338167933.0,37.830765,-122.473342,5.12605,-0.906058,-0.423153,36.0,13.0,4.0,0.990022,1617285114.0,338207691.0,37.833533,-122.449975,5.366416,0.399492,-0.916737,37.0,0.0,0.0,0.990915,1617285114.0,366985270.0,37.819475,-122.476129,11.015804,0.93072,0.365733,60.0,25.0,9.0,0.991815,1617285114.0,368052630.0,37.822981,-122.465618,11.855765,0.970439,0.241346,60.0,42.0,10.0,0.989733,1.1000000000000014,0.0549999999999997,10.0
1617285115.0,338037871.0,37.853147,-122.471291,7.432926,0.450016,-0.893021,36.0,13.0,4.0,0.978476,1617285115.0,338167933.0,37.830755,-122.473369,5.137677,-0.90712,-0.420872,36.0,13.0,4.0,0.986697,1617285115.0,338207691.0,37.83351,-122.449962,5.373776,0.396252,-0.918142,37.0,0.0,0.0,0.987878,1617285115.0,366985270.0,37.819494,-122.476069,11.025083,0.931591,0.363508,60.0,25.0,9.0,0.989078,1617285115.0,368052630.0,37.822994,-122.46555,11.855272,0.970354,0.241689,60.0,42.0,10.0,0.986312,1.0833333333333357,0.0541666666666666,10.0
1617285116.0,338037871.0,37.853116,-122.471271,7.419767,0.448726,-0.89367,36.0,13.0,4.0,0.973121,1617285116.0,338167933.0,37.830745,-122.473397,5.14903,-0.908124,-0.418702,36.0,13.0,4.0,0.983374,1617285116.0,338207691.0,37.833487,-122.44995,5.381594,0.392973,-0.91955,37.0,0.0,0.0,0.984837,1617285116.0,366985270.0,37.819512,-122.476009,11.031799,0.932412,0.361398,60.0,25.0,9.0,0.986337,1617285116.0,368052630.0,37.823007,-122.465483,11.8548,0.970268,0.242035,60.0,42.0,10.0,0.98289,1.06666666666667,0.0533333333333332,10.0
1617285117.0,338037871.0,37.853085,-122.471252,7.406516,0.44744,-0.894314,36.0,13.0,4.0,0.967777,1617285117.0,338167933.0,37.830735,-122.473424,5.160103,-0.909071,-0.416642,36.0,13.0,4.0,0.980051,1617285117.0,338207691.0,37.833464,-122.449937,5.389874,0.389656,-0.92096,37.0,0.0,0.0,0.981791,1617285117.0,366985270.0,37.819531,-122.475949,11.035943,0.933183,0.359403,60.0,25.0,9.0,0.983593,1617285117.0,368052630.0,37.82302,-122.465416,11.85435,0.97018,0.242385,60.0,42.0,10.0,0.979469,1.0500000000000045,0.0524999999999997,10.0
1617285118.0,338037871.0,37.853055,-122.471232,7.393175,0.44616,-0.894953,36.0,13.0,4.0,0.962443,1617285118.0,338167933.0,37.830725,-122.473452,5.170894,-0.909962,-0.414693,36.0,13.0,4.0,0.976731,1617285118.0,338207691.0,37.833441,-122.449925,5.398618,0.386302,-0.922372,37.0,0.0,0.0,0.97874,1617285118.0,366985270.0,37.819549,-122.475888,11.037506,0.933905,0.35752,60.0,25.0,9.0,0.980847,1617285118.0,368052630.0,37.823034,-122.465348,11.853922,0.970092,0.242738,60.0,42.0,10.0,0.976048,1.0333333333333314,0.0516666666666663,10.0
1617285119.0,338037871.0,37.853024,-122.471213,7.379741,0.444884,-0.895588,36.0,13.0,4.0,0.95712,1617285119.0,338167933.0,37.830715,-122.473479,5.181397,-0.910798,-0.412852,36.0,13.0,4.0,0.973411,1617285119.0,338207691.0,37.833418,-122.449913,5.407827,0.382912,-0.923785,37.0,0.0,0.0,0.975684,1617285119.0,366985270.0,37.819567,-122.475828,11.03648,0.934582,0.355749,60.0,25.0,9.0,0.9781,1617285119.0,368052630.0,37.823047,-122.465281,11.853516,0.970002,0.243096,60.0,42.0,10.0,0.972627,1.0166666666666655,0.0508333333333332,10.0
1617285120.0,338037871.0,37.852994,-122.471194,7.366216,0.443613,-0.896218,36.0,13.0,4.0,0.951807,1617285120.0,338167933.0,37.830705,-122.473507,5.19161,-0.911581,-0.41112,36.0,13.0,4.0,0.970094,1617285120.0,338207691.0,37.833395,-122.449901,5.417505,0.379487,-0.925197,37.0,0.0,0.0,0.972622,1617285120.0,366985270.0,37.819585,-122.475768,11.032856,0.935212,0.354089,60.0,25.0,9.0,0.975352,1617285120.0,368052630.0,37.82306,-122.465214,11.853131,0.969912,0.243457,60.0,42.0,10.0,0.969207,1.0,0.0499999999999998,10.0
1617285121.0,338037871.0,37.852963,-122.471174,7.352599,0.442347,-0.896844,36.0,13.0,4.0,0.946505,1617285121.0,338167933.0,37.830695,-122.473534,5.201529,-0.912312,-0.409496,36.0,13.0,4.0,0.966779,1617285121.0,338207691.0,37.833372,-122.449889,5.427653,0.376027,-0.926609,37.0,0.0,0.0,0.969554,1617285121.0,366985270.0,37.819603,-122.475707,11.026629,0.935797,0.352538,60.0,25.0,9.0,0.972605,1617285121.0,368052630.0,37.823074,-122.465146,11.852768,0.96982,0.243822,60.0,42.0,10.0,0.965786,0.9833333333333344,0.0491666666666663,10.0
1617285122.0,338037871.0,37.852933,-122.471155,7.338889,0.441086,-0.897465,36.0,13.0,4.0,0.941215,1617285122.0,338167933.0,37.830685,-122.473562,5.211151,-0.912991,-0.407979,36.0,13.0,4.0,0.963465,1617285122.0,338207691.0,37.833349,-122.449877,5.438274,0.372534,-0.928018,37.0,0.0,0.0,0.96648,1617285122.0,366985270.0,37.819621,-122.475647,11.017792,0.936339,0.351097,60.0,25.0,9.0,0.969858,1617285122.0,368052630.0,37.823087,-122.465079,11.852427,0.969727,0.24419,60.0,42.0,10.0,0.962366,0.9666666666666686,0.0483333333333333,10.0
1617285123.0,338037871.0,37.852902,-122.471136,7.325087,0.439829,-0.898081,36.0,13.0,4.0,0.935934,1617285123.0,338167933.0,37.830675,-122.47359,5.220472,-0.91362,-0.406569,36.0,13.0,4.0,0.960154,1617285123.0,338207691.0,37.833325,-122.449865,5.449371,0.369009,-0.929426,37.0,0.0,0.0,0.9634,1617285123.0,366985270.0,37.819639,-122.475586,11.006338,0.936837,0.349765,60.0,25.0,9.0,0.967113,1617285123.0,368052630.0,37.8231,-122.465012,11.852107,0.969634,0.244562,60.0,42.0,10.0,0.958946,0.9500000000000028,0.0474999999999998,10.0
1617285124.0,338037871.0,37.852872,-122.471118,7.311192,0.438578,-0.898693,36.0,13.0,4.0,0.930665,1617285124.0,338167933.0,37.830666,-122.473618,5.229491,-0.9142,-0.405264,36.0,13.0,4.0,0.956846,1617285124.0,338207691.0,37.833302,-122.449853,5.460944,0.365452,-0.93083,37.0,0.0,0.0,0.960313,1617285124.0,366985270.0,37.819657,-122.475526,10.992262,0.937294,0.348541,60.0,25.0,9.0,0.96437,1617285124.0,368052630.0,37.823114,-122.464944,11.85181,0.969539,0.244938,60.0,42.0,10.0,0.955526,0.9333333333333372,0.0466666666666664,10.0
1617285125.0,338037871.0,37.852841,-122.471099,7.297203,0.437331,-0.899301,36.0,13.0,4.0,0.925407,1617285125.0,338167933.0,37.830656,-122.473646,5.238204,-0.91473,-0.404065,36.0,13.0,4.0,0.95354,1617285125.0,338207691.0,37.833278,-122.449841,5.472998,0.361864,-0.932231,37.0,0.0,0.0,0.957219,1617285125.0,366985270.0,37.819675,-122.475466,10.97556,0.937708,0.347425,60.0,25.0,9.0,0.961629,1617285125.0,368052630.0,37.823127,-122.464877,11.851535,0.969443,0.245318,60.0,42.0,10.0,0.952107,0.9166666666666644,0.0458333333333329,10.0
