Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616416462.0,367448040.0,37.825192,-122.477191,7.960926,-0.874289,-0.485406,60.0,15.0,3.0,1.0,1616416462.0,367460560.0,37.83785,-122.46355,4.906787,0.286978,0.957937,60.0,15.0,4.0,1.0,1616416462.0,368008170.0,37.816362,-122.480984,3.24607,0.721787,0.692116,36.0,13.0,5.0,1.0,1616416462.0,368052630.0,37.821212,-122.458983,9.46038,0.960823,0.277164,60.0,42.0,10.0,1.0,1616416462.0,368165190.0,37.846465,-122.451893,4.566159,0.999911,0.013372,36.0,11.0,6.0,1.0,250.0,8.17388888888889,10.0
1616416463.0,367448040.0,37.825174,-122.477231,7.956421,-0.878643,-0.47748,60.0,15.0,3.0,0.996767,1616416463.0,367460560.0,37.837872,-122.463542,4.906191,0.288176,0.957577,60.0,15.0,4.0,0.997573,1616416463.0,368008170.0,37.816372,-122.480971,3.242849,0.719664,0.694323,36.0,13.0,5.0,0.997338,1616416463.0,368052630.0,37.821224,-122.458929,9.448288,0.96128,0.275575,60.0,42.0,10.0,0.997397,1616416463.0,368165190.0,37.846465,-122.451867,4.569747,0.999893,0.014632,36.0,11.0,6.0,0.997529,250.0,8.171944444444446,10.0
1616416464.0,367448040.0,37.825156,-122.477272,7.95261,-0.882876,-0.469605,60.0,15.0,3.0,0.993528,1616416464.0,367460560.0,37.837893,-122.463533,4.905637,0.289341,0.957226,60.0,15.0,4.0,0.995145,1616416464.0,368008170.0,37.816382,-122.480957,3.239633,0.717479,0.69658,36.0,13.0,5.0,0.994685,1616416464.0,368052630.0,37.821236,-122.458876,9.435957,0.961745,0.273946,60.0,42.0,10.0,0.994796,1616416464.0,368165190.0,37.846465,-122.45184,4.573227,0.999874,0.015893,36.0,11.0,6.0,0.995055,250.0,8.17,10.0
1616416465.0,367448040.0,37.825139,-122.477313,7.949469,-0.886992,-0.461786,60.0,15.0,3.0,0.990282,1616416465.0,367460560.0,37.837915,-122.463525,4.905123,0.290473,0.956883,60.0,15.0,4.0,0.992716,1616416465.0,368008170.0,37.816393,-122.480943,3.236424,0.715231,0.698888,36.0,13.0,5.0,0.992041,1616416465.0,368052630.0,37.821248,-122.458823,9.42339,0.962219,0.272276,60.0,42.0,10.0,0.992198,1616416465.0,368165190.0,37.846466,-122.451813,4.576599,0.999853,0.017153,36.0,11.0,6.0,0.99258,250.0,8.168055555555556,10.0
1616416466.0,367448040.0,37.825122,-122.477355,7.946976,-0.890989,-0.454024,60.0,15.0,3.0,0.98703,1616416466.0,367460560.0,37.837937,-122.463517,4.904649,0.291572,0.956549,60.0,15.0,4.0,0.990287,1616416466.0,368008170.0,37.816403,-122.48093,3.233225,0.71292,0.701246,36.0,13.0,5.0,0.989406,1616416466.0,368052630.0,37.82126,-122.45877,9.410675,0.962698,0.270577,60.0,42.0,10.0,0.989603,1616416466.0,368165190.0,37.846466,-122.451786,4.579862,0.99983,0.018414,36.0,11.0,6.0,0.990102,250.0,8.16611111111111,10.0
1616416467.0,367448040.0,37.825105,-122.477396,7.945107,-0.894872,-0.446324,60.0,15.0,3.0,0.983772,1616416467.0,367460560.0,37.837959,-122.463508,4.904214,0.292638,0.956223,60.0,15.0,4.0,0.987858,1616416467.0,368008170.0,37.816414,-122.480916,3.230039,0.710544,0.703653,36.0,13.0,5.0,0.986781,1616416467.0,368052630.0,37.821272,-122.458717,9.398165,0.96317,0.268894,60.0,42.0,10.0,0.987011,1616416467.0,368165190.0,37.846466,-122.451759,4.583018,0.999806,0.019676,36.0,11.0,6.0,0.987623,250.0,8.164166666666667,10.0
1616416468.0,367448040.0,37.825089,-122.477438,7.943841,-0.89864,-0.438688,60.0,15.0,3.0,0.980508,1616416468.0,367460560.0,37.83798,-122.4635,4.903818,0.293671,0.955907,60.0,15.0,4.0,0.985428,1616416468.0,368008170.0,37.816424,-122.480903,3.226867,0.708103,0.706109,36.0,13.0,5.0,0.984165,1616416468.0,368052630.0,37.821283,-122.458664,9.385946,0.96363,0.26724,60.0,42.0,10.0,0.984422,1616416468.0,368165190.0,37.846467,-122.451733,4.586065,0.999781,0.020938,36.0,11.0,6.0,0.985142,250.0,8.162222222222223,10.0
1616416469.0,367448040.0,37.825073,-122.47748,7.943155,-0.902295,-0.431119,60.0,15.0,3.0,0.977237,1616416469.0,367460560.0,37.838002,-122.463492,4.90346,0.294671,0.955599,60.0,15.0,4.0,0.982997,1616416469.0,368008170.0,37.816435,-122.480889,3.223713,0.705596,0.708614,36.0,13.0,5.0,0.98156,1616416469.0,368052630.0,37.821295,-122.458611,9.374016,0.96408,0.265613,60.0,42.0,10.0,0.981836,1616416469.0,368165190.0,37.846467,-122.451706,4.589004,0.999754,0.0222,36.0,11.0,6.0,0.982658,250.0,8.160277777777779,10.0
1616416470.0,367448040.0,37.825057,-122.477522,7.943026,-0.90584,-0.423621,60.0,15.0,3.0,0.97396,1616416470.0,367460560.0,37.838024,-122.463483,4.90314,0.295638,0.9553,60.0,15.0,4.0,0.980566,1616416470.0,368008170.0,37.816446,-122.480876,3.220579,0.703023,0.711167,36.0,13.0,5.0,0.978964,1616416470.0,368052630.0,37.821307,-122.458558,9.362373,0.964518,0.264016,60.0,42.0,10.0,0.979252,1616416470.0,368165190.0,37.846468,-122.451679,4.591835,0.999725,0.023463,36.0,11.0,6.0,0.980174,250.0,8.158333333333333,10.0
1616416471.0,367448040.0,37.825041,-122.477564,7.943432,-0.909275,-0.416196,60.0,15.0,3.0,0.970678,1616416471.0,367460560.0,37.838045,-122.463475,4.902857,0.296572,0.955011,60.0,15.0,4.0,0.978134,1616416471.0,368008170.0,37.816456,-122.480863,3.217468,0.700383,0.713768,36.0,13.0,5.0,0.976378,1616416471.0,368052630.0,37.821318,-122.458505,9.351017,0.964946,0.262448,60.0,42.0,10.0,0.976672,1616416471.0,368165190.0,37.846468,-122.451652,4.594558,0.999694,0.024727,36.0,11.0,6.0,0.977687,250.0,8.15638888888889,10.0
1616416472.0,367448040.0,37.825026,-122.477606,7.944352,-0.912603,-0.408846,60.0,15.0,3.0,0.967389,1616416472.0,367460560.0,37.838067,-122.463466,4.902611,0.297473,0.95473,60.0,15.0,4.0,0.975702,1616416472.0,368008170.0,37.816467,-122.48085,3.214382,0.697674,0.716415,36.0,13.0,5.0,0.973803,1616416472.0,368052630.0,37.821329,-122.458452,9.339945,0.965364,0.260909,60.0,42.0,10.0,0.974093,1616416472.0,368165190.0,37.846469,-122.451625,4.597172,0.999662,0.025992,36.0,11.0,6.0,0.975199,250.0,8.154444444444444,10.0
1616416473.0,367448040.0,37.825011,-122.477649,7.945764,-0.915826,-0.401575,60.0,15.0,3.0,0.964095,1616416473.0,367460560.0,37.838089,-122.463458,4.902401,0.298341,0.954459,60.0,15.0,4.0,0.97327,1616416473.0,368008170.0,37.816477,-122.480837,3.211325,0.694897,0.71911,36.0,13.0,5.0,0.971238,1616416473.0,368052630.0,37.821341,-122.458399,9.329156,0.96577,0.259399,60.0,42.0,10.0,0.971518,1616416473.0,368165190.0,37.846469,-122.451598,4.599679,0.999628,0.027258,36.0,11.0,6.0,0.972709,250.0,8.1525,10.0
1616416474.0,367448040.0,37.824996,-122.477691,7.947646,-0.918946,-0.394384,60.0,15.0,3.0,0.960794,1616416474.0,367460560.0,37.83811,-122.463449,4.902227,0.299177,0.954198,60.0,15.0,4.0,0.970837,1616416474.0,368008170.0,37.816488,-122.480824,3.208299,0.69205,0.72185,36.0,13.0,5.0,0.968684,1616416474.0,368052630.0,37.821352,-122.458347,9.318649,0.966166,0.25792,60.0,42.0,10.0,0.968945,1616416474.0,368165190.0,37.84647,-122.451571,4.602078,0.999593,0.028524,36.0,11.0,6.0,0.970218,250.0,8.150555555555556,10.0
1616416475.0,367448040.0,37.824982,-122.477734,7.949977,-0.921964,-0.387275,60.0,15.0,3.0,0.957488,1616416475.0,367460560.0,37.838132,-122.46344,4.902088,0.299979,0.953946,60.0,15.0,4.0,0.968403,1616416475.0,368008170.0,37.816499,-122.480811,3.205307,0.689133,0.724635,36.0,13.0,5.0,0.96614,1616416475.0,368052630.0,37.821363,-122.458294,9.308422,0.966552,0.256471,60.0,42.0,10.0,0.966374,1616416475.0,368165190.0,37.84647,-122.451544,4.604369,0.999556,0.029792,36.0,11.0,6.0,0.967726,250.0,8.148611111111112,10.0
1616416476.0,367448040.0,37.824968,-122.477777,7.952736,-0.924883,-0.380252,60.0,15.0,3.0,0.954177,1616416476.0,367460560.0,37.838154,-122.463432,4.901985,0.300749,0.953703,60.0,15.0,4.0,0.965969,1616416476.0,368008170.0,37.81651,-122.480798,3.202353,0.686145,0.727465,36.0,13.0,5.0,0.963608,1616416476.0,368052630.0,37.821374,-122.458241,9.298474,0.966927,0.255052,60.0,42.0,10.0,0.963806,1616416476.0,368165190.0,37.846471,-122.451517,4.606551,0.999517,0.031061,36.0,11.0,6.0,0.965232,250.0,8.146666666666667,10.0
1616416477.0,367448040.0,37.824954,-122.47782,7.955902,-0.927704,-0.373316,60.0,15.0,3.0,0.950859,1616416477.0,367460560.0,37.838175,-122.463423,4.901915,0.301485,0.953471,60.0,15.0,4.0,0.963534,1616416477.0,368008170.0,37.81652,-122.480785,3.199439,0.683085,0.730339,36.0,13.0,5.0,0.961087,1616416477.0,368052630.0,37.821385,-122.458189,9.288803,0.967292,0.253664,60.0,42.0,10.0,0.961239,1616416477.0,368165190.0,37.846472,-122.45149,4.608626,0.999477,0.032331,36.0,11.0,6.0,0.962736,250.0,8.144722222222223,10.0
