Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635333823.0,338096000.0,37.834138,-122.465752,6.458314,-0.606431,0.795136,60.0,19.0,4.0,0.929778,1635333823.0,367004670.0,37.837536,-122.460045,2.683288,-0.990419,0.138096,31.0,19.0,7.0,1.0,1635333823.0,367301480.0,37.809417,-122.498577,10.367204,0.804387,0.594105,31.0,30.0,12.0,1.0,1635333823.0,368060190.0,37.8199,-122.44334,18.097714,-0.974943,0.222454,50.0,21.0,6.0,1.0,1635333823.0,369042000.0,37.809834,-122.498061,9.832453,0.811431,0.584449,80.0,0.0,0.0,1.0,0.0,0.0,10.0
1635333824.0,338096000.0,37.834161,-122.465775,6.402141,-0.598326,0.801253,60.0,19.0,4.0,0.928584,1635333824.0,367004670.0,37.837538,-122.460061,2.683405,-0.990486,0.137614,31.0,19.0,7.0,0.993718,1635333824.0,367301480.0,37.809445,-122.498528,10.371293,0.804082,0.594518,31.0,30.0,12.0,0.995217,1635333824.0,368060190.0,37.819919,-122.443443,18.056677,-0.9752,0.221324,50.0,21.0,6.0,0.995083,1635333824.0,369042000.0,37.80986,-122.498014,9.842187,0.811159,0.584826,80.0,0.0,0.0,0.995547,0.0,0.0,10.0
1635333825.0,338096000.0,37.834185,-122.465798,6.34487,-0.58997,0.807425,60.0,19.0,4.0,0.927523,1635333825.0,367004670.0,37.83754,-122.460077,2.683422,-0.990558,0.137094,31.0,19.0,7.0,0.987436,1635333825.0,367301480.0,37.809474,-122.498479,10.375153,0.803786,0.594919,31.0,30.0,12.0,0.990432,1635333825.0,368060190.0,37.819937,-122.443546,18.01629,-0.975456,0.220196,50.0,21.0,6.0,0.990177,1635333825.0,369042000.0,37.809887,-122.497967,9.851661,0.810902,0.585181,80.0,0.0,0.0,0.99109,0.0,0.0,10.0
1635333826.0,338096000.0,37.834209,-122.46582,6.286532,-0.58135,0.813654,60.0,19.0,4.0,0.926596,1635333826.0,367004670.0,37.837542,-122.460092,2.683339,-0.990635,0.136536,31.0,19.0,7.0,0.981154,1635333826.0,367301480.0,37.809502,-122.49843,10.378785,0.803498,0.595308,31.0,30.0,12.0,0.985646,1635333826.0,368060190.0,37.819955,-122.443649,17.976555,-0.975708,0.219073,50.0,21.0,6.0,0.98528,1635333826.0,369042000.0,37.809914,-122.497921,9.860874,0.810662,0.585515,80.0,0.0,0.0,0.986629,0.0,0.0,10.0
1635333827.0,338096000.0,37.834232,-122.465841,6.227158,-0.572449,0.81994,60.0,19.0,4.0,0.925803,1635333827.0,367004670.0,37.837543,-122.460108,2.683156,-0.990717,0.13594,31.0,19.0,7.0,0.974872,1635333827.0,367301480.0,37.809531,-122.498382,10.382187,0.803219,0.595684,31.0,30.0,12.0,0.980859,1635333827.0,368060190.0,37.819974,-122.443752,17.937469,-0.975959,0.217954,50.0,21.0,6.0,0.980394,1635333827.0,369042000.0,37.80994,-122.497874,9.869826,0.810436,0.585827,80.0,0.0,0.0,0.982164,0.0,0.0,10.0
1635333828.0,338096000.0,37.834256,-122.465862,6.16678,-0.563254,0.826284,60.0,19.0,4.0,0.925141,1635333828.0,367004670.0,37.837545,-122.460123,2.682873,-0.990804,0.135306,31.0,19.0,7.0,0.968591,1635333828.0,367301480.0,37.809559,-122.498333,10.385361,0.802949,0.596048,31.0,30.0,12.0,0.97607,1635333828.0,368060190.0,37.819992,-122.443855,17.899033,-0.976208,0.216838,50.0,21.0,6.0,0.975518,1635333828.0,369042000.0,37.809967,-122.497827,9.878517,0.810227,0.586117,80.0,0.0,0.0,0.977696,0.0,0.0,10.0
1635333829.0,338096000.0,37.83428,-122.465882,6.105437,-0.553747,0.832685,60.0,19.0,4.0,0.924611,1635333829.0,367004670.0,37.837547,-122.460139,2.682492,-0.990895,0.134633,31.0,19.0,7.0,0.962311,1635333829.0,367301480.0,37.809588,-122.498284,10.388306,0.802687,0.596401,31.0,30.0,12.0,0.971281,1635333829.0,368060190.0,37.82001,-122.443957,17.861246,-0.976454,0.215727,50.0,21.0,6.0,0.970652,1635333829.0,369042000.0,37.809994,-122.49778,9.886947,0.810032,0.586385,80.0,0.0,0.0,0.973224,0.0,0.0,10.0
1635333830.0,338096000.0,37.834303,-122.465902,6.043164,-0.54391,0.839143,60.0,19.0,4.0,0.924212,1635333830.0,367004670.0,37.837548,-122.460154,2.682011,-0.990992,0.133922,31.0,19.0,7.0,0.956031,1635333830.0,367301480.0,37.809617,-122.498235,10.391022,0.802434,0.596741,31.0,30.0,12.0,0.966491,1635333830.0,368060190.0,37.820028,-122.444059,17.824108,-0.976697,0.214621,50.0,21.0,6.0,0.965796,1635333830.0,369042000.0,37.810021,-122.497733,9.895115,0.809853,0.586632,80.0,0.0,0.0,0.968748,0.0,0.0,10.0
1635333831.0,338096000.0,37.834327,-122.465921,5.980006,-0.533726,0.845658,60.0,19.0,4.0,0.923942,1635333831.0,367004670.0,37.83755,-122.46017,2.681427,-0.991091,0.133184,31.0,19.0,7.0,0.949753,1635333831.0,367301480.0,37.809645,-122.498186,10.393507,0.80219,0.597069,31.0,30.0,12.0,0.9617,1635333831.0,368060190.0,37.820045,-122.444161,17.787618,-0.976939,0.213519,50.0,21.0,6.0,0.960949,1635333831.0,369042000.0,37.810048,-122.497686,9.903021,0.80969,0.586858,80.0,0.0,0.0,0.96427,0.0,0.0,10.0
1635333832.0,338096000.0,37.83435,-122.46594,5.916214,-0.523244,0.852183,60.0,19.0,4.0,0.9238,1635333832.0,367004670.0,37.837552,-122.460186,2.680723,-0.991188,0.132465,31.0,19.0,7.0,0.943477,1635333832.0,367301480.0,37.809674,-122.498137,10.395763,0.801954,0.597385,31.0,30.0,12.0,0.956908,1635333832.0,368060190.0,37.820063,-122.444263,17.751777,-0.977178,0.212421,50.0,21.0,6.0,0.956112,1635333832.0,369042000.0,37.810074,-122.497639,9.910665,0.809542,0.587062,80.0,0.0,0.0,0.959787,0.0,0.0,10.0
