Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634120828.0,366864140.0,37.82201,-122.48576,1.395345,-0.867138,-0.498069,60.0,17.0,4.0,0.375444,1634120828.0,366976780.0,37.817022,-122.480157,11.10149,0.922993,0.384816,60.0,21.0,7.0,1.0,1634120828.0,367448040.0,37.824597,-122.482273,5.29451,-0.998393,0.056671,60.0,15.0,3.0,1.0,1634120828.0,367670240.0,37.847515,-122.470253,6.714227,0.243369,-0.969934,37.0,13.0,0.0,1.0,1634120828.0,368080330.0,37.81837,-122.43938,6.246881,-0.962363,0.271768,30.0,13.0,4.0,1.0,218.62222222222223,9.137777777777778,10.0
1634120829.0,366864140.0,37.822007,-122.485767,1.383779,-0.872213,-0.489126,60.0,17.0,4.0,0.373169,1634120829.0,366976780.0,37.817041,-122.480097,11.131265,0.923757,0.382979,60.0,21.0,7.0,0.995864,1634120829.0,367448040.0,37.824599,-122.482304,5.29336,-0.998378,0.056931,60.0,15.0,3.0,0.993884,1634120829.0,367670240.0,37.847485,-122.470244,6.720043,0.242847,-0.970065,37.0,13.0,0.0,0.996329,1634120829.0,368080330.0,37.818378,-122.439415,6.255846,-0.962043,0.272898,30.0,13.0,4.0,0.996554,218.61666666666667,9.138333333333334,10.0
1634120830.0,366864140.0,37.822004,-122.485774,1.371911,-0.877366,-0.479822,60.0,17.0,4.0,0.370998,1634120830.0,366976780.0,37.817061,-122.480036,11.156093,0.92449,0.381206,60.0,21.0,7.0,0.991716,1634120830.0,367448040.0,37.8246,-122.482335,5.292438,-0.998362,0.057213,60.0,15.0,3.0,0.987769,1634120830.0,367670240.0,37.847455,-122.470234,6.72584,0.242341,-0.970191,37.0,13.0,0.0,0.992656,1634120830.0,368080330.0,37.818386,-122.43945,6.264754,-0.961726,0.274014,30.0,13.0,4.0,0.993103,218.61111111111111,9.13888888888889,10.0
1634120831.0,366864140.0,37.822001,-122.485781,1.359754,-0.882594,-0.470136,60.0,17.0,4.0,0.368929,1634120831.0,366976780.0,37.817081,-122.479976,11.175969,0.925194,0.379495,60.0,21.0,7.0,0.987557,1634120831.0,367448040.0,37.824602,-122.482366,5.291747,-0.998344,0.057519,60.0,15.0,3.0,0.981656,1634120831.0,367670240.0,37.847425,-122.470225,6.731618,0.241851,-0.970313,37.0,13.0,0.0,0.988979,1634120831.0,368080330.0,37.818394,-122.439486,6.273604,-0.961411,0.275117,30.0,13.0,4.0,0.989647,218.60555555555555,9.139444444444443,10.0
1634120832.0,366864140.0,37.821998,-122.485788,1.347321,-0.887893,-0.460049,60.0,17.0,4.0,0.366959,1634120832.0,366976780.0,37.8171,-122.479915,11.19089,0.92587,0.377842,60.0,21.0,7.0,0.983389,1634120832.0,367448040.0,37.824603,-122.482397,5.291284,-0.998325,0.057847,60.0,15.0,3.0,0.975544,1634120832.0,367670240.0,37.847394,-122.470215,6.737378,0.241376,-0.970432,37.0,13.0,0.0,0.9853,1634120832.0,368080330.0,37.818402,-122.439521,6.282395,-0.961098,0.276206,30.0,13.0,4.0,0.986187,218.6,9.14,10.0
1634120833.0,366864140.0,37.821995,-122.485795,1.334624,-0.893261,-0.449538,60.0,17.0,4.0,0.365085,1634120833.0,366976780.0,37.81712,-122.479855,11.200852,0.92652,0.376247,60.0,21.0,7.0,0.979214,1634120833.0,367448040.0,37.824604,-122.482428,5.291052,-0.998305,0.058199,60.0,15.0,3.0,0.969432,1634120833.0,367670240.0,37.847364,-122.470205,6.743118,0.240916,-0.970546,37.0,13.0,0.0,0.981617,1634120833.0,368080330.0,37.81841,-122.439556,6.291128,-0.960788,0.277283,30.0,13.0,4.0,0.982722,218.59444444444443,9.140555555555556,10.0
1634120834.0,366864140.0,37.821992,-122.485802,1.321678,-0.898693,-0.438579,60.0,17.0,4.0,0.363305,1634120834.0,366976780.0,37.817139,-122.479794,11.205851,0.927144,0.374706,60.0,21.0,7.0,0.975034,1634120834.0,367448040.0,37.824606,-122.482459,5.291049,-0.998283,0.058573,60.0,15.0,3.0,0.963322,1634120834.0,367670240.0,37.847334,-122.470196,6.74884,0.240472,-0.970656,37.0,13.0,0.0,0.977932,1634120834.0,368080330.0,37.818418,-122.439592,6.299802,-0.960481,0.278346,30.0,13.0,4.0,0.979253,218.5888888888889,9.141111111111112,10.0
1634120835.0,366864140.0,37.82199,-122.485809,1.308499,-0.904182,-0.427148,60.0,17.0,4.0,0.361615,1634120835.0,366976780.0,37.817159,-122.479733,11.205885,0.927744,0.373217,60.0,21.0,7.0,0.970852,1634120835.0,367448040.0,37.824607,-122.48249,5.291276,-0.99826,0.058971,60.0,15.0,3.0,0.957211,1634120835.0,367670240.0,37.847303,-122.470186,6.754542,0.240044,-0.970762,37.0,13.0,0.0,0.974244,1634120835.0,368080330.0,37.818426,-122.439627,6.308417,-0.960176,0.279397,30.0,13.0,4.0,0.975779,218.5833333333333,9.141666666666666,10.0
1634120836.0,366864140.0,37.821987,-122.485816,1.295103,-0.909721,-0.41522,60.0,17.0,4.0,0.360013,1634120836.0,366976780.0,37.817178,-122.479672,11.200949,0.928321,0.371779,60.0,21.0,7.0,0.966668,1634120836.0,367448040.0,37.824609,-122.482521,5.291733,-0.998235,0.059391,60.0,15.0,3.0,0.951101,1634120836.0,367670240.0,37.847273,-122.470177,6.760225,0.239631,-0.970864,37.0,13.0,0.0,0.970552,1634120836.0,368080330.0,37.818434,-122.439663,6.316973,-0.959873,0.280435,30.0,13.0,4.0,0.972301,218.57777777777773,9.142222222222223,10.0
1634120837.0,366864140.0,37.821985,-122.485823,1.281509,-0.915303,-0.402766,60.0,17.0,4.0,0.358493,1634120837.0,366976780.0,37.817197,-122.479611,11.191042,0.928876,0.37039,60.0,21.0,7.0,0.962485,1634120837.0,367448040.0,37.82461,-122.482552,5.292421,-0.998208,0.059834,60.0,15.0,3.0,0.94499,1634120837.0,367670240.0,37.847243,-122.470167,6.765888,0.239234,-0.970962,37.0,13.0,0.0,0.966858,1634120837.0,368080330.0,37.818442,-122.439698,6.325469,-0.959573,0.28146,30.0,13.0,4.0,0.968819,218.57222222222225,9.142777777777775,10.0
