Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636988540.0,303866000.0,37.816261,-122.481601,9.359522,0.980749,0.19527,90.0,0.0,0.0,1.0,1636988540.0,338328226.0,37.821943,-122.482086,6.061132,-0.728029,-0.685546,36.0,13.0,5.0,1.0,1636988540.0,366981360.0,37.813839,-122.461173,11.879972,-0.997979,0.063541,60.0,21.0,7.0,1.0,1636988540.0,367026230.0,37.819543,-122.477998,8.541597,-0.969855,-0.243684,37.0,14.0,0.0,1.0,1636988540.0,367186290.0,37.81427,-122.4394,9.890246,-0.998985,-0.045037,60.0,30.0,7.0,1.0,17.11111111111111,0.7777777777777778,10.0
1636988541.0,303866000.0,37.816269,-122.481547,9.3611,0.980706,0.195486,90.0,0.0,0.0,0.996866,1636988541.0,338328226.0,37.821924,-122.482112,6.028464,-0.72478,-0.68898,36.0,13.0,5.0,0.995086,1636988541.0,366981360.0,37.813843,-122.461243,11.881453,-0.99798,0.063529,60.0,21.0,7.0,0.996391,1636988541.0,367026230.0,37.819533,-122.478046,8.549411,-0.969249,-0.246084,37.0,14.0,0.0,0.996935,1636988541.0,367186290.0,37.814268,-122.439458,9.897855,-0.998999,-0.044738,60.0,30.0,7.0,0.996425,17.141666666666666,0.7791666666666667,10.0
1636988542.0,303866000.0,37.816278,-122.481493,9.361584,0.980663,0.195702,90.0,0.0,0.0,0.993731,1636988542.0,338328226.0,37.821905,-122.482138,5.995141,-0.721509,-0.692406,36.0,13.0,5.0,0.990241,1636988542.0,366981360.0,37.813846,-122.461312,11.882952,-0.997982,0.063504,60.0,21.0,7.0,0.992782,1636988542.0,367026230.0,37.819524,-122.478095,8.557423,-0.968643,-0.248457,37.0,14.0,0.0,0.993867,1636988542.0,367186290.0,37.814266,-122.439516,9.905342,-0.999012,-0.044443,60.0,30.0,7.0,0.992846,17.17222222222222,0.7805555555555556,10.0
1636988543.0,303866000.0,37.816286,-122.48144,9.360973,0.980621,0.195917,90.0,0.0,0.0,0.990597,1636988543.0,338328226.0,37.821885,-122.482163,5.961162,-0.718212,-0.695824,36.0,13.0,5.0,0.985465,1636988543.0,366981360.0,37.81385,-122.461382,11.88447,-0.997984,0.063464,60.0,21.0,7.0,0.989173,1636988543.0,367026230.0,37.819514,-122.478143,8.565632,-0.968038,-0.250803,37.0,14.0,0.0,0.990797,1636988543.0,367186290.0,37.814264,-122.439574,9.912708,-0.999025,-0.04415,60.0,30.0,7.0,0.989265,17.202777777777776,0.7819444444444444,10.0
1636988544.0,303866000.0,37.816295,-122.481386,9.359269,0.980578,0.196131,90.0,0.0,0.0,0.987463,1636988544.0,338328226.0,37.821866,-122.482188,5.926526,-0.714891,-0.699236,36.0,13.0,5.0,0.980758,1636988544.0,366981360.0,37.813853,-122.461451,11.886006,-0.997988,0.063411,60.0,21.0,7.0,0.985564,1636988544.0,367026230.0,37.819504,-122.478192,8.574036,-0.967434,-0.253123,37.0,14.0,0.0,0.987723,1636988544.0,367186290.0,37.814262,-122.439632,9.919951,-0.999038,-0.043861,60.0,30.0,7.0,0.985682,17.233333333333334,0.7833333333333333,10.0
1636988545.0,303866000.0,37.816303,-122.481332,9.356471,0.980535,0.196345,90.0,0.0,0.0,0.98433,1636988545.0,338328226.0,37.821847,-122.482213,5.891232,-0.711542,-0.702643,36.0,13.0,5.0,0.976118,1636988545.0,366981360.0,37.813857,-122.461521,11.887561,-0.997992,0.063343,60.0,21.0,7.0,0.981954,1636988545.0,367026230.0,37.819494,-122.47824,8.582635,-0.966831,-0.255416,37.0,14.0,0.0,0.984647,1636988545.0,367186290.0,37.81426,-122.43969,9.927072,-0.99905,-0.043574,60.0,30.0,7.0,0.982095,17.26388888888889,0.7847222222222222,10.0
1636988546.0,303866000.0,37.816312,-122.481278,9.352579,0.980492,0.196558,90.0,0.0,0.0,0.981197,1636988546.0,338328226.0,37.821828,-122.482237,5.855279,-0.708165,-0.706047,36.0,13.0,5.0,0.971548,1636988546.0,366981360.0,37.81386,-122.46159,11.889115,-0.997997,0.063267,60.0,21.0,7.0,0.978344,1636988546.0,367026230.0,37.819484,-122.478289,8.591426,-0.96623,-0.257681,37.0,14.0,0.0,0.981567,1636988546.0,367186290.0,37.814258,-122.439748,9.934071,-0.999063,-0.04329,60.0,30.0,7.0,0.978506,17.294444444444444,0.7861111111111111,10.0
1636988547.0,303866000.0,37.81632,-122.481225,9.347593,0.980449,0.196771,90.0,0.0,0.0,0.978067,1636988547.0,338328226.0,37.821809,-122.482262,5.818665,-0.704758,-0.709448,36.0,13.0,5.0,0.967045,1636988547.0,366981360.0,37.813863,-122.461659,11.890591,-0.998001,0.063205,60.0,21.0,7.0,0.974734,1636988547.0,367026230.0,37.819473,-122.478338,8.600408,-0.96563,-0.25992,37.0,14.0,0.0,0.978485,1636988547.0,367186290.0,37.814256,-122.439806,9.940948,-0.999075,-0.043009,60.0,30.0,7.0,0.974915,17.325,0.7875,10.0
1636988548.0,303866000.0,37.816329,-122.481171,9.341512,0.980407,0.196984,90.0,0.0,0.0,0.974938,1636988548.0,338328226.0,37.82179,-122.482286,5.781391,-0.701319,-0.712848,36.0,13.0,5.0,0.96261,1636988548.0,366981360.0,37.813867,-122.461729,11.891969,-0.998003,0.06316,60.0,21.0,7.0,0.971123,1636988548.0,367026230.0,37.819463,-122.478386,8.60958,-0.965032,-0.262133,37.0,14.0,0.0,0.9754,1636988548.0,367186290.0,37.814254,-122.439864,9.947702,-0.999087,-0.042731,60.0,30.0,7.0,0.971321,17.355555555555554,0.788888888888889,10.0
1636988549.0,303866000.0,37.816337,-122.481117,9.334338,0.980364,0.197196,90.0,0.0,0.0,0.971811,1636988549.0,338328226.0,37.821771,-122.482309,5.743454,-0.697847,-0.716247,36.0,13.0,5.0,0.958243,1636988549.0,366981360.0,37.81387,-122.461798,11.893251,-0.998005,0.063134,60.0,21.0,7.0,0.967512,1636988549.0,367026230.0,37.819453,-122.478435,8.618939,-0.964436,-0.264318,37.0,14.0,0.0,0.972311,1636988549.0,367186290.0,37.814252,-122.439922,9.954335,-0.999098,-0.042456,60.0,30.0,7.0,0.967724,17.38611111111111,0.7902777777777779,10.0
