Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609509064.0,338157948.0,37.824435,-122.455495,3.325403,0.454883,-0.890551,36.0,11.0,0.0,1.0,1609509064.0,338164387.0,37.838686,-122.46441,5.977401,0.994322,-0.10641,37.0,11.0,0.0,1.0,1609509064.0,338330908.0,37.810648,-122.446485,3.949582,-0.189763,-0.98183,36.0,10.0,3.0,0.939601,1609509064.0,367583110.0,37.84798,-122.43896,6.920257,-0.992348,0.12347,37.0,10.0,0.0,1.0,1609509064.0,368124230.0,37.817537,-122.466739,7.329172,-0.994791,-0.101932,36.0,14.0,3.0,1.0,79.67777777777778,3.0966666666666667,10.0
1609509065.0,338157948.0,37.824421,-122.455486,3.324706,0.454103,-0.890949,36.0,11.0,0.0,0.997428,1609509065.0,338164387.0,37.838683,-122.464375,5.974243,0.99428,-0.106803,37.0,11.0,0.0,0.997598,1609509065.0,338330908.0,37.81063,-122.44649,3.919988,-0.202319,-0.97932,36.0,10.0,3.0,0.941352,1609509065.0,367583110.0,37.847984,-122.439,6.910662,-0.992369,0.123305,37.0,10.0,0.0,0.997573,1609509065.0,368124230.0,37.817533,-122.466782,7.330125,-0.994718,-0.102642,36.0,14.0,3.0,0.997977,79.68055555555556,3.095833333333333,10.0
1609509066.0,338157948.0,37.824408,-122.455477,3.323939,0.453329,-0.891343,36.0,11.0,0.0,0.994857,1609509066.0,338164387.0,37.83868,-122.46434,5.971057,0.994228,-0.107287,37.0,11.0,0.0,0.995198,1609509066.0,338330908.0,37.810612,-122.446494,3.89092,-0.215259,-0.976557,36.0,10.0,3.0,0.943085,1609509066.0,367583110.0,37.847988,-122.43904,6.90112,-0.99239,0.123137,37.0,10.0,0.0,0.995149,1609509066.0,368124230.0,37.81753,-122.466824,7.331157,-0.994648,-0.103319,36.0,14.0,3.0,0.995953,79.68333333333334,3.095,10.0
1609509067.0,338157948.0,37.824394,-122.455469,3.323102,0.452562,-0.891733,36.0,11.0,0.0,0.992288,1609509067.0,338164387.0,37.838677,-122.464306,5.967841,0.994166,-0.107861,37.0,11.0,0.0,0.992799,1609509067.0,338330908.0,37.810595,-122.446499,3.862429,-0.228581,-0.973525,36.0,10.0,3.0,0.944797,1609509067.0,367583110.0,37.847992,-122.439081,6.891633,-0.992411,0.122968,37.0,10.0,0.0,0.992729,1609509067.0,368124230.0,37.817526,-122.466867,7.332266,-0.994581,-0.103961,36.0,14.0,3.0,0.99393,79.68611111111112,3.0941666666666663,10.0
1609509068.0,338157948.0,37.82438,-122.45546,3.322193,0.451801,-0.892119,36.0,11.0,0.0,0.98972,1609509068.0,338164387.0,37.838674,-122.464271,5.964599,0.994094,-0.108525,37.0,11.0,0.0,0.990401,1609509068.0,338330908.0,37.810577,-122.446505,3.834568,-0.242286,-0.970205,36.0,10.0,3.0,0.946489,1609509068.0,367583110.0,37.847996,-122.439121,6.8822,-0.992432,0.122797,37.0,10.0,0.0,0.990311,1609509068.0,368124230.0,37.817523,-122.46691,7.333453,-0.994518,-0.104569,36.0,14.0,3.0,0.991906,79.6888888888889,3.0933333333333333,10.0
1609509069.0,338157948.0,37.824367,-122.455451,3.321213,0.451047,-0.8925,36.0,11.0,0.0,0.987154,1609509069.0,338164387.0,37.838671,-122.464236,5.96133,0.994011,-0.10928,37.0,11.0,0.0,0.988004,1609509069.0,338330908.0,37.81056,-122.44651,3.807224,-0.256301,-0.966597,36.0,10.0,3.0,0.948161,1609509069.0,367583110.0,37.848,-122.439161,6.872821,-0.992453,0.122623,37.0,10.0,0.0,0.987897,1609509069.0,368124230.0,37.817519,-122.466952,7.334716,-0.994457,-0.105144,36.0,14.0,3.0,0.989882,79.69166666666666,3.0925,10.0
1609509070.0,338157948.0,37.824353,-122.455442,3.320162,0.450298,-0.892878,36.0,11.0,0.0,0.984589,1609509070.0,338164387.0,37.838668,-122.464201,5.958036,0.993918,-0.110126,37.0,11.0,0.0,0.985609,1609509070.0,338330908.0,37.810543,-122.446516,3.779754,-0.270353,-0.962761,36.0,10.0,3.0,0.949813,1609509070.0,367583110.0,37.848004,-122.439201,6.863496,-0.992475,0.122448,37.0,10.0,0.0,0.985487,1609509070.0,368124230.0,37.817516,-122.466995,7.336054,-0.9944,-0.105684,36.0,14.0,3.0,0.987857,79.69444444444444,3.0916666666666663,10.0
1609509071.0,338157948.0,37.824339,-122.455433,3.319039,0.449557,-0.893252,36.0,11.0,0.0,0.982025,1609509071.0,338164387.0,37.838665,-122.464167,5.954719,0.993813,-0.111063,37.0,11.0,0.0,0.983215,1609509071.0,338330908.0,37.810526,-122.446522,3.751978,-0.284375,-0.958713,36.0,10.0,3.0,0.951444,1609509071.0,367583110.0,37.848007,-122.439241,6.854225,-0.992497,0.12227,37.0,10.0,0.0,0.983079,1609509071.0,368124230.0,37.817512,-122.467038,7.337469,-0.994346,-0.10619,36.0,14.0,3.0,0.985832,79.69722222222222,3.0908333333333333,10.0
1609509072.0,338157948.0,37.824325,-122.455425,3.317846,0.448821,-0.893622,36.0,11.0,0.0,0.979463,1609509072.0,338164387.0,37.838662,-122.464132,5.951379,0.993698,-0.112091,37.0,11.0,0.0,0.980823,1609509072.0,338330908.0,37.810509,-122.446528,3.723886,-0.298371,-0.95445,36.0,10.0,3.0,0.953054,1609509072.0,367583110.0,37.848011,-122.43928,6.845009,-0.992519,0.122091,37.0,10.0,0.0,0.980675,1609509072.0,368124230.0,37.817508,-122.467081,7.338959,-0.994295,-0.106663,36.0,14.0,3.0,0.983807,79.7,3.09,10.0
1609509073.0,338157948.0,37.824312,-122.455416,3.316581,0.448092,-0.893987,36.0,11.0,0.0,0.976903,1609509073.0,338164387.0,37.838659,-122.464097,5.948019,0.993571,-0.11321,37.0,11.0,0.0,0.978432,1609509073.0,338330908.0,37.810493,-122.446534,3.695466,-0.312346,-0.949968,36.0,10.0,3.0,0.954642,1609509073.0,367583110.0,37.848015,-122.43932,6.835846,-0.992541,0.12191,37.0,10.0,0.0,0.978274,1609509073.0,368124230.0,37.817505,-122.467123,7.340524,-0.994248,-0.107101,36.0,14.0,3.0,0.981781,79.70277777777778,3.0891666666666664,10.0
