Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630935045.0,319247000.0,37.819153,-122.519011,2.886479,0.912348,-0.409416,37.0,0.0,0.0,1.0,1630935045.0,338141813.0,37.808164,-122.460113,13.287551,-0.984822,0.173566,60.0,12.0,0.0,1.0,1630935045.0,338246721.0,37.820248,-122.456045,6.420082,-0.882655,0.470021,36.0,12.0,5.0,1.0,1630935045.0,367389640.0,37.821547,-122.460685,10.484106,0.955452,0.295146,60.0,21.0,7.0,1.0,1630935045.0,368084240.0,37.80967,-122.510005,6.950098,-0.876518,-0.48137,52.0,34.0,10.0,1.0,0.0,0.0,8.741666666666667
1630935046.0,319247000.0,37.819148,-122.518996,2.8738,0.91487,-0.403748,37.0,0.0,0.0,0.995998,1630935046.0,338141813.0,37.808174,-122.46019,13.478638,-0.984719,0.174148,60.0,12.0,0.0,0.997113,1630935046.0,338246721.0,37.820262,-122.456079,6.414282,-0.882342,0.47061,36.0,12.0,5.0,0.995406,1630935046.0,367389640.0,37.821561,-122.460626,10.493303,0.95528,0.295701,60.0,21.0,7.0,0.99591,1630935046.0,368084240.0,37.809654,-122.510041,6.950098,-0.876553,-0.481305,52.0,34.0,10.0,0.995687,0.0,0.0,8.741111111111111
1630935047.0,319247000.0,37.819142,-122.518981,2.861571,0.917301,-0.398194,37.0,0.0,0.0,0.992012,1630935047.0,338141813.0,37.808185,-122.460268,13.673811,-0.984612,0.174757,60.0,12.0,0.0,0.994185,1630935047.0,338246721.0,37.820276,-122.456112,6.408411,-0.882018,0.471216,36.0,12.0,5.0,0.990817,1630935047.0,367389640.0,37.821575,-122.460568,10.502854,0.955116,0.296231,60.0,21.0,7.0,0.991817,1630935047.0,368084240.0,37.809639,-122.510077,6.950121,-0.876595,-0.481228,52.0,34.0,10.0,0.991373,0.0,0.0,8.740555555555556
1630935048.0,319247000.0,37.819137,-122.518965,2.849784,0.919641,-0.392759,37.0,0.0,0.0,0.98804,1630935048.0,338141813.0,37.808196,-122.460347,13.87307,-0.984499,0.17539,60.0,12.0,0.0,0.991216,1630935048.0,338246721.0,37.820289,-122.456145,6.402468,-0.881684,0.471841,36.0,12.0,5.0,0.986234,1630935048.0,367389640.0,37.82159,-122.460509,10.512759,0.95496,0.296736,60.0,21.0,7.0,0.98772,1630935048.0,368084240.0,37.809623,-122.510112,6.95017,-0.876644,-0.481139,52.0,34.0,10.0,0.98706,0.0,0.0,8.74
1630935049.0,319247000.0,37.819132,-122.51895,2.838431,0.921891,-0.38745,37.0,0.0,0.0,0.984084,1630935049.0,338141813.0,37.808208,-122.460427,14.076417,-0.984382,0.176045,60.0,12.0,0.0,0.988206,1630935049.0,338246721.0,37.820303,-122.456178,6.396453,-0.88134,0.472483,36.0,12.0,5.0,0.981655,1630935049.0,367389640.0,37.821604,-122.46045,10.523016,0.954811,0.297214,60.0,21.0,7.0,0.98362,1630935049.0,368084240.0,37.809608,-122.510148,6.950242,-0.8767,-0.481037,52.0,34.0,10.0,0.982746,0.0,0.0,8.739444444444445
1630935050.0,319247000.0,37.819127,-122.518935,2.827502,0.92405,-0.382271,37.0,0.0,0.0,0.980142,1630935050.0,338141813.0,37.808219,-122.460508,14.283852,-0.984261,0.176722,60.0,12.0,0.0,0.985152,1630935050.0,338246721.0,37.820317,-122.456211,6.390368,-0.880986,0.473143,36.0,12.0,5.0,0.977082,1630935050.0,367389640.0,37.821619,-122.460391,10.533625,0.95467,0.297668,60.0,21.0,7.0,0.979516,1630935050.0,368084240.0,37.809592,-122.510184,6.950339,-0.876763,-0.480923,52.0,34.0,10.0,0.978433,0.0,0.0,8.738888888888889
1630935051.0,319247000.0,37.819122,-122.518919,2.816988,0.926121,-0.377226,37.0,0.0,0.0,0.976215,1630935051.0,338141813.0,37.808231,-122.46059,14.495376,-0.984135,0.177419,60.0,12.0,0.0,0.982055,1630935051.0,338246721.0,37.820331,-122.456244,6.384213,-0.880621,0.473821,36.0,12.0,5.0,0.972514,1630935051.0,367389640.0,37.821633,-122.460332,10.544586,0.954536,0.298095,60.0,21.0,7.0,0.975408,1630935051.0,368084240.0,37.809577,-122.510219,6.95046,-0.876832,-0.480796,52.0,34.0,10.0,0.974119,0.0,0.0,8.738333333333333
1630935052.0,319247000.0,37.819117,-122.518904,2.806883,0.928104,-0.372322,37.0,0.0,0.0,0.972301,1630935052.0,338141813.0,37.808243,-122.460674,14.71099,-0.984006,0.178134,60.0,12.0,0.0,0.978913,1630935052.0,338246721.0,37.820345,-122.456277,6.377986,-0.880247,0.474516,36.0,12.0,5.0,0.967951,1630935052.0,367389640.0,37.821648,-122.460273,10.555899,0.95441,0.298498,60.0,21.0,7.0,0.971296,1630935052.0,368084240.0,37.809561,-122.510255,6.950606,-0.876908,-0.480657,52.0,34.0,10.0,0.969805,0.0,0.0,8.737777777777778
1630935053.0,319247000.0,37.819112,-122.518889,2.797177,0.929999,-0.367562,37.0,0.0,0.0,0.9684,1630935053.0,338141813.0,37.808255,-122.460758,14.930696,-0.983873,0.178866,60.0,12.0,0.0,0.975725,1630935053.0,338246721.0,37.820359,-122.45631,6.37169,-0.879861,0.47523,36.0,12.0,5.0,0.963394,1630935053.0,367389640.0,37.821662,-122.460214,10.567563,0.954292,0.298875,60.0,21.0,7.0,0.967179,1630935053.0,368084240.0,37.809546,-122.510291,6.950776,-0.876991,-0.480506,52.0,34.0,10.0,0.965491,0.0,0.0,8.737222222222222
1630935054.0,319247000.0,37.819107,-122.518874,2.787862,0.931808,-0.362951,37.0,0.0,0.0,0.964512,1630935054.0,338141813.0,37.808267,-122.460844,15.154493,-0.983737,0.179614,60.0,12.0,0.0,0.972492,1630935054.0,338246721.0,37.820373,-122.456343,6.365324,-0.879466,0.475962,36.0,12.0,5.0,0.958842,1630935054.0,367389640.0,37.821677,-122.460155,10.579577,0.954182,0.299226,60.0,21.0,7.0,0.963059,1630935054.0,368084240.0,37.80953,-122.510326,6.95097,-0.877081,-0.480342,52.0,34.0,10.0,0.961176,0.0,0.0,8.736666666666666
