Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610284760.0,338229853.0,37.816697,-122.518772,4.808082,-0.504652,0.863323,37.0,0.0,0.0,0.530149,1610284760.0,366808340.0,37.812303,-122.467327,6.399747,0.993182,0.116577,90.0,31.0,9.0,1.0,1610284760.0,367472150.0,37.841214,-122.443727,5.153485,-0.643468,-0.765473,36.0,12.0,4.0,1.0,1610284760.0,368152970.0,37.817497,-122.462378,5.37905,0.980647,-0.195782,36.0,16.0,6.0,1.0,1610284760.0,368167080.0,37.820564,-122.484835,6.829772,-0.92836,-0.371681,36.0,11.0,3.0,1.0,0.0,0.0,10.0
1610284761.0,338229853.0,37.816716,-122.518787,4.846658,-0.504745,0.863269,37.0,0.0,0.0,0.527385,1610284761.0,366808340.0,37.812307,-122.467289,6.405731,0.993394,0.114756,90.0,31.0,9.0,0.997541,1610284761.0,367472150.0,37.841196,-122.443747,5.208459,-0.648947,-0.760834,36.0,12.0,4.0,0.997286,1610284761.0,368152970.0,37.817492,-122.462348,5.363726,0.980668,-0.195679,36.0,16.0,6.0,0.995981,1610284761.0,368167080.0,37.820552,-122.484873,6.787559,-0.927903,-0.372822,36.0,11.0,3.0,0.991831,0.0,0.0,10.0
1610284762.0,338229853.0,37.816736,-122.518801,4.882313,-0.50468,0.863306,37.0,0.0,0.0,0.524825,1610284762.0,366808340.0,37.81231,-122.467252,6.411191,0.993608,0.11289,90.0,31.0,9.0,0.995079,1610284762.0,367472150.0,37.841178,-122.443766,5.262252,-0.654135,-0.756377,36.0,12.0,4.0,0.994539,1610284762.0,368152970.0,37.817487,-122.462317,5.348445,0.980687,-0.195585,36.0,16.0,6.0,0.991974,1610284762.0,368167080.0,37.82054,-122.484909,6.744968,-0.927406,-0.374056,36.0,11.0,3.0,0.983746,0.0,0.0,10.0
1610284763.0,338229853.0,37.816755,-122.518815,4.915046,-0.504461,0.863434,37.0,0.0,0.0,0.522483,1610284763.0,366808340.0,37.812313,-122.467215,6.416129,0.993823,0.110977,90.0,31.0,9.0,0.992616,1610284763.0,367472150.0,37.841159,-122.443786,5.314837,-0.65905,-0.752099,36.0,12.0,4.0,0.991758,1610284763.0,368152970.0,37.817482,-122.462286,5.333208,0.980704,-0.1955,36.0,16.0,6.0,0.987978,1610284763.0,368167080.0,37.820529,-122.484946,6.702003,-0.926869,-0.375386,36.0,11.0,3.0,0.975747,0.0,0.0,10.0
1610284764.0,338229853.0,37.816775,-122.51883,4.944859,-0.50409,0.863651,37.0,0.0,0.0,0.520368,1610284764.0,366808340.0,37.812317,-122.467177,6.420546,0.99404,0.109018,90.0,31.0,9.0,0.99015,1610284764.0,367472150.0,37.841141,-122.443807,5.366188,-0.663705,-0.747995,36.0,12.0,4.0,0.988945,1610284764.0,368152970.0,37.817478,-122.462255,5.318014,0.980719,-0.195425,36.0,16.0,6.0,0.983993,1610284764.0,368167080.0,37.820517,-122.484982,6.658665,-0.926289,-0.376813,36.0,11.0,3.0,0.967832,0.0,0.0,10.0
1610284765.0,338229853.0,37.816795,-122.518845,4.971753,-0.503569,0.863955,37.0,0.0,0.0,0.518494,1610284765.0,366808340.0,37.81232,-122.46714,6.42457,0.994256,0.107031,90.0,31.0,9.0,0.987682,1610284765.0,367472150.0,37.841122,-122.443828,5.41628,-0.668113,-0.74406,36.0,12.0,4.0,0.986101,1610284765.0,368152970.0,37.817473,-122.462225,5.302864,0.980732,-0.195359,36.0,16.0,6.0,0.98002,1610284765.0,368167080.0,37.820505,-122.485019,6.614958,-0.925667,-0.37834,36.0,11.0,3.0,0.960003,0.0,0.0,10.0
1610284766.0,338229853.0,37.816815,-122.518859,4.995729,-0.502899,0.864345,37.0,0.0,0.0,0.516871,1610284766.0,366808340.0,37.812323,-122.467103,6.428702,0.994463,0.105088,90.0,31.0,9.0,0.985213,1610284766.0,367472150.0,37.841104,-122.443849,5.465091,-0.672288,-0.74029,36.0,12.0,4.0,0.983226,1610284766.0,368152970.0,37.817468,-122.462194,5.287757,0.980743,-0.195303,36.0,16.0,6.0,0.976058,1610284766.0,368167080.0,37.820494,-122.485054,6.570884,-0.924999,-0.379968,36.0,11.0,3.0,0.952258,0.0,0.0,10.0
1610284767.0,338229853.0,37.816835,-122.518874,5.016789,-0.502082,0.86482,37.0,0.0,0.0,0.515507,1610284767.0,366808340.0,37.812326,-122.467065,6.433066,0.99466,0.103207,90.0,31.0,9.0,0.982742,1610284767.0,367472150.0,37.841085,-122.443871,5.5126,-0.67624,-0.736681,36.0,12.0,4.0,0.980321,1610284767.0,368152970.0,37.817463,-122.462164,5.272694,0.980752,-0.195256,36.0,16.0,6.0,0.972107,1610284767.0,368167080.0,37.820482,-122.48509,6.526448,-0.924286,-0.3817,36.0,11.0,3.0,0.944599,0.0,0.0,10.0
1610284768.0,338229853.0,37.816855,-122.518889,5.034935,-0.501116,0.86538,37.0,0.0,0.0,0.514411,1610284768.0,366808340.0,37.812329,-122.467028,6.437659,0.994847,0.101389,90.0,31.0,9.0,0.980269,1610284768.0,367472150.0,37.841066,-122.443892,5.558788,-0.679982,-0.733229,36.0,12.0,4.0,0.977388,1610284768.0,368152970.0,37.817459,-122.462134,5.257675,0.98076,-0.195218,36.0,16.0,6.0,0.968167,1610284768.0,368167080.0,37.820471,-122.485125,6.481654,-0.923525,-0.383538,36.0,11.0,3.0,0.937025,0.0,0.0,10.0
1610284769.0,338229853.0,37.816875,-122.518903,5.050171,-0.500003,0.866024,37.0,0.0,0.0,0.513592,1610284769.0,366808340.0,37.812332,-122.46699,6.442479,0.995024,0.099634,90.0,31.0,9.0,0.977794,1610284769.0,367472150.0,37.841047,-122.443915,5.603636,-0.683522,-0.72993,36.0,12.0,4.0,0.974427,1610284769.0,368152970.0,37.817454,-122.462104,5.242699,0.980765,-0.195191,36.0,16.0,6.0,0.964239,1610284769.0,368167080.0,37.820459,-122.48516,6.436504,-0.922714,-0.385484,36.0,11.0,3.0,0.929536,0.0,0.0,10.0
