Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625329344.0,366864850.0,37.823903,-122.478139,9.026543,0.995259,-0.097265,60.0,19.0,10.0,1.0,1625329344.0,366976780.0,37.816396,-122.461958,8.974111,-0.996022,0.089108,60.0,21.0,7.0,1.0,1625329344.0,367145450.0,37.831429,-122.473005,6.102305,-0.901997,-0.431742,60.0,16.0,9.0,1.0,1625329344.0,367310560.0,37.814647,-122.493152,23.435172,0.992752,0.12018,60.0,19.0,6.0,1.0,1625329344.0,368052630.0,37.816111,-122.471742,10.792428,-0.973252,0.229742,60.0,42.0,10.0,1.0,260.0,6.02,10.0
1625329345.0,366864850.0,37.823899,-122.478087,9.019757,0.995298,-0.096859,60.0,19.0,10.0,0.996909,1625329345.0,366976780.0,37.8164,-122.46201,8.993877,-0.996004,0.089314,60.0,21.0,7.0,0.997002,1625329345.0,367145450.0,37.831416,-122.473038,6.132678,-0.906953,-0.421233,60.0,16.0,9.0,0.996851,1625329345.0,367310560.0,37.81466,-122.493016,23.449066,0.992819,0.119629,60.0,19.0,6.0,0.99681,1625329345.0,368052630.0,37.816123,-122.471803,10.783504,-0.971266,0.237997,60.0,42.0,10.0,0.99477,260.0,6.019444444444445,10.0
1625329346.0,366864850.0,37.823895,-122.478034,9.013025,0.995335,-0.096477,60.0,19.0,10.0,0.993821,1625329346.0,366976780.0,37.816404,-122.462062,9.01329,-0.995986,0.089504,60.0,21.0,7.0,0.993998,1625329346.0,367145450.0,37.831405,-122.47307,6.162868,-0.91156,-0.411167,60.0,16.0,9.0,0.993702,1625329346.0,367310560.0,37.814673,-122.49288,23.462193,0.992889,0.119047,60.0,19.0,6.0,0.993618,1625329346.0,368052630.0,37.816134,-122.471865,10.774931,-0.969282,0.245951,60.0,42.0,10.0,0.989539,260.0,6.018888888888889,10.0
1625329347.0,366864850.0,37.823891,-122.477982,9.006345,0.99537,-0.096118,60.0,19.0,10.0,0.990735,1625329347.0,366976780.0,37.816407,-122.462115,9.032198,-0.995971,0.089676,60.0,21.0,7.0,0.990987,1625329347.0,367145450.0,37.831393,-122.473103,6.192775,-0.91584,-0.401543,60.0,16.0,9.0,0.990554,1625329347.0,367310560.0,37.814686,-122.492743,23.474556,0.992962,0.118436,60.0,19.0,6.0,0.990424,1625329347.0,368052630.0,37.816147,-122.471926,10.766632,-0.967308,0.253606,60.0,42.0,10.0,0.984308,260.0,6.0183333333333335,10.0
1625329348.0,366864850.0,37.823887,-122.477929,8.999718,0.995402,-0.095783,60.0,19.0,10.0,0.987651,1625329348.0,366976780.0,37.816411,-122.462168,9.050601,-0.995957,0.089828,60.0,21.0,7.0,0.98797,1625329348.0,367145450.0,37.831381,-122.473136,6.222304,-0.919812,-0.39236,60.0,16.0,9.0,0.987408,1625329348.0,367310560.0,37.814699,-122.492607,23.486155,0.993038,0.117795,60.0,19.0,6.0,0.987229,1625329348.0,368052630.0,37.816159,-122.471987,10.758528,-0.965349,0.260962,60.0,42.0,10.0,0.979079,260.0,6.017777777777778,10.0
1625329349.0,366864850.0,37.823883,-122.477877,8.993143,0.995432,-0.095471,60.0,19.0,10.0,0.984569,1625329349.0,366976780.0,37.816415,-122.462221,9.068499,-0.995945,0.089961,60.0,21.0,7.0,0.984947,1625329349.0,367145450.0,37.83137,-122.47317,6.251368,-0.923493,-0.383615,60.0,16.0,9.0,0.984264,1625329349.0,367310560.0,37.814712,-122.49247,23.496992,0.993117,0.117124,60.0,19.0,6.0,0.984032,1625329349.0,368052630.0,37.816172,-122.472048,10.750547,-0.963413,0.26802,60.0,42.0,10.0,0.973853,260.0,6.017222222222222,10.0
1625329350.0,366864850.0,37.823879,-122.477824,8.986621,0.99546,-0.095183,60.0,19.0,10.0,0.98149,1625329350.0,366976780.0,37.816419,-122.462273,9.085891,-0.995935,0.090076,60.0,21.0,7.0,0.981918,1625329350.0,367145450.0,37.831359,-122.473204,6.279883,-0.926902,-0.375304,60.0,16.0,9.0,0.981121,1625329350.0,367310560.0,37.814725,-122.492334,23.507069,0.9932,0.116424,60.0,19.0,6.0,0.980833,1625329350.0,368052630.0,37.816186,-122.472108,10.742618,-0.961507,0.27478,60.0,42.0,10.0,0.968631,260.0,6.016666666666667,10.0
1625329351.0,366864850.0,37.823875,-122.477772,8.980151,0.995485,-0.094918,60.0,19.0,10.0,0.978413,1625329351.0,366976780.0,37.816423,-122.462326,9.102778,-0.995926,0.090172,60.0,21.0,7.0,0.978883,1625329351.0,367145450.0,37.831348,-122.473238,6.307771,-0.930053,-0.367426,60.0,16.0,9.0,0.977981,1625329351.0,367310560.0,37.814737,-122.492197,23.516386,0.993285,0.115693,60.0,19.0,6.0,0.977632,1625329351.0,368052630.0,37.816199,-122.472169,10.734673,-0.959636,0.281243,60.0,42.0,10.0,0.963413,260.0,6.016111111111111,10.0
1625329352.0,366864850.0,37.823871,-122.47772,8.973732,0.995508,-0.094678,60.0,19.0,10.0,0.975339,1625329352.0,366976780.0,37.816426,-122.462379,9.11916,-0.995919,0.090249,60.0,21.0,7.0,0.975842,1625329352.0,367145450.0,37.831337,-122.473272,6.33496,-0.932962,-0.359974,60.0,16.0,9.0,0.974843,1625329352.0,367310560.0,37.81475,-122.49206,23.524946,0.993373,0.114933,60.0,19.0,6.0,0.97443,1625329352.0,368052630.0,37.816213,-122.472229,10.726647,-0.957807,0.287412,60.0,42.0,10.0,0.958202,260.0,6.015555555555555,10.0
1625329353.0,366864850.0,37.823867,-122.477667,8.967365,0.995529,-0.094461,60.0,19.0,10.0,0.972266,1625329353.0,366976780.0,37.81643,-122.462433,9.135037,-0.995914,0.090308,60.0,21.0,7.0,0.972796,1625329353.0,367145450.0,37.831327,-122.473307,6.361383,-0.935644,-0.352946,60.0,16.0,9.0,0.971708,1625329353.0,367310560.0,37.814763,-122.491923,23.532749,0.993464,0.114142,60.0,19.0,6.0,0.971227,1625329353.0,368052630.0,37.816227,-122.472289,10.718478,-0.956025,0.293286,60.0,42.0,10.0,0.952998,260.0,6.015,10.0
1625329354.0,366864850.0,37.823863,-122.477615,8.96105,0.995547,-0.094267,60.0,19.0,10.0,0.969196,1625329354.0,366976780.0,37.816434,-122.462486,9.150407,-0.99591,0.090348,60.0,21.0,7.0,0.969744,1625329354.0,367145450.0,37.831316,-122.473342,6.386974,-0.93811,-0.346337,60.0,16.0,9.0,0.968576,1625329354.0,367310560.0,37.814775,-122.491786,23.539799,0.993558,0.113321,60.0,19.0,6.0,0.968023,1625329354.0,368052630.0,37.816242,-122.472349,10.710106,-0.954295,0.298867,60.0,42.0,10.0,0.947803,260.0,6.014444444444445,10.0
