Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620484069.0,338254489.0,37.814559,-122.440057,6.654339,-0.925383,-0.379033,36.0,12.0,0.0,1.0,1620484069.0,366975760.0,37.821631,-122.471001,8.634772,0.980791,0.195064,60.0,25.0,9.0,1.0,1620484069.0,366976780.0,37.823093,-122.468018,9.024807,0.965626,0.259936,60.0,21.0,7.0,1.0,1620484069.0,367448040.0,37.819534,-122.482655,5.745032,0.999785,0.020735,60.0,15.0,3.0,1.0,1620484069.0,367603920.0,37.81501,-122.43836,7.524147,-0.749945,-0.6615,37.0,11.0,0.0,1.0,0.0,0.0,8.419722222222223
1620484070.0,338254489.0,37.814547,-122.440093,6.631739,-0.914559,-0.404454,36.0,12.0,0.0,0.996536,1620484070.0,366975760.0,37.821639,-122.470951,8.634613,0.98045,0.196768,60.0,25.0,9.0,0.997294,1620484070.0,366976780.0,37.823104,-122.467967,9.043504,0.966037,0.258404,60.0,21.0,7.0,0.997225,1620484070.0,367448040.0,37.819534,-122.482621,5.746438,0.999701,0.024464,60.0,15.0,3.0,0.997288,1620484070.0,367603920.0,37.814987,-122.438393,7.519176,-0.741888,-0.670524,37.0,11.0,0.0,0.991735,0.0,0.0,8.419444444444444
1620484071.0,338254489.0,37.814535,-122.440128,6.614379,-0.903136,-0.429355,36.0,12.0,0.0,0.99316,1620484071.0,366975760.0,37.821647,-122.470902,8.634595,0.980117,0.198419,60.0,25.0,9.0,0.994589,1620484071.0,366976780.0,37.823114,-122.467916,9.061761,0.966425,0.256947,60.0,21.0,7.0,0.994444,1620484071.0,367448040.0,37.819535,-122.482587,5.747985,0.999601,0.028241,60.0,15.0,3.0,0.994576,1620484071.0,367603920.0,37.814964,-122.438426,7.515208,-0.733808,-0.679357,37.0,11.0,0.0,0.98351,0.0,0.0,8.419166666666667
1620484072.0,338254489.0,37.814522,-122.440163,6.602081,-0.891161,-0.453687,36.0,12.0,0.0,0.989872,1620484072.0,366975760.0,37.821655,-122.470852,8.634714,0.979792,0.200017,60.0,25.0,9.0,0.991884,1620484072.0,366976780.0,37.823125,-122.467864,9.079574,0.966792,0.255563,60.0,21.0,7.0,0.991658,1620484072.0,367448040.0,37.819536,-122.482554,5.749676,0.999486,0.032068,60.0,15.0,3.0,0.991865,1620484072.0,367603920.0,37.81494,-122.438458,7.512205,-0.725712,-0.687999,37.0,11.0,0.0,0.975324,0.0,0.0,8.418888888888889
1620484073.0,338254489.0,37.814508,-122.440198,6.594656,-0.878684,-0.477403,36.0,12.0,0.0,0.986671,1620484073.0,366975760.0,37.821663,-122.470803,8.63497,0.979476,0.201562,60.0,25.0,9.0,0.989179,1620484073.0,366976780.0,37.823136,-122.467813,9.096942,0.967138,0.254253,60.0,21.0,7.0,0.988865,1620484073.0,367448040.0,37.819537,-122.48252,5.751516,0.999354,0.035943,60.0,15.0,3.0,0.989153,1620484073.0,367603920.0,37.814916,-122.43849,7.510132,-0.717607,-0.696448,37.0,11.0,0.0,0.967177,0.0,0.0,8.418611111111112
1620484074.0,338254489.0,37.814493,-122.440232,6.591907,-0.865757,-0.500464,36.0,12.0,0.0,0.983557,1620484074.0,366975760.0,37.821671,-122.470753,8.635359,0.979168,0.203054,60.0,25.0,9.0,0.986475,1620484074.0,366976780.0,37.823147,-122.467762,9.11386,0.967463,0.253014,60.0,21.0,7.0,0.986067,1620484074.0,367448040.0,37.819538,-122.482486,5.753506,0.999205,0.039867,60.0,15.0,3.0,0.986442,1620484074.0,367603920.0,37.814892,-122.438522,7.508953,-0.709499,-0.704707,37.0,11.0,0.0,0.95907,0.0,0.0,8.418333333333333
1620484075.0,338254489.0,37.814478,-122.440265,6.593631,-0.852433,-0.522837,36.0,12.0,0.0,0.980528,1620484075.0,366975760.0,37.821679,-122.470704,8.635879,0.978868,0.204492,60.0,25.0,9.0,0.98377,1620484075.0,366976780.0,37.823157,-122.46771,9.130327,0.967767,0.251848,60.0,21.0,7.0,0.983264,1620484075.0,367448040.0,37.819539,-122.482453,5.755652,0.999039,0.04384,60.0,15.0,3.0,0.983731,1620484075.0,367603920.0,37.814867,-122.438553,7.508631,-0.701394,-0.712773,37.0,11.0,0.0,0.951002,0.0,0.0,8.418055555555556
1620484076.0,338254489.0,37.814462,-122.440298,6.599618,-0.838766,-0.544493,36.0,12.0,0.0,0.977585,1620484076.0,366975760.0,37.821687,-122.470654,8.636528,0.978578,0.205878,60.0,25.0,9.0,0.981066,1620484076.0,366976780.0,37.823168,-122.467658,9.14634,0.968051,0.250753,60.0,21.0,7.0,0.980455,1620484076.0,367448040.0,37.81954,-122.482419,5.757955,0.998854,0.047859,60.0,15.0,3.0,0.981021,1620484076.0,367603920.0,37.814843,-122.438584,7.50913,-0.693299,-0.72065,37.0,11.0,0.0,0.942974,0.0,0.0,8.417777777777777
1620484077.0,338254489.0,37.814446,-122.44033,6.609651,-0.824809,-0.565411,36.0,12.0,0.0,0.974726,1620484077.0,366975760.0,37.821696,-122.470605,8.637305,0.978296,0.207211,60.0,25.0,9.0,0.978361,1620484077.0,366976780.0,37.823179,-122.467606,9.161897,0.968316,0.24973,60.0,21.0,7.0,0.977641,1620484077.0,367448040.0,37.819541,-122.482385,5.76042,0.998651,0.051926,60.0,15.0,3.0,0.97831,1620484077.0,367603920.0,37.814818,-122.438614,7.510414,-0.685219,-0.728337,37.0,11.0,0.0,0.934985,0.0,0.0,8.4175
1620484078.0,338254489.0,37.814428,-122.440362,6.623514,-0.810618,-0.585575,36.0,12.0,0.0,0.971952,1620484078.0,366975760.0,37.821704,-122.470555,8.638207,0.978024,0.20849,60.0,25.0,9.0,0.975657,1620484078.0,366976780.0,37.823189,-122.467554,9.176996,0.968561,0.248777,60.0,21.0,7.0,0.974823,1620484078.0,367448040.0,37.819542,-122.482352,5.76305,0.998429,0.05604,60.0,15.0,3.0,0.9756,1620484078.0,367603920.0,37.814792,-122.438644,7.512448,-0.677161,-0.735835,37.0,11.0,0.0,0.927036,0.0,0.0,8.417222222222222
