Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628873183.0,338390586.0,37.812045,-122.459453,2.586908,-0.263324,0.964707,37.0,0.0,4.0,0.895435,1628873183.0,338691000.0,37.847197,-122.464745,2.54321,0.875087,-0.483966,30.0,80.0,12.0,1.0,1628873183.0,354048000.0,37.801284,-122.512198,12.61152,0.846392,0.53256,70.0,225.0,32.0,1.0,1628873183.0,368171990.0,37.816339,-122.499795,10.960904,-0.999929,0.011928,52.0,30.0,13.0,1.0,1628873183.0,538008477.0,37.814018,-122.500308,11.793631,-0.890051,-0.455862,80.0,183.0,32.0,1.0,306.69166666666666,6.0,10.0
1628873184.0,338390586.0,37.812057,-122.459457,2.572941,-0.26209,0.965044,37.0,0.0,4.0,0.89775,1628873184.0,338691000.0,37.847191,-122.464732,2.551333,0.874773,-0.484534,30.0,80.0,12.0,0.997159,1628873184.0,354048000.0,37.801315,-122.512135,12.609842,0.846049,0.533106,70.0,225.0,32.0,0.995827,1628873184.0,368171990.0,37.816339,-122.499859,10.963948,-0.999912,0.013245,52.0,30.0,13.0,0.995775,1628873184.0,538008477.0,37.813993,-122.500369,11.794785,-0.890142,-0.455684,80.0,183.0,32.0,0.995795,306.7,6.0,10.0
1628873185.0,338390586.0,37.812068,-122.459461,2.558119,-0.261015,0.965335,37.0,0.0,4.0,0.900052,1628873185.0,338691000.0,37.847186,-122.464719,2.559346,0.874454,-0.485109,30.0,80.0,12.0,0.994308,1628873185.0,354048000.0,37.801346,-122.512073,12.608315,0.845714,0.533636,70.0,225.0,32.0,0.991654,1628873185.0,368171990.0,37.81634,-122.499923,10.966959,-0.999895,0.014513,52.0,30.0,13.0,0.99155,1628873185.0,538008477.0,37.813968,-122.50043,11.795984,-0.890242,-0.455488,80.0,183.0,32.0,0.991589,306.7083333333333,6.0,10.0
1628873186.0,338390586.0,37.812079,-122.459464,2.542442,-0.260102,0.965581,37.0,0.0,4.0,0.902341,1628873186.0,338691000.0,37.84718,-122.464705,2.567248,0.874131,-0.485691,30.0,80.0,12.0,0.99145,1628873186.0,354048000.0,37.801377,-122.51201,12.60694,0.84539,0.53415,70.0,225.0,32.0,0.987483,1628873186.0,368171990.0,37.816341,-122.499987,10.969935,-0.999876,0.01573,52.0,30.0,13.0,0.987322,1628873186.0,538008477.0,37.813943,-122.500492,11.797226,-0.890351,-0.455274,80.0,183.0,32.0,0.987383,306.71666666666664,6.0,10.0
1628873187.0,338390586.0,37.812091,-122.459468,2.525907,-0.259353,0.965783,37.0,0.0,4.0,0.904616,1628873187.0,338691000.0,37.847174,-122.464692,2.575041,0.873802,-0.486281,30.0,80.0,12.0,0.988582,1628873187.0,354048000.0,37.801408,-122.511948,12.605716,0.845075,0.534648,70.0,225.0,32.0,0.983312,1628873187.0,368171990.0,37.816341,-122.500051,10.972875,-0.999857,0.016898,52.0,30.0,13.0,0.983094,1628873187.0,538008477.0,37.813918,-122.500553,11.798512,-0.89047,-0.455042,80.0,183.0,32.0,0.983176,306.725,6.0,10.0
1628873188.0,338390586.0,37.812102,-122.459472,2.508513,-0.258771,0.965939,37.0,0.0,4.0,0.906876,1628873188.0,338691000.0,37.847168,-122.464679,2.582724,0.87347,-0.486879,30.0,80.0,12.0,0.985706,1628873188.0,354048000.0,37.80144,-122.511885,12.604643,0.844769,0.53513,70.0,225.0,32.0,0.979143,1628873188.0,368171990.0,37.816342,-122.500116,10.975776,-0.999838,0.018016,52.0,30.0,13.0,0.978864,1628873188.0,538008477.0,37.813893,-122.500615,11.799841,-0.890597,-0.454793,80.0,183.0,32.0,0.978968,306.7333333333333,6.0,10.0
1628873189.0,338390586.0,37.812113,-122.459476,2.490261,-0.258358,0.966049,37.0,0.0,4.0,0.909122,1628873189.0,338691000.0,37.847163,-122.464666,2.590297,0.873132,-0.487484,30.0,80.0,12.0,0.982822,1628873189.0,354048000.0,37.801471,-122.511823,12.60372,0.844474,0.535597,70.0,225.0,32.0,0.974974,1628873189.0,368171990.0,37.816343,-122.50018,10.978637,-0.999818,0.019084,52.0,30.0,13.0,0.974633,1628873189.0,538008477.0,37.813868,-122.500677,11.801215,-0.890734,-0.454525,80.0,183.0,32.0,0.97476,306.7416666666667,6.0,10.0
1628873190.0,338390586.0,37.812124,-122.45948,2.471149,-0.258118,0.966113,37.0,0.0,4.0,0.911352,1628873190.0,338691000.0,37.847157,-122.464653,2.59776,0.87279,-0.488096,30.0,80.0,12.0,0.97993,1628873190.0,354048000.0,37.801502,-122.511761,12.602947,0.844188,0.536048,70.0,225.0,32.0,0.970806,1628873190.0,368171990.0,37.816344,-122.500244,10.981455,-0.999798,0.020103,52.0,30.0,13.0,0.970401,1628873190.0,538008477.0,37.813844,-122.500738,11.802634,-0.89088,-0.45424,80.0,183.0,32.0,0.970551,306.75,6.0,10.0
1628873191.0,338390586.0,37.812135,-122.459483,2.451177,-0.258055,0.96613,37.0,0.0,4.0,0.913567,1628873191.0,338691000.0,37.847151,-122.464639,2.605114,0.872443,-0.488716,30.0,80.0,12.0,0.97703,1628873191.0,354048000.0,37.801533,-122.511698,12.602324,0.843912,0.536482,70.0,225.0,32.0,0.966638,1628873191.0,368171990.0,37.816345,-122.500308,10.98423,-0.999778,0.021072,52.0,30.0,13.0,0.966168,1628873191.0,538008477.0,37.813819,-122.5008,11.804097,-0.891034,-0.453936,80.0,183.0,32.0,0.966341,306.7583333333333,6.0,10.0
1628873192.0,338390586.0,37.812146,-122.459487,2.430345,-0.258172,0.966099,37.0,0.0,4.0,0.915766,1628873192.0,338691000.0,37.847145,-122.464626,2.612358,0.872091,-0.489343,30.0,80.0,12.0,0.974122,1628873192.0,354048000.0,37.801565,-122.511636,12.60185,0.843645,0.536901,70.0,225.0,32.0,0.962471,1628873192.0,368171990.0,37.816346,-122.500373,10.986959,-0.999758,0.021992,52.0,30.0,13.0,0.961933,1628873192.0,538008477.0,37.813794,-122.500861,11.805605,-0.891198,-0.453614,80.0,183.0,32.0,0.962131,306.76666666666665,6.0,10.0
